42.0411 node 26 has awared 30 nodes
42.0413 node 27 has awared 30 nodes
42.0413 node 12 has awared 31 nodes
42.0413 node 13 has awared 31 nodes
42.0413 node 21 has awared 30 nodes
42.0487 node 7 has awared 32 nodes
42.0487 node 3 has awared 32 nodes
42.0487 node 13 has awared 31 nodes
42.0571 node 23 has awared 30 nodes
42.0571 node 19 has awared 30 nodes
42.0571 node 1 has awared 32 nodes
42.0571 node 15 has awared 31 nodes
42.0571 node 9 has awared 32 nodes
42.0571 node 18 has awared 30 nodes
42.0571 node 8 has awared 32 nodes
42.0571 node 6 has awared 32 nodes
42.0571 node 31 has awared 29 nodes
42.0571 node 25 has awared 30 nodes
42.0769 node 31 has awared 29 nodes
42.0769 node 9 has awared 32 nodes
42.0769 node 15 has awared 31 nodes
42.0769 node 25 has awared 30 nodes
42.0769 node 18 has awared 30 nodes
42.0769 node 1 has awared 32 nodes
42.0833 node 25 has awared 30 nodes
42.0833 node 9 has awared 32 nodes
42.0833 node 15 has awared 31 nodes
42.0833 node 6 has awared 32 nodes
42.0833 node 18 has awared 30 nodes
42.0833 node 1 has awared 32 nodes
42.0833 node 8 has awared 32 nodes
42.0833 node 11 has awared 31 nodes
42.0833 node 19 has awared 30 nodes
42.0897 node 1 has awared 32 nodes
42.0897 node 18 has awared 30 nodes
42.0897 node 19 has awared 30 nodes
42.0897 node 15 has awared 31 nodes
42.0897 node 9 has awared 32 nodes
42.0897 node 11 has awared 31 nodes
42.0897 node 31 has awared 29 nodes
42.0897 node 25 has awared 30 nodes
42.0936 node 10 has awared 19 nodes
42.0936 node 28 has awared 3 nodes
42.1051 node 1 has awared 32 nodes
42.1051 node 15 has awared 31 nodes
42.1051 node 9 has awared 32 nodes
42.1051 node 8 has awared 32 nodes
42.1051 node 31 has awared 29 nodes
42.1051 node 25 has awared 30 nodes
42.1051 node 19 has awared 30 nodes
42.1051 node 11 has awared 31 nodes
42.1051 node 6 has awared 32 nodes
42.1051 node 23 has awared 30 nodes
42.142 node 11 has awared 31 nodes
42.142 node 19 has awared 30 nodes
42.142 node 6 has awared 32 nodes
42.142 node 9 has awared 32 nodes
42.142 node 15 has awared 31 nodes
42.142 node 1 has awared 32 nodes
42.142 node 18 has awared 30 nodes
42.1632 node 7 has awared 32 nodes
42.1632 node 27 has awared 30 nodes
42.1687 node 16 has awared 31 nodes
42.1687 node 30 has awared 29 nodes
42.1687 node 21 has awared 30 nodes
42.1687 node 0 has awared 32 nodes
42.1687 node 14 has awared 31 nodes
42.1697 node 27 has awared 30 nodes
42.1697 node 3 has awared 32 nodes
42.1697 node 22 has awared 30 nodes
42.1697 node 2 has awared 32 nodes
42.1697 node 29 has awared 29 nodes
42.1697 node 7 has awared 32 nodes
42.1827 node 14 has awared 31 nodes
42.1827 node 12 has awared 31 nodes
42.1827 node 0 has awared 32 nodes
42.1859 node 14 has awared 31 nodes
42.1859 node 4 has awared 32 nodes
42.1859 node 16 has awared 31 nodes
42.1859 node 5 has awared 32 nodes
42.1932 node 14 has awared 31 nodes
42.1932 node 4 has awared 32 nodes
42.1932 node 22 has awared 30 nodes
42.1932 node 0 has awared 32 nodes
42.1932 node 21 has awared 30 nodes
42.2002 node 22 has awared 30 nodes
42.2002 node 3 has awared 32 nodes
42.2273 node 24 has awared 30 nodes
42.2273 node 19 has awared 30 nodes
42.2273 node 20 has awared 30 nodes
42.2273 node 23 has awared 30 nodes
42.2273 node 11 has awared 31 nodes
42.2273 node 2 has awared 32 nodes
42.2345 node 3 has awared 32 nodes
42.2469 node 2 has awared 32 nodes
42.2469 node 26 has awared 30 nodes
43.036 node 31 has awared 29 nodes
43.036 node 9 has awared 32 nodes
43.036 node 15 has awared 31 nodes
43.036 node 25 has awared 30 nodes
43.036 node 18 has awared 30 nodes
43.036 node 11 has awared 31 nodes
43.036 node 23 has awared 30 nodes
43.036 node 1 has awared 32 nodes
43.0529 node 24 has awared 30 nodes
43.0529 node 29 has awared 29 nodes
43.0529 node 13 has awared 31 nodes
43.0529 node 26 has awared 30 nodes
43.0743 node 14 has awared 31 nodes
43.0743 node 4 has awared 32 nodes
43.0743 node 16 has awared 31 nodes
43.0743 node 5 has awared 32 nodes
43.0786 node 1 has awared 32 nodes
43.0786 node 15 has awared 31 nodes
43.0786 node 9 has awared 32 nodes
43.0786 node 8 has awared 32 nodes
43.0786 node 31 has awared 29 nodes
43.0786 node 25 has awared 30 nodes
43.0786 node 19 has awared 30 nodes
43.0786 node 11 has awared 31 nodes
43.0786 node 6 has awared 32 nodes
43.0786 node 23 has awared 30 nodes
43.0812 node 3 has awared 32 nodes
43.0812 node 29 has awared 29 nodes
43.0812 node 13 has awared 31 nodes
43.0829 node 14 has awared 31 nodes
43.0829 node 12 has awared 31 nodes
43.0829 node 0 has awared 32 nodes
43.0852 node 9 has awared 32 nodes
43.0852 node 31 has awared 29 nodes
43.0852 node 25 has awared 30 nodes
43.0852 node 18 has awared 30 nodes
43.0852 node 6 has awared 32 nodes
43.0852 node 1 has awared 32 nodes
43.0852 node 11 has awared 31 nodes
43.0852 node 8 has awared 32 nodes
43.0852 node 19 has awared 30 nodes
43.0852 node 23 has awared 30 nodes
43.0873 node 2 has awared 32 nodes
43.0923 node 11 has awared 31 nodes
43.0923 node 19 has awared 30 nodes
43.0923 node 6 has awared 32 nodes
43.0923 node 9 has awared 32 nodes
43.0923 node 15 has awared 31 nodes
43.0923 node 1 has awared 32 nodes
43.0923 node 18 has awared 30 nodes
43.1059 node 16 has awared 31 nodes
43.1059 node 30 has awared 29 nodes
43.1059 node 21 has awared 30 nodes
43.1059 node 0 has awared 32 nodes
43.1059 node 14 has awared 31 nodes
43.1368 node 27 has awared 30 nodes
43.1368 node 3 has awared 32 nodes
43.1368 node 22 has awared 30 nodes
43.1368 node 2 has awared 32 nodes
43.1368 node 29 has awared 29 nodes
43.1368 node 7 has awared 32 nodes
43.1504 node 12 has awared 31 nodes
43.1504 node 5 has awared 32 nodes
43.1504 node 30 has awared 29 nodes
43.1504 node 16 has awared 31 nodes
43.1504 node 22 has awared 30 nodes
43.1504 node 0 has awared 32 nodes
43.1504 node 14 has awared 31 nodes
43.1649 node 10 has awared 19 nodes
43.1649 node 28 has awared 3 nodes
43.1685 node 5 has awared 32 nodes
43.1685 node 21 has awared 30 nodes
43.1685 node 16 has awared 31 nodes
43.1697 node 1 has awared 32 nodes
43.1697 node 18 has awared 30 nodes
43.1697 node 15 has awared 31 nodes
43.1697 node 9 has awared 32 nodes
43.1697 node 31 has awared 29 nodes
43.1697 node 25 has awared 30 nodes
43.1709 node 24 has awared 30 nodes
43.1709 node 20 has awared 30 nodes
43.1709 node 23 has awared 30 nodes
43.1709 node 2 has awared 32 nodes
43.1735 node 27 has awared 30 nodes
43.1735 node 12 has awared 31 nodes
43.1735 node 13 has awared 31 nodes
43.1787 node 23 has awared 30 nodes
43.1787 node 19 has awared 30 nodes
43.1787 node 1 has awared 32 nodes
43.1787 node 15 has awared 31 nodes
43.1787 node 9 has awared 32 nodes
43.1787 node 18 has awared 30 nodes
43.1787 node 8 has awared 32 nodes
43.1787 node 6 has awared 32 nodes
43.1787 node 26 has awared 30 nodes
43.1787 node 31 has awared 29 nodes
43.1787 node 25 has awared 30 nodes
43.1958 node 17 has awared 13 nodes
43.1958 node 10 has awared 19 nodes
43.205 node 8 has awared 32 nodes
43.205 node 18 has awared 30 nodes
43.205 node 15 has awared 31 nodes
43.205 node 9 has awared 32 nodes
43.205 node 19 has awared 30 nodes
43.205 node 31 has awared 29 nodes
43.205 node 11 has awared 31 nodes
43.205 node 25 has awared 30 nodes
43.205 node 6 has awared 32 nodes
43.205 node 23 has awared 30 nodes
44.0436 node 13 has awared 31 nodes
44.0436 node 22 has awared 30 nodes
44.0436 node 3 has awared 32 nodes
44.0543 node 7 has awared 32 nodes
44.0543 node 3 has awared 32 nodes
44.0543 node 2 has awared 32 nodes
44.0543 node 13 has awared 31 nodes
44.0587 node 5 has awared 32 nodes
44.0587 node 21 has awared 30 nodes
44.0587 node 16 has awared 31 nodes
44.0735 node 15 has awared 31 nodes
44.0735 node 31 has awared 29 nodes
44.0735 node 25 has awared 30 nodes
44.0735 node 18 has awared 30 nodes
44.0735 node 6 has awared 32 nodes
44.0735 node 1 has awared 32 nodes
44.0735 node 11 has awared 31 nodes
44.0735 node 8 has awared 32 nodes
44.0735 node 19 has awared 30 nodes
44.0735 node 23 has awared 30 nodes
44.0808 node 27 has awared 30 nodes
44.0808 node 12 has awared 31 nodes
44.0808 node 13 has awared 31 nodes
44.0808 node 21 has awared 30 nodes
44.0813 node 31 has awared 29 nodes
44.0813 node 9 has awared 32 nodes
44.0813 node 15 has awared 31 nodes
44.0813 node 6 has awared 32 nodes
44.0813 node 18 has awared 30 nodes
44.0813 node 1 has awared 32 nodes
44.0813 node 8 has awared 32 nodes
44.0859 node 17 has awared 13 nodes
44.0859 node 28 has awared 3 nodes
44.0926 node 12 has awared 31 nodes
44.0926 node 5 has awared 32 nodes
44.0926 node 30 has awared 29 nodes
44.0926 node 16 has awared 31 nodes
44.0926 node 22 has awared 30 nodes
44.0926 node 0 has awared 32 nodes
44.0926 node 14 has awared 31 nodes
44.1045 node 14 has awared 31 nodes
44.1045 node 4 has awared 32 nodes
44.1045 node 22 has awared 30 nodes
44.1045 node 0 has awared 32 nodes
44.1045 node 21 has awared 30 nodes
44.1332 node 17 has awared 13 nodes
44.1332 node 10 has awared 19 nodes
44.1535 node 14 has awared 31 nodes
44.1535 node 4 has awared 32 nodes
44.1535 node 12 has awared 31 nodes
44.1535 node 16 has awared 31 nodes
44.1535 node 5 has awared 32 nodes
44.1535 node 21 has awared 30 nodes
44.1813 node 24 has awared 30 nodes
44.1813 node 29 has awared 29 nodes
44.1813 node 13 has awared 31 nodes
44.1871 node 11 has awared 31 nodes
44.1871 node 8 has awared 32 nodes
44.1871 node 1 has awared 32 nodes
44.1871 node 23 has awared 30 nodes
44.1871 node 18 has awared 30 nodes
44.1871 node 15 has awared 31 nodes
44.1871 node 9 has awared 32 nodes
44.1871 node 31 has awared 29 nodes
44.194 node 5 has awared 32 nodes
44.194 node 0 has awared 32 nodes
44.194 node 30 has awared 29 nodes
44.194 node 21 has awared 30 nodes
44.194 node 14 has awared 31 nodes
44.1966 node 1 has awared 32 nodes
44.1966 node 15 has awared 31 nodes
44.1966 node 9 has awared 32 nodes
44.1966 node 8 has awared 32 nodes
44.1966 node 31 has awared 29 nodes
44.1966 node 25 has awared 30 nodes
44.1966 node 19 has awared 30 nodes
44.1966 node 11 has awared 31 nodes
44.1966 node 6 has awared 32 nodes
44.1966 node 23 has awared 30 nodes
44.2002 node 9 has awared 32 nodes
44.2002 node 31 has awared 29 nodes
44.2002 node 25 has awared 30 nodes
44.2002 node 18 has awared 30 nodes
44.2002 node 6 has awared 32 nodes
44.2002 node 1 has awared 32 nodes
44.2002 node 11 has awared 31 nodes
44.2002 node 8 has awared 32 nodes
44.2002 node 19 has awared 30 nodes
44.2002 node 23 has awared 30 nodes
44.2101 node 23 has awared 30 nodes
44.2101 node 19 has awared 30 nodes
44.2101 node 1 has awared 32 nodes
44.2101 node 15 has awared 31 nodes
44.2101 node 9 has awared 32 nodes
44.2101 node 18 has awared 30 nodes
44.2101 node 8 has awared 32 nodes
44.2101 node 6 has awared 32 nodes
44.2101 node 26 has awared 30 nodes
44.2101 node 31 has awared 29 nodes
44.2101 node 25 has awared 30 nodes
44.2327 node 7 has awared 32 nodes
44.2327 node 13 has awared 31 nodes
44.2327 node 27 has awared 30 nodes
44.2327 node 29 has awared 29 nodes
44.2394 node 14 has awared 31 nodes
44.2394 node 12 has awared 31 nodes
44.2394 node 0 has awared 32 nodes
44.2398 node 27 has awared 30 nodes
44.2398 node 3 has awared 32 nodes
44.2398 node 22 has awared 30 nodes
44.2398 node 2 has awared 32 nodes
44.2398 node 29 has awared 29 nodes
44.2398 node 7 has awared 32 nodes
44.242 node 31 has awared 29 nodes
44.242 node 9 has awared 32 nodes
44.242 node 15 has awared 31 nodes
44.242 node 25 has awared 30 nodes
44.242 node 18 has awared 30 nodes
44.242 node 11 has awared 31 nodes
44.242 node 23 has awared 30 nodes
44.242 node 1 has awared 32 nodes
44.2528 node 3 has awared 32 nodes
45.0278 node 2 has awared 32 nodes
45.0278 node 26 has awared 30 nodes
45.0284 node 12 has awared 31 nodes
45.0284 node 5 has awared 32 nodes
45.0284 node 30 has awared 29 nodes
45.0284 node 16 has awared 31 nodes
45.0284 node 22 has awared 30 nodes
45.0284 node 0 has awared 32 nodes
45.0284 node 14 has awared 31 nodes
45.0528 node 24 has awared 30 nodes
45.0528 node 19 has awared 30 nodes
45.0528 node 20 has awared 30 nodes
45.0528 node 23 has awared 30 nodes
45.0528 node 11 has awared 31 nodes
45.0528 node 2 has awared 32 nodes
45.061 node 5 has awared 32 nodes
45.061 node 0 has awared 32 nodes
45.061 node 30 has awared 29 nodes
45.061 node 21 has awared 30 nodes
45.0703 node 23 has awared 30 nodes
45.0703 node 19 has awared 30 nodes
45.0703 node 1 has awared 32 nodes
45.0703 node 15 has awared 31 nodes
45.0703 node 9 has awared 32 nodes
45.0703 node 18 has awared 30 nodes
45.0703 node 8 has awared 32 nodes
45.0703 node 6 has awared 32 nodes
45.0703 node 31 has awared 29 nodes
45.0703 node 25 has awared 30 nodes
45.0834 node 17 has awared 13 nodes
45.0834 node 10 has awared 19 nodes
45.0901 node 16 has awared 31 nodes
45.0901 node 30 has awared 29 nodes
45.0901 node 21 has awared 30 nodes
45.0901 node 0 has awared 32 nodes
45.0901 node 14 has awared 31 nodes
45.0907 node 26 has awared 30 nodes
45.0939 node 31 has awared 29 nodes
45.0939 node 25 has awared 30 nodes
45.0939 node 8 has awared 32 nodes
45.0973 node 22 has awared 30 nodes
45.0973 node 3 has awared 32 nodes
45.1051 node 5 has awared 32 nodes
45.1051 node 21 has awared 30 nodes
45.1051 node 16 has awared 31 nodes
45.1315 node 10 has awared 19 nodes
45.1315 node 28 has awared 3 nodes
45.1315 node 7 has awared 32 nodes
45.1315 node 3 has awared 32 nodes
45.1315 node 2 has awared 32 nodes
45.1315 node 13 has awared 31 nodes
45.1379 node 24 has awared 30 nodes
45.1379 node 29 has awared 29 nodes
45.1379 node 13 has awared 31 nodes
45.1379 node 26 has awared 30 nodes
45.139 node 14 has awared 31 nodes
45.139 node 12 has awared 31 nodes
45.139 node 0 has awared 32 nodes
45.1454 node 14 has awared 31 nodes
45.1454 node 4 has awared 32 nodes
45.1454 node 0 has awared 32 nodes
45.1454 node 21 has awared 30 nodes
45.1489 node 15 has awared 31 nodes
45.1489 node 31 has awared 29 nodes
45.1489 node 25 has awared 30 nodes
45.1489 node 18 has awared 30 nodes
45.1489 node 6 has awared 32 nodes
45.1489 node 1 has awared 32 nodes
45.1489 node 11 has awared 31 nodes
45.1489 node 8 has awared 32 nodes
45.1489 node 19 has awared 30 nodes
45.1489 node 23 has awared 30 nodes
45.1578 node 27 has awared 30 nodes
45.1578 node 3 has awared 32 nodes
45.1578 node 22 has awared 30 nodes
45.1578 node 2 has awared 32 nodes
45.1578 node 29 has awared 29 nodes
45.1578 node 7 has awared 32 nodes
45.1681 node 0 has awared 32 nodes
45.1681 node 4 has awared 32 nodes
45.1681 node 12 has awared 31 nodes
45.1681 node 16 has awared 31 nodes
45.1681 node 5 has awared 32 nodes
45.1682 node 25 has awared 30 nodes
45.1682 node 9 has awared 32 nodes
45.1682 node 15 has awared 31 nodes
45.1682 node 6 has awared 32 nodes
45.1682 node 18 has awared 30 nodes
45.1682 node 1 has awared 32 nodes
45.1682 node 8 has awared 32 nodes
45.1682 node 11 has awared 31 nodes
45.1682 node 19 has awared 30 nodes
45.1692 node 3 has awared 32 nodes
45.1692 node 29 has awared 29 nodes
45.1712 node 14 has awared 31 nodes
45.1712 node 4 has awared 32 nodes
45.1712 node 12 has awared 31 nodes
45.1712 node 16 has awared 31 nodes
45.1712 node 5 has awared 32 nodes
45.1712 node 21 has awared 30 nodes
45.1817 node 18 has awared 30 nodes
45.1817 node 11 has awared 31 nodes
45.1817 node 23 has awared 30 nodes
45.1817 node 1 has awared 32 nodes
45.2379 node 7 has awared 32 nodes
45.2379 node 27 has awared 30 nodes
45.2403 node 31 has awared 29 nodes
45.2403 node 9 has awared 32 nodes
45.2403 node 15 has awared 31 nodes
45.2403 node 6 has awared 32 nodes
45.2403 node 18 has awared 30 nodes
45.2403 node 1 has awared 32 nodes
45.2403 node 8 has awared 32 nodes
45.2403 node 11 has awared 31 nodes
45.2565 node 27 has awared 30 nodes
45.2565 node 12 has awared 31 nodes
45.2565 node 21 has awared 30 nodes
46.033 node 15 has awared 31 nodes
46.033 node 31 has awared 29 nodes
46.033 node 25 has awared 30 nodes
46.033 node 18 has awared 30 nodes
46.033 node 6 has awared 32 nodes
46.033 node 1 has awared 32 nodes
46.033 node 11 has awared 31 nodes
46.033 node 8 has awared 32 nodes
46.033 node 19 has awared 30 nodes
46.033 node 23 has awared 30 nodes
46.034 node 17 has awared 13 nodes
46.034 node 10 has awared 19 nodes
46.045 node 26 has awared 30 nodes
46.0462 node 7 has awared 32 nodes
46.0462 node 3 has awared 32 nodes
46.0462 node 13 has awared 31 nodes
46.0524 node 27 has awared 30 nodes
46.0524 node 12 has awared 31 nodes
46.0524 node 21 has awared 30 nodes
46.0665 node 16 has awared 31 nodes
46.0665 node 30 has awared 29 nodes
46.0665 node 21 has awared 30 nodes
46.0665 node 0 has awared 32 nodes
46.0665 node 14 has awared 31 nodes
46.0908 node 10 has awared 19 nodes
46.0908 node 28 has awared 3 nodes
46.0925 node 5 has awared 32 nodes
46.0925 node 0 has awared 32 nodes
46.0925 node 30 has awared 29 nodes
46.1009 node 23 has awared 30 nodes
46.1009 node 19 has awared 30 nodes
46.1009 node 1 has awared 32 nodes
46.1009 node 15 has awared 31 nodes
46.1009 node 9 has awared 32 nodes
46.1009 node 18 has awared 30 nodes
46.1009 node 8 has awared 32 nodes
46.1009 node 6 has awared 32 nodes
46.1009 node 31 has awared 29 nodes
46.1009 node 25 has awared 30 nodes
46.1303 node 11 has awared 31 nodes
46.1303 node 8 has awared 32 nodes
46.1303 node 1 has awared 32 nodes
46.1303 node 23 has awared 30 nodes
46.1303 node 18 has awared 30 nodes
46.1303 node 15 has awared 31 nodes
46.1303 node 9 has awared 32 nodes
46.1303 node 31 has awared 29 nodes
46.1305 node 12 has awared 31 nodes
46.1305 node 5 has awared 32 nodes
46.1305 node 30 has awared 29 nodes
46.1305 node 16 has awared 31 nodes
46.1305 node 0 has awared 32 nodes
46.1305 node 14 has awared 31 nodes
46.1382 node 24 has awared 30 nodes
46.1382 node 29 has awared 29 nodes
46.1382 node 13 has awared 31 nodes
46.1382 node 26 has awared 30 nodes
46.1468 node 14 has awared 31 nodes
46.1468 node 4 has awared 32 nodes
46.1468 node 0 has awared 32 nodes
46.1468 node 21 has awared 30 nodes
46.1516 node 31 has awared 29 nodes
46.1516 node 9 has awared 32 nodes
46.1516 node 15 has awared 31 nodes
46.1516 node 6 has awared 32 nodes
46.1516 node 18 has awared 30 nodes
46.1516 node 1 has awared 32 nodes
46.1516 node 8 has awared 32 nodes
46.1516 node 11 has awared 31 nodes
46.1531 node 14 has awared 31 nodes
46.1531 node 12 has awared 31 nodes
46.1531 node 0 has awared 32 nodes
46.158 node 9 has awared 32 nodes
46.158 node 31 has awared 29 nodes
46.158 node 25 has awared 30 nodes
46.158 node 18 has awared 30 nodes
46.158 node 6 has awared 32 nodes
46.158 node 1 has awared 32 nodes
46.158 node 11 has awared 31 nodes
46.158 node 8 has awared 32 nodes
46.158 node 19 has awared 30 nodes
46.158 node 23 has awared 30 nodes
46.1657 node 0 has awared 32 nodes
46.1657 node 4 has awared 32 nodes
46.1657 node 16 has awared 31 nodes
46.1657 node 5 has awared 32 nodes
46.1679 node 31 has awared 29 nodes
46.1679 node 9 has awared 32 nodes
46.1679 node 15 has awared 31 nodes
46.1679 node 25 has awared 30 nodes
46.1679 node 18 has awared 30 nodes
46.1679 node 11 has awared 31 nodes
46.1679 node 23 has awared 30 nodes
46.1679 node 1 has awared 32 nodes
46.1924 node 25 has awared 30 nodes
46.1924 node 9 has awared 32 nodes
46.1924 node 15 has awared 31 nodes
46.1924 node 6 has awared 32 nodes
46.1924 node 18 has awared 30 nodes
46.1924 node 1 has awared 32 nodes
46.1924 node 8 has awared 32 nodes
46.1924 node 11 has awared 31 nodes
46.1924 node 19 has awared 30 nodes
46.1988 node 1 has awared 32 nodes
46.1988 node 18 has awared 30 nodes
46.1988 node 19 has awared 30 nodes
46.1988 node 15 has awared 31 nodes
46.1988 node 9 has awared 32 nodes
46.1988 node 11 has awared 31 nodes
46.1988 node 31 has awared 29 nodes
46.1988 node 25 has awared 30 nodes
46.2032 node 5 has awared 32 nodes
46.2032 node 21 has awared 30 nodes
46.2032 node 16 has awared 31 nodes
46.2306 node 22 has awared 30 nodes
46.2413 node 27 has awared 30 nodes
46.2413 node 3 has awared 32 nodes
46.2413 node 22 has awared 30 nodes
46.2413 node 2 has awared 32 nodes
46.2413 node 29 has awared 29 nodes
46.2413 node 7 has awared 32 nodes
46.2518 node 7 has awared 32 nodes
46.2518 node 27 has awared 30 nodes
46.2518 node 29 has awared 29 nodes
46.2544 node 14 has awared 31 nodes
46.2544 node 4 has awared 32 nodes
46.2544 node 12 has awared 31 nodes
46.2544 node 16 has awared 31 nodes
46.2544 node 5 has awared 32 nodes
46.2544 node 21 has awared 30 nodes
47.035 node 14 has awared 31 nodes
47.035 node 4 has awared 32 nodes
47.035 node 22 has awared 30 nodes
47.035 node 0 has awared 32 nodes
47.0363 node 16 has awared 31 nodes
47.04 node 17 has awared 13 nodes
47.04 node 28 has awared 3 nodes
47.0446 node 16 has awared 31 nodes
47.0446 node 30 has awared 29 nodes
47.048 node 0 has awared 32 nodes
47.048 node 4 has awared 32 nodes
47.0715 node 1 has awared 32 nodes
47.0715 node 15 has awared 31 nodes
47.0715 node 9 has awared 32 nodes
47.0715 node 8 has awared 32 nodes
47.0715 node 31 has awared 29 nodes
47.0715 node 25 has awared 30 nodes
47.0715 node 19 has awared 30 nodes
47.0715 node 11 has awared 31 nodes
47.0715 node 6 has awared 32 nodes
47.0715 node 23 has awared 30 nodes
47.0878 node 7 has awared 32 nodes
47.0878 node 3 has awared 32 nodes
47.0878 node 2 has awared 32 nodes
47.0878 node 13 has awared 31 nodes
47.1283 node 19 has awared 30 nodes
47.1406 node 13 has awared 31 nodes
47.1406 node 22 has awared 30 nodes
47.1406 node 3 has awared 32 nodes
47.1592 node 11 has awared 31 nodes
47.1592 node 19 has awared 30 nodes
47.1592 node 26 has awared 30 nodes
47.1592 node 6 has awared 32 nodes
47.1592 node 9 has awared 32 nodes
47.1592 node 15 has awared 31 nodes
47.1592 node 1 has awared 32 nodes
47.1592 node 18 has awared 30 nodes
47.1672 node 31 has awared 29 nodes
47.1672 node 9 has awared 32 nodes
47.1672 node 15 has awared 31 nodes
47.1672 node 25 has awared 30 nodes
47.1672 node 18 has awared 30 nodes
47.1672 node 11 has awared 31 nodes
47.1672 node 23 has awared 30 nodes
47.1672 node 1 has awared 32 nodes
47.1717 node 17 has awared 13 nodes
47.1717 node 10 has awared 19 nodes
47.1736 node 9 has awared 32 nodes
47.1736 node 31 has awared 29 nodes
47.1736 node 25 has awared 30 nodes
47.1736 node 18 has awared 30 nodes
47.1736 node 6 has awared 32 nodes
47.1736 node 1 has awared 32 nodes
47.1736 node 11 has awared 31 nodes
47.1736 node 8 has awared 32 nodes
47.1736 node 19 has awared 30 nodes
47.1736 node 23 has awared 30 nodes
47.1784 node 2 has awared 32 nodes
47.1784 node 26 has awared 30 nodes
47.187 node 3 has awared 32 nodes
47.187 node 29 has awared 29 nodes
47.187 node 13 has awared 31 nodes
47.1878 node 5 has awared 32 nodes
47.1878 node 0 has awared 32 nodes
47.1878 node 30 has awared 29 nodes
47.1878 node 21 has awared 30 nodes
47.1878 node 14 has awared 31 nodes
47.1942 node 27 has awared 30 nodes
47.1942 node 3 has awared 32 nodes
47.1942 node 22 has awared 30 nodes
47.1942 node 2 has awared 32 nodes
47.1942 node 29 has awared 29 nodes
47.1942 node 7 has awared 32 nodes
47.1989 node 15 has awared 31 nodes
47.1989 node 31 has awared 29 nodes
47.1989 node 25 has awared 30 nodes
47.1989 node 18 has awared 30 nodes
47.1989 node 6 has awared 32 nodes
47.1989 node 1 has awared 32 nodes
47.1989 node 11 has awared 31 nodes
47.1989 node 8 has awared 32 nodes
47.1989 node 19 has awared 30 nodes
47.1989 node 23 has awared 30 nodes
47.2024 node 12 has awared 31 nodes
47.2024 node 5 has awared 32 nodes
47.2024 node 30 has awared 29 nodes
47.2024 node 16 has awared 31 nodes
47.2024 node 22 has awared 30 nodes
47.2024 node 0 has awared 32 nodes
47.2024 node 14 has awared 31 nodes
48.0328 node 15 has awared 31 nodes
48.0328 node 31 has awared 29 nodes
48.0328 node 25 has awared 30 nodes
48.0328 node 18 has awared 30 nodes
48.0328 node 6 has awared 32 nodes
48.0328 node 1 has awared 32 nodes
48.0328 node 11 has awared 31 nodes
48.0328 node 8 has awared 32 nodes
48.0328 node 19 has awared 30 nodes
48.0328 node 23 has awared 30 nodes
48.0358 node 7 has awared 32 nodes
48.0358 node 3 has awared 32 nodes
48.0358 node 13 has awared 31 nodes
48.047 node 26 has awared 30 nodes
48.0546 node 17 has awared 13 nodes
48.0546 node 28 has awared 3 nodes
48.0547 node 5 has awared 32 nodes
48.0547 node 0 has awared 32 nodes
48.0547 node 30 has awared 29 nodes
48.0547 node 21 has awared 30 nodes
48.0658 node 10 has awared 19 nodes
48.0659 node 28 has awared 3 nodes
48.0693 node 7 has awared 32 nodes
48.0693 node 13 has awared 31 nodes
48.0693 node 27 has awared 30 nodes
48.0693 node 29 has awared 29 nodes
48.0725 node 11 has awared 31 nodes
48.0725 node 19 has awared 30 nodes
48.0725 node 26 has awared 30 nodes
48.0725 node 6 has awared 32 nodes
48.0725 node 9 has awared 32 nodes
48.0725 node 15 has awared 31 nodes
48.0725 node 1 has awared 32 nodes
48.0725 node 18 has awared 30 nodes
48.0853 node 2 has awared 32 nodes
48.0853 node 26 has awared 30 nodes
48.1058 node 1 has awared 32 nodes
48.1058 node 15 has awared 31 nodes
48.1058 node 9 has awared 32 nodes
48.1058 node 8 has awared 32 nodes
48.1058 node 31 has awared 29 nodes
48.1058 node 25 has awared 30 nodes
48.1058 node 19 has awared 30 nodes
48.1058 node 11 has awared 31 nodes
48.1058 node 6 has awared 32 nodes
48.1058 node 23 has awared 30 nodes
48.1357 node 31 has awared 29 nodes
48.1357 node 9 has awared 32 nodes
48.1357 node 15 has awared 31 nodes
48.1357 node 6 has awared 32 nodes
48.1357 node 18 has awared 30 nodes
48.1357 node 1 has awared 32 nodes
48.1357 node 8 has awared 32 nodes
48.1357 node 11 has awared 31 nodes
48.1387 node 14 has awared 31 nodes
48.1387 node 12 has awared 31 nodes
48.1387 node 0 has awared 32 nodes
48.1502 node 27 has awared 30 nodes
48.1502 node 12 has awared 31 nodes
48.1502 node 21 has awared 30 nodes
48.1517 node 24 has awared 30 nodes
48.1517 node 19 has awared 30 nodes
48.1517 node 20 has awared 30 nodes
48.1517 node 2 has awared 32 nodes
48.1535 node 31 has awared 29 nodes
48.1535 node 9 has awared 32 nodes
48.1535 node 15 has awared 31 nodes
48.1535 node 25 has awared 30 nodes
48.1535 node 18 has awared 30 nodes
48.1535 node 1 has awared 32 nodes
48.1545 node 3 has awared 32 nodes
48.1545 node 29 has awared 29 nodes
48.166 node 0 has awared 32 nodes
48.166 node 4 has awared 32 nodes
48.166 node 16 has awared 31 nodes
48.166 node 21 has awared 30 nodes
48.166 node 5 has awared 32 nodes
