49.4975 node 36 has awared 32 nodes
49.4975 node 40 has awared 43 nodes
50.0376 node 63 has awared 31 nodes
50.0376 node 30 has awared 36 nodes
50.051 node 26 has awared 38 nodes
50.051 node 24 has awared 39 nodes
50.051 node 40 has awared 43 nodes
50.051 node 20 has awared 42 nodes
50.1578 node 16 has awared 44 nodes
50.1578 node 60 has awared 29 nodes
50.1578 node 52 has awared 26 nodes
50.1578 node 30 has awared 36 nodes
50.1578 node 63 has awared 31 nodes
50.3571 node 63 has awared 31 nodes
50.3892 node 5 has awared 49 nodes
50.3924 node 40 has awared 43 nodes
50.4091 node 59 has awared 25 nodes
50.4091 node 22 has awared 40 nodes
50.4091 node 49 has awared 24 nodes
50.4091 node 4 has awared 49 nodes
50.4091 node 39 has awared 30 nodes
50.4091 node 34 has awared 32 nodes
50.4091 node 12 has awared 44 nodes
50.4091 node 53 has awared 25 nodes
50.4091 node 29 has awared 35 nodes
50.4091 node 33 has awared 32 nodes
50.4091 node 21 has awared 42 nodes
50.4091 node 38 has awared 30 nodes
50.4091 node 47 has awared 26 nodes
50.4091 node 17 has awared 44 nodes
50.4091 node 52 has awared 26 nodes
50.4091 node 13 has awared 44 nodes
50.4091 node 60 has awared 29 nodes
50.4091 node 32 has awared 33 nodes
50.4091 node 62 has awared 25 nodes
50.4091 node 30 has awared 36 nodes
50.4091 node 50 has awared 25 nodes
50.4091 node 16 has awared 44 nodes
50.4091 node 31 has awared 33 nodes
50.4091 node 5 has awared 49 nodes
50.4091 node 35 has awared 32 nodes
50.4091 node 43 has awared 28 nodes
50.4091 node 1 has awared 50 nodes
50.4091 node 15 has awared 44 nodes
50.4091 node 37 has awared 31 nodes
50.4091 node 54 has awared 25 nodes
50.4091 node 27 has awared 36 nodes
50.4091 node 42 has awared 29 nodes
50.4091 node 18 has awared 43 nodes
50.4091 node 25 has awared 37 nodes
50.4091 node 19 has awared 43 nodes
50.4091 node 11 has awared 45 nodes
50.4091 node 8 has awared 46 nodes
50.4091 node 63 has awared 31 nodes
50.4091 node 58 has awared 25 nodes
50.4091 node 41 has awared 29 nodes
50.4091 node 36 has awared 32 nodes
50.436 node 43 has awared 28 nodes
50.436 node 60 has awared 29 nodes
50.436 node 52 has awared 26 nodes
50.436 node 27 has awared 36 nodes
50.436 node 30 has awared 36 nodes
50.436 node 36 has awared 32 nodes
50.436 node 63 has awared 31 nodes
50.436 node 5 has awared 49 nodes
50.4426 node 29 has awared 35 nodes
50.4426 node 10 has awared 45 nodes
50.4426 node 14 has awared 44 nodes
50.4426 node 61 has awared 25 nodes
50.4426 node 17 has awared 44 nodes
50.4426 node 44 has awared 27 nodes
50.4426 node 3 has awared 49 nodes
50.4426 node 7 has awared 47 nodes
50.4426 node 22 has awared 40 nodes
50.4426 node 13 has awared 44 nodes
50.4426 node 49 has awared 24 nodes
50.4426 node 59 has awared 25 nodes
50.4426 node 12 has awared 44 nodes
50.4426 node 47 has awared 26 nodes
50.4426 node 32 has awared 33 nodes
50.4426 node 34 has awared 32 nodes
50.4426 node 28 has awared 35 nodes
50.4426 node 33 has awared 32 nodes
50.4426 node 53 has awared 25 nodes
50.4426 node 0 has awared 50 nodes
50.4426 node 31 has awared 33 nodes
50.4426 node 35 has awared 32 nodes
50.4426 node 50 has awared 25 nodes
50.4426 node 38 has awared 30 nodes
50.4426 node 39 has awared 30 nodes
50.4426 node 15 has awared 44 nodes
50.4426 node 45 has awared 27 nodes
50.4426 node 42 has awared 29 nodes
50.4426 node 62 has awared 25 nodes
50.4426 node 1 has awared 50 nodes
50.4426 node 57 has awared 25 nodes
50.4426 node 21 has awared 42 nodes
50.4426 node 48 has awared 25 nodes
50.4426 node 9 has awared 46 nodes
50.4426 node 55 has awared 25 nodes
50.4426 node 25 has awared 37 nodes
50.4426 node 37 has awared 31 nodes
50.4426 node 52 has awared 26 nodes
50.4426 node 54 has awared 25 nodes
50.4426 node 6 has awared 48 nodes
50.4426 node 19 has awared 43 nodes
50.4426 node 16 has awared 44 nodes
50.4426 node 60 has awared 29 nodes
50.4426 node 8 has awared 46 nodes
50.4426 node 18 has awared 43 nodes
50.4426 node 51 has awared 25 nodes
50.4426 node 27 has awared 36 nodes
50.4426 node 56 has awared 25 nodes
50.4426 node 30 has awared 36 nodes
50.4426 node 2 has awared 50 nodes
50.4426 node 58 has awared 25 nodes
50.4426 node 11 has awared 45 nodes
50.4426 node 43 has awared 28 nodes
50.4426 node 46 has awared 28 nodes
50.4426 node 5 has awared 49 nodes
50.4426 node 41 has awared 29 nodes
50.4426 node 24 has awared 39 nodes
50.4426 node 23 has awared 39 nodes
50.4426 node 26 has awared 38 nodes
50.4426 node 36 has awared 32 nodes
50.4445 node 8 has awared 46 nodes
50.4445 node 51 has awared 25 nodes
50.4445 node 6 has awared 48 nodes
50.4445 node 46 has awared 28 nodes
50.4445 node 56 has awared 25 nodes
50.4445 node 23 has awared 39 nodes
50.4445 node 50 has awared 25 nodes
50.4445 node 54 has awared 25 nodes
50.4445 node 24 has awared 39 nodes
50.4445 node 26 has awared 38 nodes
50.4445 node 40 has awared 43 nodes
50.4592 node 38 has awared 30 nodes
50.4592 node 21 has awared 42 nodes
50.4592 node 14 has awared 44 nodes
50.4592 node 44 has awared 27 nodes
50.4592 node 59 has awared 25 nodes
50.4592 node 10 has awared 45 nodes
50.4592 node 5 has awared 49 nodes
50.4592 node 3 has awared 49 nodes
50.4592 node 50 has awared 25 nodes
50.4592 node 17 has awared 44 nodes
50.4592 node 39 has awared 30 nodes
50.4592 node 4 has awared 49 nodes
50.4592 node 22 has awared 40 nodes
50.4592 node 54 has awared 25 nodes
50.4592 node 49 has awared 24 nodes
50.4592 node 34 has awared 32 nodes
50.4592 node 53 has awared 25 nodes
50.4592 node 29 has awared 35 nodes
50.4592 node 12 has awared 44 nodes
50.4592 node 61 has awared 25 nodes
50.4592 node 52 has awared 26 nodes
50.4592 node 47 has awared 26 nodes
50.4592 node 30 has awared 36 nodes
50.4592 node 7 has awared 47 nodes
50.4592 node 0 has awared 50 nodes
50.4592 node 35 has awared 32 nodes
50.4592 node 60 has awared 29 nodes
50.4592 node 13 has awared 44 nodes
50.4592 node 32 has awared 33 nodes
50.4592 node 28 has awared 35 nodes
50.4592 node 63 has awared 31 nodes
50.4592 node 62 has awared 25 nodes
50.4592 node 51 has awared 25 nodes
50.4592 node 25 has awared 37 nodes
50.4592 node 16 has awared 44 nodes
50.4592 node 45 has awared 27 nodes
50.4592 node 31 has awared 33 nodes
50.4592 node 9 has awared 46 nodes
50.4592 node 57 has awared 25 nodes
50.4592 node 42 has awared 29 nodes
50.4592 node 15 has awared 44 nodes
50.4592 node 1 has awared 50 nodes
50.4592 node 43 has awared 28 nodes
50.4592 node 48 has awared 25 nodes
50.4592 node 46 has awared 28 nodes
50.4592 node 8 has awared 46 nodes
50.4592 node 6 has awared 48 nodes
50.4592 node 37 has awared 31 nodes
50.4592 node 55 has awared 25 nodes
50.4592 node 27 has awared 36 nodes
50.4592 node 19 has awared 43 nodes
50.4592 node 18 has awared 43 nodes
50.4592 node 56 has awared 25 nodes
50.4787 node 48 has awared 25 nodes
50.4787 node 15 has awared 44 nodes
50.4787 node 55 has awared 25 nodes
50.4787 node 31 has awared 33 nodes
50.4787 node 37 has awared 31 nodes
50.4787 node 32 has awared 33 nodes
50.4787 node 28 has awared 35 nodes
50.4787 node 2 has awared 50 nodes
50.4787 node 11 has awared 45 nodes
50.4787 node 13 has awared 44 nodes
50.4787 node 58 has awared 25 nodes
50.4787 node 18 has awared 43 nodes
50.4787 node 45 has awared 27 nodes
50.4787 node 7 has awared 47 nodes
50.4787 node 19 has awared 43 nodes
50.4787 node 41 has awared 29 nodes
50.4787 node 29 has awared 35 nodes
50.4787 node 47 has awared 26 nodes
50.4787 node 42 has awared 29 nodes
50.4787 node 62 has awared 25 nodes
50.4787 node 27 has awared 36 nodes
50.4787 node 61 has awared 25 nodes
50.4787 node 24 has awared 39 nodes
50.4787 node 12 has awared 44 nodes
50.4787 node 57 has awared 25 nodes
50.4787 node 0 has awared 50 nodes
50.4787 node 4 has awared 49 nodes
50.4787 node 56 has awared 25 nodes
50.4787 node 26 has awared 38 nodes
50.4787 node 36 has awared 32 nodes
50.4787 node 49 has awared 24 nodes
50.4787 node 9 has awared 46 nodes
50.4787 node 22 has awared 40 nodes
50.4787 node 6 has awared 48 nodes
50.4787 node 20 has awared 42 nodes
50.4787 node 34 has awared 32 nodes
50.4787 node 10 has awared 45 nodes
50.4787 node 16 has awared 44 nodes
50.4787 node 53 has awared 25 nodes
50.4787 node 43 has awared 28 nodes
50.4787 node 44 has awared 27 nodes
50.4787 node 17 has awared 44 nodes
50.4787 node 35 has awared 32 nodes
50.4787 node 14 has awared 44 nodes
50.4787 node 3 has awared 49 nodes
50.4787 node 8 has awared 46 nodes
50.4787 node 23 has awared 39 nodes
50.4787 node 25 has awared 37 nodes
50.4787 node 59 has awared 25 nodes
50.4787 node 52 has awared 26 nodes
50.4787 node 39 has awared 30 nodes
50.4787 node 60 has awared 29 nodes
50.4787 node 51 has awared 25 nodes
50.4787 node 50 has awared 25 nodes
50.4787 node 46 has awared 28 nodes
50.4787 node 33 has awared 32 nodes
50.4787 node 30 has awared 36 nodes
50.4787 node 38 has awared 30 nodes
50.4787 node 21 has awared 42 nodes
50.4787 node 40 has awared 43 nodes
50.4787 node 54 has awared 25 nodes
51.0432 node 63 has awared 31 nodes
51.0541 node 40 has awared 44 nodes
51.0634 node 46 has awared 28 nodes
51.0976 node 36 has awared 32 nodes
51.0976 node 20 has awared 42 nodes
51.1106 node 20 has awared 42 nodes
51.1106 node 40 has awared 44 nodes
51.1408 node 60 has awared 30 nodes
51.1408 node 30 has awared 39 nodes
51.1408 node 63 has awared 32 nodes
51.1408 node 5 has awared 52 nodes
51.1826 node 40 has awared 44 nodes
51.1826 node 46 has awared 29 nodes
51.2689 node 43 has awared 28 nodes
51.2689 node 60 has awared 30 nodes
51.2689 node 30 has awared 39 nodes
51.2689 node 63 has awared 32 nodes
51.337 node 40 has awared 44 nodes
51.3626 node 16 has awared 44 nodes
51.3626 node 52 has awared 26 nodes
51.3626 node 60 has awared 30 nodes
51.3626 node 30 has awared 39 nodes
51.3626 node 39 has awared 30 nodes
51.3626 node 21 has awared 42 nodes
51.3626 node 38 has awared 30 nodes
51.3923 node 48 has awared 25 nodes
51.3923 node 15 has awared 44 nodes
51.3923 node 55 has awared 25 nodes
51.3923 node 31 has awared 33 nodes
51.3923 node 37 has awared 31 nodes
51.3923 node 32 has awared 33 nodes
51.3923 node 28 has awared 35 nodes
51.3923 node 2 has awared 50 nodes
51.3923 node 11 has awared 45 nodes
51.3923 node 13 has awared 44 nodes
51.3923 node 58 has awared 25 nodes
51.3923 node 18 has awared 43 nodes
51.3923 node 45 has awared 27 nodes
51.3923 node 7 has awared 47 nodes
51.3923 node 19 has awared 43 nodes
51.3923 node 41 has awared 29 nodes
51.3923 node 29 has awared 35 nodes
51.3923 node 47 has awared 26 nodes
51.3923 node 42 has awared 29 nodes
51.3923 node 62 has awared 25 nodes
51.3923 node 61 has awared 25 nodes
51.3923 node 24 has awared 39 nodes
51.3923 node 27 has awared 36 nodes
51.3923 node 12 has awared 44 nodes
51.3923 node 57 has awared 25 nodes
51.3923 node 0 has awared 50 nodes
51.3923 node 56 has awared 25 nodes
51.3923 node 4 has awared 49 nodes
51.3923 node 26 has awared 38 nodes
51.3923 node 36 has awared 32 nodes
51.3923 node 49 has awared 24 nodes
51.3923 node 9 has awared 46 nodes
51.3923 node 22 has awared 40 nodes
51.3923 node 6 has awared 48 nodes
51.3923 node 20 has awared 42 nodes
51.3923 node 34 has awared 32 nodes
51.3923 node 10 has awared 45 nodes
51.3923 node 16 has awared 44 nodes
51.3923 node 53 has awared 25 nodes
51.3923 node 43 has awared 28 nodes
51.3923 node 44 has awared 27 nodes
51.3923 node 17 has awared 44 nodes
51.3923 node 35 has awared 32 nodes
51.3923 node 8 has awared 46 nodes
51.3923 node 14 has awared 44 nodes
51.3923 node 3 has awared 49 nodes
51.3923 node 23 has awared 39 nodes
51.3923 node 59 has awared 25 nodes
51.3923 node 25 has awared 37 nodes
51.3923 node 52 has awared 26 nodes
51.3923 node 39 has awared 30 nodes
51.3923 node 60 has awared 30 nodes
51.3923 node 51 has awared 25 nodes
51.3923 node 50 has awared 25 nodes
51.3923 node 46 has awared 29 nodes
51.3923 node 33 has awared 32 nodes
51.3923 node 21 has awared 42 nodes
51.3923 node 30 has awared 39 nodes
51.3923 node 38 has awared 30 nodes
51.3923 node 40 has awared 44 nodes
51.3923 node 54 has awared 25 nodes
51.4122 node 36 has awared 32 nodes
51.4122 node 63 has awared 32 nodes
51.4327 node 32 has awared 33 nodes
51.4327 node 28 has awared 35 nodes
51.4327 node 29 has awared 35 nodes
51.4327 node 47 has awared 26 nodes
51.4327 node 45 has awared 27 nodes
51.4327 node 1 has awared 50 nodes
51.4327 node 31 has awared 33 nodes
51.4327 node 48 has awared 25 nodes
51.4327 node 15 has awared 44 nodes
51.4327 node 7 has awared 47 nodes
51.4327 node 37 has awared 31 nodes
51.4327 node 62 has awared 25 nodes
51.4327 node 61 has awared 25 nodes
51.4327 node 4 has awared 49 nodes
51.4327 node 0 has awared 50 nodes
51.4327 node 49 has awared 24 nodes
51.4327 node 18 has awared 43 nodes
51.4327 node 55 has awared 25 nodes
51.4327 node 22 has awared 40 nodes
51.4327 node 11 has awared 45 nodes
51.4327 node 42 has awared 29 nodes
51.4327 node 2 has awared 50 nodes
51.4327 node 34 has awared 32 nodes
51.4327 node 58 has awared 25 nodes
51.4327 node 27 has awared 36 nodes
51.4327 node 14 has awared 44 nodes
51.4327 node 10 has awared 45 nodes
51.4327 node 19 has awared 43 nodes
51.4327 node 17 has awared 44 nodes
51.4327 node 59 has awared 25 nodes
51.4327 node 57 has awared 25 nodes
51.4327 node 16 has awared 44 nodes
51.4327 node 3 has awared 49 nodes
51.4327 node 43 has awared 28 nodes
51.4327 node 9 has awared 46 nodes
51.4327 node 41 has awared 29 nodes
51.4327 node 35 has awared 32 nodes
51.4327 node 56 has awared 25 nodes
51.4327 node 39 has awared 30 nodes
51.4327 node 52 has awared 26 nodes
51.4327 node 24 has awared 39 nodes
51.4327 node 6 has awared 48 nodes
51.4327 node 60 has awared 30 nodes
51.4327 node 36 has awared 32 nodes
51.4327 node 8 has awared 46 nodes
51.4327 node 25 has awared 37 nodes
51.4327 node 26 has awared 38 nodes
51.4327 node 21 has awared 42 nodes
51.4327 node 33 has awared 32 nodes
51.4327 node 38 has awared 30 nodes
51.4327 node 50 has awared 25 nodes
51.4327 node 51 has awared 25 nodes
51.4327 node 23 has awared 39 nodes
51.4327 node 20 has awared 42 nodes
51.4327 node 54 has awared 25 nodes
51.4327 node 46 has awared 29 nodes
52.0707 node 46 has awared 29 nodes
52.0707 node 23 has awared 39 nodes
52.0707 node 40 has awared 44 nodes
52.106 node 21 has awared 45 nodes
52.106 node 63 has awared 32 nodes
52.106 node 38 has awared 36 nodes
52.106 node 5 has awared 52 nodes
52.1139 node 54 has awared 27 nodes
52.1384 node 63 has awared 32 nodes
52.1384 node 5 has awared 52 nodes
52.1439 node 20 has awared 42 nodes
52.1439 node 23 has awared 39 nodes
52.1439 node 40 has awared 44 nodes
52.1439 node 46 has awared 30 nodes
52.1711 node 63 has awared 32 nodes
52.2298 node 36 has awared 33 nodes
52.2301 node 63 has awared 32 nodes
52.2536 node 21 has awared 45 nodes
52.2536 node 30 has awared 39 nodes
52.2536 node 60 has awared 31 nodes
52.2536 node 52 has awared 27 nodes
52.2536 node 5 has awared 52 nodes
52.2536 node 63 has awared 32 nodes
52.3338 node 63 has awared 32 nodes
52.3541 node 40 has awared 44 nodes
52.3839 node 63 has awared 32 nodes
52.3985 node 55 has awared 25 nodes
52.3985 node 23 has awared 39 nodes
52.3985 node 18 has awared 43 nodes
52.3985 node 58 has awared 25 nodes
52.3985 node 2 has awared 50 nodes
52.3985 node 11 has awared 45 nodes
52.3985 node 24 has awared 39 nodes
52.3985 node 41 has awared 29 nodes
52.3985 node 26 has awared 38 nodes
52.3985 node 27 has awared 36 nodes
52.4036 node 48 has awared 25 nodes
52.4036 node 15 has awared 44 nodes
52.4036 node 31 has awared 33 nodes
52.4036 node 37 has awared 31 nodes
52.4036 node 32 has awared 33 nodes
52.4036 node 55 has awared 25 nodes
52.4036 node 28 has awared 35 nodes
52.4036 node 2 has awared 50 nodes
52.4036 node 13 has awared 44 nodes
52.4036 node 11 has awared 45 nodes
52.4036 node 58 has awared 25 nodes
52.4036 node 18 has awared 43 nodes
52.4036 node 45 has awared 27 nodes
52.4036 node 7 has awared 47 nodes
52.4036 node 19 has awared 43 nodes
52.4036 node 47 has awared 26 nodes
52.4036 node 29 has awared 35 nodes
52.4036 node 41 has awared 29 nodes
52.4036 node 42 has awared 29 nodes
52.4036 node 24 has awared 39 nodes
52.4036 node 62 has awared 25 nodes
52.4036 node 61 has awared 25 nodes
52.4036 node 57 has awared 25 nodes
52.4036 node 12 has awared 44 nodes
52.4036 node 27 has awared 36 nodes
52.4036 node 56 has awared 25 nodes
52.4036 node 36 has awared 33 nodes
52.4036 node 26 has awared 38 nodes
52.4036 node 49 has awared 24 nodes
52.4036 node 9 has awared 46 nodes
52.4036 node 22 has awared 40 nodes
52.4036 node 6 has awared 48 nodes
52.4036 node 20 has awared 42 nodes
52.4036 node 34 has awared 32 nodes
52.4036 node 8 has awared 46 nodes
52.4036 node 10 has awared 45 nodes
52.4036 node 16 has awared 44 nodes
52.4036 node 43 has awared 28 nodes
52.4036 node 44 has awared 27 nodes
52.4036 node 17 has awared 44 nodes
52.4036 node 35 has awared 32 nodes
52.4036 node 14 has awared 44 nodes
52.4036 node 59 has awared 25 nodes
52.4036 node 3 has awared 49 nodes
52.4036 node 23 has awared 39 nodes
52.4036 node 25 has awared 37 nodes
52.4036 node 52 has awared 27 nodes
52.4036 node 51 has awared 25 nodes
52.4036 node 21 has awared 45 nodes
52.4036 node 50 has awared 25 nodes
52.4036 node 46 has awared 30 nodes
52.4036 node 30 has awared 39 nodes
52.4036 node 40 has awared 44 nodes
52.4213 node 36 has awared 33 nodes
52.4213 node 63 has awared 32 nodes
52.4414 node 63 has awared 32 nodes
52.4661 node 24 has awared 39 nodes
52.4661 node 58 has awared 25 nodes
52.4661 node 26 has awared 38 nodes
52.4661 node 55 has awared 25 nodes
52.4661 node 2 has awared 50 nodes
52.4661 node 11 has awared 45 nodes
52.4661 node 19 has awared 43 nodes
52.4661 node 20 has awared 42 nodes
52.4661 node 15 has awared 44 nodes
52.4661 node 48 has awared 25 nodes
52.4661 node 1 has awared 50 nodes
52.4661 node 31 has awared 33 nodes
52.4661 node 56 has awared 25 nodes
52.4661 node 42 has awared 29 nodes
52.4661 node 37 has awared 31 nodes
52.4661 node 18 has awared 43 nodes
52.4661 node 57 has awared 25 nodes
52.4661 node 23 has awared 39 nodes
52.4661 node 32 has awared 33 nodes
52.4661 node 7 has awared 47 nodes
52.4661 node 28 has awared 35 nodes
52.4661 node 13 has awared 44 nodes
52.4661 node 9 has awared 46 nodes
52.4661 node 6 has awared 48 nodes
52.4661 node 8 has awared 46 nodes
52.4661 node 36 has awared 33 nodes
52.4661 node 45 has awared 27 nodes
52.4661 node 40 has awared 44 nodes
52.4661 node 61 has awared 25 nodes
52.4661 node 29 has awared 35 nodes
52.4661 node 27 has awared 36 nodes
52.4661 node 47 has awared 26 nodes
52.4661 node 62 has awared 25 nodes
52.4661 node 25 has awared 37 nodes
52.4661 node 35 has awared 32 nodes
52.4661 node 4 has awared 49 nodes
52.4661 node 12 has awared 44 nodes
52.4661 node 0 has awared 50 nodes
52.4661 node 51 has awared 25 nodes
52.4661 node 49 has awared 24 nodes
52.4661 node 17 has awared 44 nodes
52.4661 node 10 has awared 45 nodes
52.4661 node 22 has awared 40 nodes
52.4661 node 46 has awared 30 nodes
52.4661 node 3 has awared 49 nodes
52.4661 node 43 has awared 28 nodes
52.4661 node 16 has awared 44 nodes
52.4661 node 14 has awared 44 nodes
52.4661 node 44 has awared 27 nodes
52.4661 node 34 has awared 32 nodes
52.4661 node 53 has awared 25 nodes
53.0398 node 24 has awared 39 nodes
53.0398 node 41 has awared 31 nodes
53.0398 node 19 has awared 43 nodes
53.0398 node 55 has awared 27 nodes
53.0398 node 58 has awared 27 nodes
53.0398 node 56 has awared 27 nodes
53.0398 node 20 has awared 42 nodes
53.0398 node 23 has awared 39 nodes
53.0398 node 2 has awared 50 nodes
53.0398 node 11 has awared 45 nodes
53.0398 node 40 has awared 44 nodes
53.0398 node 18 has awared 43 nodes
53.0398 node 36 has awared 35 nodes
53.0421 node 38 has awared 36 nodes
53.0421 node 21 has awared 45 nodes
53.0421 node 50 has awared 25 nodes
53.0421 node 5 has awared 52 nodes
53.0421 node 54 has awared 27 nodes
53.0421 node 30 has awared 39 nodes
53.0421 node 60 has awared 31 nodes
53.0421 node 63 has awared 32 nodes
53.1384 node 23 has awared 39 nodes
53.1384 node 40 has awared 45 nodes
53.2083 node 30 has awared 47 nodes
53.2083 node 63 has awared 33 nodes
53.2105 node 36 has awared 36 nodes
53.2105 node 20 has awared 43 nodes
53.2124 node 20 has awared 43 nodes
53.221 node 58 has awared 28 nodes
53.221 node 55 has awared 28 nodes
53.221 node 24 has awared 40 nodes
53.221 node 41 has awared 32 nodes
53.221 node 26 has awared 39 nodes
53.221 node 20 has awared 44 nodes
53.221 node 40 has awared 45 nodes
53.2381 node 26 has awared 39 nodes
53.2381 node 20 has awared 44 nodes
53.2381 node 40 has awared 45 nodes
53.2538 node 16 has awared 44 nodes
53.2549 node 52 has awared 28 nodes
53.2549 node 39 has awared 34 nodes
53.2549 node 59 has awared 26 nodes
53.2549 node 60 has awared 32 nodes
53.2549 node 30 has awared 47 nodes
53.2549 node 21 has awared 46 nodes
53.2549 node 5 has awared 53 nodes
53.2549 node 63 has awared 34 nodes
53.401 node 5 has awared 53 nodes
53.401 node 63 has awared 34 nodes
53.4028 node 63 has awared 34 nodes
53.4542 node 23 has awared 39 nodes
53.4542 node 41 has awared 32 nodes
53.4542 node 26 has awared 39 nodes
53.4854 node 6 has awared 48 nodes
53.4854 node 9 has awared 46 nodes
53.4854 node 56 has awared 27 nodes
53.4854 node 25 has awared 37 nodes
53.4854 node 23 has awared 39 nodes
53.4854 node 51 has awared 25 nodes
53.4854 node 35 has awared 32 nodes
53.4854 node 46 has awared 30 nodes
53.4854 node 26 has awared 39 nodes
53.4854 node 40 has awared 45 nodes
53.4854 node 54 has awared 27 nodes
53.4854 node 50 has awared 25 nodes
53.4854 node 20 has awared 44 nodes
53.4928 node 63 has awared 34 nodes
53.4968 node 56 has awared 27 nodes
53.4968 node 9 has awared 46 nodes
53.4968 node 26 has awared 39 nodes
53.4968 node 8 has awared 46 nodes
53.4968 node 6 has awared 48 nodes
53.4968 node 35 has awared 32 nodes
53.4968 node 23 has awared 39 nodes
53.4968 node 25 has awared 37 nodes
53.4968 node 51 has awared 25 nodes
53.4968 node 20 has awared 44 nodes
53.4968 node 46 has awared 30 nodes
53.4968 node 54 has awared 27 nodes
53.4968 node 50 has awared 25 nodes
53.4968 node 40 has awared 45 nodes
53.526 node 44 has awared 27 nodes
53.526 node 4 has awared 49 nodes
53.526 node 59 has awared 26 nodes
53.526 node 10 has awared 45 nodes
53.526 node 38 has awared 36 nodes
53.526 node 21 has awared 46 nodes
53.526 node 22 has awared 40 nodes
53.526 node 17 has awared 44 nodes
53.526 node 33 has awared 32 nodes
53.526 node 29 has awared 35 nodes
53.526 node 3 has awared 49 nodes
53.526 node 49 has awared 24 nodes
53.526 node 39 has awared 34 nodes
53.526 node 12 has awared 44 nodes
53.526 node 34 has awared 32 nodes
53.526 node 61 has awared 25 nodes
53.526 node 53 has awared 25 nodes
53.526 node 47 has awared 26 nodes
53.526 node 50 has awared 25 nodes
53.526 node 54 has awared 27 nodes
53.526 node 0 has awared 50 nodes
53.526 node 13 has awared 44 nodes
53.526 node 7 has awared 47 nodes
53.526 node 32 has awared 33 nodes
53.526 node 28 has awared 35 nodes
53.526 node 35 has awared 32 nodes
53.526 node 62 has awared 25 nodes
53.526 node 52 has awared 28 nodes
53.526 node 60 has awared 32 nodes
53.526 node 45 has awared 27 nodes
53.526 node 30 has awared 47 nodes
53.526 node 31 has awared 33 nodes
53.526 node 5 has awared 53 nodes
53.526 node 16 has awared 44 nodes
53.526 node 15 has awared 44 nodes
53.526 node 48 has awared 25 nodes
53.526 node 57 has awared 25 nodes
53.526 node 1 has awared 50 nodes
53.526 node 9 has awared 46 nodes
53.526 node 25 has awared 37 nodes
53.526 node 37 has awared 31 nodes
53.526 node 43 has awared 28 nodes
53.526 node 18 has awared 43 nodes
53.526 node 6 has awared 48 nodes
53.526 node 56 has awared 27 nodes
53.526 node 8 has awared 46 nodes
53.526 node 46 has awared 30 nodes
53.526 node 55 has awared 28 nodes
53.526 node 11 has awared 45 nodes
53.526 node 2 has awared 50 nodes
53.526 node 58 has awared 28 nodes
53.526 node 27 has awared 36 nodes
53.526 node 63 has awared 34 nodes
53.526 node 24 has awared 40 nodes
54.0785 node 5 has awared 56 nodes
54.0936 node 5 has awared 56 nodes
54.1635 node 51 has awared 25 nodes
54.1635 node 35 has awared 32 nodes
54.1635 node 46 has awared 30 nodes
54.2318 node 63 has awared 34 nodes
54.2914 node 63 has awared 35 nodes
54.3419 node 41 has awared 33 nodes
54.3419 node 20 has awared 44 nodes
54.3419 node 8 has awared 46 nodes
54.3419 node 6 has awared 48 nodes
54.3419 node 25 has awared 37 nodes
54.3505 node 63 has awared 35 nodes
54.3691 node 26 has awared 39 nodes
54.3691 node 20 has awared 44 nodes
54.3691 node 23 has awared 40 nodes
54.3691 node 40 has awared 45 nodes
54.371 node 6 has awared 48 nodes
54.371 node 23 has awared 40 nodes
54.371 node 46 has awared 30 nodes
54.371 node 26 has awared 39 nodes
54.371 node 41 has awared 33 nodes
54.371 node 40 has awared 45 nodes
54.371 node 20 has awared 44 nodes
54.4076 node 41 has awared 33 nodes
54.4076 node 26 has awared 39 nodes
54.4076 node 23 has awared 40 nodes
54.4076 node 20 has awared 44 nodes
54.4166 node 48 has awared 25 nodes
54.4166 node 15 has awared 44 nodes
54.4166 node 31 has awared 33 nodes
54.4166 node 32 has awared 33 nodes
54.4166 node 37 has awared 31 nodes
54.4166 node 28 has awared 35 nodes
54.4166 node 13 has awared 44 nodes
54.4166 node 2 has awared 50 nodes
54.4166 node 11 has awared 45 nodes
54.4166 node 58 has awared 28 nodes
54.4166 node 18 has awared 43 nodes
54.4166 node 55 has awared 28 nodes
54.4166 node 45 has awared 27 nodes
54.4166 node 24 has awared 40 nodes
54.4166 node 7 has awared 47 nodes
54.4166 node 19 has awared 43 nodes
54.4166 node 47 has awared 26 nodes
54.4166 node 29 has awared 35 nodes
54.4166 node 42 has awared 29 nodes
54.4166 node 41 has awared 33 nodes
54.4166 node 57 has awared 25 nodes
54.4166 node 62 has awared 25 nodes
54.4166 node 61 has awared 25 nodes
54.4166 node 56 has awared 27 nodes
54.4166 node 36 has awared 36 nodes
54.4166 node 0 has awared 50 nodes
54.4166 node 49 has awared 24 nodes
54.4166 node 4 has awared 49 nodes
54.4166 node 26 has awared 39 nodes
54.4166 node 27 has awared 36 nodes
54.4166 node 22 has awared 40 nodes
54.4166 node 9 has awared 46 nodes
54.4166 node 8 has awared 46 nodes
54.4166 node 6 has awared 48 nodes
54.4166 node 20 has awared 44 nodes
54.4166 node 34 has awared 32 nodes
54.4166 node 16 has awared 44 nodes
54.4166 node 53 has awared 25 nodes
54.4166 node 43 has awared 28 nodes
54.4166 node 44 has awared 27 nodes
54.4166 node 17 has awared 44 nodes
