17.0866 node 0 has awared 15 nodes
17.0866 node 4 has awared 12 nodes
17.0986 node 11 has awared 25 nodes
17.0986 node 8 has awared 26 nodes
17.134 node 10 has awared 8 nodes
17.1346 node 1 has awared 31 nodes
17.1346 node 18 has awared 20 nodes
17.1346 node 19 has awared 20 nodes
17.1768 node 8 has awared 26 nodes
17.1768 node 18 has awared 20 nodes
17.1768 node 15 has awared 22 nodes
17.1768 node 9 has awared 26 nodes
17.1833 node 13 has awared 15 nodes
17.1875 node 31 has awared 11 nodes
17.1875 node 9 has awared 26 nodes
17.1875 node 15 has awared 22 nodes
17.1875 node 6 has awared 27 nodes
17.1875 node 18 has awared 20 nodes
17.1923 node 23 has awared 17 nodes
17.1923 node 19 has awared 20 nodes
17.2385 node 14 has awared 3 nodes
18.0304 node 9 has awared 26 nodes
18.0304 node 31 has awared 11 nodes
18.0304 node 25 has awared 16 nodes
18.0304 node 18 has awared 20 nodes
18.0304 node 6 has awared 27 nodes
18.0304 node 1 has awared 31 nodes
18.0419 node 17 has awared 2 nodes
18.0477 node 25 has awared 16 nodes
18.0477 node 9 has awared 26 nodes
18.0477 node 15 has awared 22 nodes
18.0477 node 6 has awared 27 nodes
18.0477 node 18 has awared 20 nodes
18.0633 node 1 has awared 31 nodes
18.0633 node 15 has awared 22 nodes
18.0633 node 9 has awared 26 nodes
18.0633 node 8 has awared 26 nodes
18.0633 node 31 has awared 11 nodes
18.0633 node 25 has awared 16 nodes
18.0916 node 14 has awared 3 nodes
18.1018 node 24 has awared 2 nodes
18.1354 node 14 has awared 3 nodes
18.1483 node 2 has awared 23 nodes
18.1564 node 15 has awared 22 nodes
18.1564 node 31 has awared 11 nodes
18.1564 node 25 has awared 16 nodes
18.1564 node 18 has awared 20 nodes
18.1564 node 6 has awared 27 nodes
18.1564 node 1 has awared 31 nodes
18.1663 node 8 has awared 26 nodes
18.1663 node 18 has awared 20 nodes
18.1663 node 15 has awared 22 nodes
18.1663 node 9 has awared 26 nodes
18.1672 node 0 has awared 15 nodes
18.1672 node 4 has awared 12 nodes
18.1733 node 27 has awared 2 nodes
18.1905 node 31 has awared 11 nodes
18.1905 node 9 has awared 26 nodes
18.1905 node 15 has awared 22 nodes
18.1905 node 25 has awared 16 nodes
18.1919 node 13 has awared 15 nodes
18.2239 node 5 has awared 12 nodes
18.2553 node 23 has awared 17 nodes
18.2553 node 19 has awared 20 nodes
19.0339 node 0 has awared 15 nodes
19.0339 node 4 has awared 12 nodes
19.0351 node 7 has awared 2 nodes
19.0496 node 9 has awared 26 nodes
19.0496 node 31 has awared 11 nodes
19.0496 node 25 has awared 16 nodes
19.0496 node 18 has awared 20 nodes
19.0496 node 6 has awared 27 nodes
19.0496 node 1 has awared 31 nodes
19.0506 node 2 has awared 23 nodes
19.0601 node 11 has awared 25 nodes
19.0601 node 8 has awared 26 nodes
19.0695 node 10 has awared 8 nodes
19.0783 node 31 has awared 11 nodes
19.0783 node 25 has awared 16 nodes
19.0783 node 6 has awared 27 nodes
19.0815 node 8 has awared 26 nodes
19.0915 node 27 has awared 2 nodes
19.1036 node 31 has awared 11 nodes
19.1036 node 9 has awared 26 nodes
19.1036 node 15 has awared 22 nodes
19.1036 node 25 has awared 16 nodes
19.1479 node 14 has awared 3 nodes
19.1592 node 1 has awared 31 nodes
19.1592 node 15 has awared 22 nodes
19.1592 node 9 has awared 26 nodes
19.1592 node 8 has awared 26 nodes
19.1592 node 31 has awared 11 nodes
19.1592 node 25 has awared 16 nodes
19.1642 node 11 has awared 25 nodes
19.1803 node 13 has awared 15 nodes
19.1965 node 16 has awared 2 nodes
19.1969 node 25 has awared 16 nodes
19.1969 node 9 has awared 26 nodes
19.1969 node 15 has awared 22 nodes
19.1969 node 6 has awared 27 nodes
19.1969 node 18 has awared 20 nodes
19.2281 node 24 has awared 2 nodes
19.2493 node 23 has awared 17 nodes
19.2493 node 19 has awared 20 nodes
20.0352 node 25 has awared 16 nodes
20.0352 node 9 has awared 26 nodes
20.0352 node 15 has awared 22 nodes
20.0352 node 6 has awared 27 nodes
20.0352 node 18 has awared 20 nodes
20.0416 node 1 has awared 31 nodes
20.0416 node 15 has awared 22 nodes
20.0416 node 9 has awared 26 nodes
20.0416 node 8 has awared 26 nodes
20.0416 node 31 has awared 11 nodes
20.0416 node 25 has awared 16 nodes
20.0509 node 11 has awared 25 nodes
20.0509 node 8 has awared 26 nodes
20.0547 node 17 has awared 2 nodes
20.0746 node 31 has awared 11 nodes
20.0746 node 9 has awared 26 nodes
20.0746 node 15 has awared 22 nodes
20.0746 node 25 has awared 16 nodes
20.1016 node 14 has awared 3 nodes
20.1408 node 8 has awared 26 nodes
20.1408 node 18 has awared 20 nodes
20.1408 node 9 has awared 26 nodes
20.1454 node 31 has awared 11 nodes
20.1454 node 6 has awared 27 nodes
20.1463 node 10 has awared 8 nodes
20.1475 node 24 has awared 2 nodes
20.1555 node 15 has awared 22 nodes
20.1555 node 31 has awared 11 nodes
20.1555 node 25 has awared 16 nodes
20.1555 node 18 has awared 20 nodes
20.1555 node 6 has awared 27 nodes
20.1555 node 1 has awared 31 nodes
20.177 node 16 has awared 2 nodes
20.1835 node 1 has awared 31 nodes
20.1835 node 18 has awared 20 nodes
20.1835 node 19 has awared 20 nodes
20.1971 node 7 has awared 2 nodes
20.2054 node 9 has awared 26 nodes
20.2054 node 31 has awared 11 nodes
20.2054 node 25 has awared 16 nodes
20.2054 node 18 has awared 20 nodes
20.2054 node 6 has awared 27 nodes
20.2054 node 1 has awared 31 nodes
20.237 node 0 has awared 15 nodes
20.237 node 4 has awared 12 nodes
21.0281 node 14 has awared 3 nodes
21.0317 node 1 has awared 31 nodes
21.0317 node 15 has awared 22 nodes
21.0317 node 9 has awared 26 nodes
21.0317 node 8 has awared 26 nodes
21.0317 node 31 has awared 11 nodes
21.0317 node 25 has awared 16 nodes
21.0336 node 13 has awared 15 nodes
21.0403 node 27 has awared 2 nodes
21.0423 node 5 has awared 12 nodes
21.0513 node 14 has awared 3 nodes
21.0545 node 11 has awared 25 nodes
21.0545 node 8 has awared 26 nodes
21.0609 node 23 has awared 17 nodes
21.0609 node 19 has awared 20 nodes
21.0702 node 7 has awared 2 nodes
21.0796 node 1 has awared 31 nodes
21.0796 node 18 has awared 20 nodes
21.0796 node 19 has awared 20 nodes
21.0967 node 25 has awared 16 nodes
21.0967 node 9 has awared 26 nodes
21.0967 node 15 has awared 22 nodes
21.0967 node 6 has awared 27 nodes
21.0967 node 18 has awared 20 nodes
21.1615 node 2 has awared 23 nodes
21.1761 node 31 has awared 11 nodes
21.1761 node 9 has awared 26 nodes
21.1761 node 15 has awared 22 nodes
21.1761 node 25 has awared 16 nodes
21.1831 node 10 has awared 8 nodes
21.1899 node 15 has awared 22 nodes
21.1899 node 31 has awared 11 nodes
21.1899 node 25 has awared 16 nodes
21.1899 node 18 has awared 20 nodes
21.1899 node 6 has awared 27 nodes
21.1899 node 1 has awared 31 nodes
21.2009 node 3 has awared 5 nodes
21.2336 node 0 has awared 15 nodes
21.2336 node 4 has awared 12 nodes
21.2416 node 9 has awared 26 nodes
21.2416 node 31 has awared 11 nodes
21.2416 node 25 has awared 16 nodes
21.2416 node 18 has awared 20 nodes
21.2416 node 6 has awared 27 nodes
21.2416 node 1 has awared 31 nodes
21.2472 node 24 has awared 2 nodes
21.248 node 31 has awared 11 nodes
21.248 node 9 has awared 26 nodes
21.248 node 15 has awared 22 nodes
21.248 node 6 has awared 27 nodes
21.248 node 18 has awared 20 nodes
21.2511 node 17 has awared 2 nodes
21.2527 node 11 has awared 25 nodes
22.0544 node 16 has awared 2 nodes
22.0624 node 2 has awared 23 nodes
22.0814 node 10 has awared 8 nodes
22.0932 node 14 has awared 3 nodes
22.105 node 1 has awared 31 nodes
22.105 node 18 has awared 20 nodes
22.105 node 19 has awared 20 nodes
22.1056 node 11 has awared 25 nodes
22.125 node 7 has awared 2 nodes
22.1377 node 9 has awared 26 nodes
22.1377 node 31 has awared 11 nodes
22.1377 node 25 has awared 16 nodes
22.1377 node 18 has awared 20 nodes
22.1377 node 6 has awared 27 nodes
22.1377 node 1 has awared 31 nodes
22.1503 node 31 has awared 11 nodes
22.1503 node 9 has awared 26 nodes
22.1503 node 15 has awared 22 nodes
22.1503 node 25 has awared 16 nodes
22.1647 node 15 has awared 22 nodes
22.1647 node 31 has awared 11 nodes
22.1647 node 25 has awared 16 nodes
22.1647 node 18 has awared 20 nodes
22.1647 node 6 has awared 27 nodes
22.1647 node 1 has awared 31 nodes
22.1721 node 8 has awared 26 nodes
22.1721 node 18 has awared 20 nodes
22.1721 node 15 has awared 22 nodes
22.1721 node 9 has awared 26 nodes
22.175 node 5 has awared 12 nodes
22.1822 node 27 has awared 2 nodes
22.186 node 0 has awared 15 nodes
22.186 node 4 has awared 12 nodes
22.1963 node 24 has awared 2 nodes
22.201 node 3 has awared 5 nodes
22.2014 node 17 has awared 2 nodes
22.2023 node 25 has awared 16 nodes
22.2023 node 9 has awared 26 nodes
22.2023 node 15 has awared 22 nodes
22.2023 node 6 has awared 27 nodes
22.2023 node 18 has awared 20 nodes
22.2513 node 31 has awared 11 nodes
22.2513 node 9 has awared 26 nodes
22.2513 node 15 has awared 22 nodes
22.2513 node 6 has awared 27 nodes
22.2513 node 18 has awared 20 nodes
23.032 node 10 has awared 8 nodes
23.0378 node 17 has awared 2 nodes
23.0483 node 1 has awared 31 nodes
23.0483 node 18 has awared 20 nodes
23.0483 node 19 has awared 20 nodes
23.055 node 13 has awared 15 nodes
23.068 node 31 has awared 11 nodes
23.068 node 9 has awared 26 nodes
23.068 node 15 has awared 22 nodes
23.068 node 6 has awared 27 nodes
23.068 node 18 has awared 20 nodes
23.0971 node 0 has awared 15 nodes
23.0971 node 4 has awared 12 nodes
23.1012 node 14 has awared 3 nodes
23.139 node 3 has awared 5 nodes
23.1602 node 8 has awared 26 nodes
23.1602 node 18 has awared 20 nodes
23.1602 node 15 has awared 22 nodes
23.1602 node 9 has awared 26 nodes
23.1615 node 16 has awared 2 nodes
23.165 node 23 has awared 17 nodes
23.165 node 19 has awared 20 nodes
23.1776 node 11 has awared 25 nodes
23.1821 node 31 has awared 11 nodes
23.1821 node 9 has awared 26 nodes
23.1821 node 15 has awared 22 nodes
23.1821 node 25 has awared 16 nodes
23.1947 node 1 has awared 31 nodes
23.1947 node 15 has awared 22 nodes
23.1947 node 9 has awared 26 nodes
23.1947 node 8 has awared 26 nodes
23.1947 node 31 has awared 11 nodes
23.1947 node 25 has awared 16 nodes
23.1961 node 2 has awared 23 nodes
23.2418 node 11 has awared 25 nodes
23.2418 node 8 has awared 26 nodes
23.2455 node 7 has awared 2 nodes
24.0278 node 24 has awared 2 nodes
24.0306 node 17 has awared 2 nodes
24.0352 node 1 has awared 31 nodes
24.0352 node 15 has awared 22 nodes
24.0352 node 9 has awared 26 nodes
24.0352 node 8 has awared 26 nodes
24.0352 node 31 has awared 11 nodes
24.0352 node 25 has awared 16 nodes
24.0383 node 25 has awared 16 nodes
24.0383 node 9 has awared 26 nodes
24.0383 node 15 has awared 22 nodes
24.0383 node 6 has awared 27 nodes
24.0383 node 18 has awared 20 nodes
24.0458 node 11 has awared 25 nodes
24.0488 node 13 has awared 15 nodes
24.0796 node 5 has awared 12 nodes
24.0838 node 9 has awared 26 nodes
24.0838 node 31 has awared 11 nodes
24.0838 node 25 has awared 16 nodes
24.0838 node 18 has awared 20 nodes
24.0838 node 6 has awared 27 nodes
24.0838 node 1 has awared 31 nodes
24.0917 node 31 has awared 11 nodes
24.0917 node 9 has awared 26 nodes
24.0917 node 15 has awared 22 nodes
24.0917 node 6 has awared 27 nodes
24.0917 node 18 has awared 20 nodes
24.0949 node 11 has awared 25 nodes
24.0949 node 8 has awared 26 nodes
24.1055 node 31 has awared 11 nodes
24.1055 node 9 has awared 26 nodes
24.1055 node 15 has awared 22 nodes
24.1055 node 25 has awared 16 nodes
24.1348 node 27 has awared 2 nodes
24.1461 node 7 has awared 2 nodes
24.1783 node 1 has awared 31 nodes
24.1783 node 18 has awared 20 nodes
24.1783 node 19 has awared 20 nodes
24.1949 node 0 has awared 15 nodes
24.1949 node 4 has awared 12 nodes
24.2277 node 2 has awared 23 nodes
25.0238 node 14 has awared 3 nodes
25.0252 node 2 has awared 23 nodes
25.029 node 9 has awared 26 nodes
25.029 node 31 has awared 11 nodes
25.029 node 25 has awared 16 nodes
25.029 node 18 has awared 20 nodes
25.029 node 6 has awared 27 nodes
25.029 node 1 has awared 31 nodes
25.0378 node 15 has awared 22 nodes
25.0378 node 31 has awared 11 nodes
25.0378 node 25 has awared 16 nodes
25.0378 node 18 has awared 20 nodes
25.0378 node 6 has awared 27 nodes
25.0378 node 1 has awared 31 nodes
25.0744 node 0 has awared 15 nodes
25.0744 node 4 has awared 12 nodes
25.0787 node 23 has awared 17 nodes
25.0787 node 19 has awared 20 nodes
25.0804 node 13 has awared 15 nodes
25.0847 node 31 has awared 11 nodes
25.0847 node 25 has awared 16 nodes
25.0856 node 8 has awared 26 nodes
25.0856 node 18 has awared 20 nodes
25.1013 node 1 has awared 31 nodes
25.1013 node 18 has awared 20 nodes
25.1013 node 19 has awared 20 nodes
25.1248 node 16 has awared 2 nodes
25.1329 node 25 has awared 16 nodes
25.1329 node 9 has awared 26 nodes
25.1329 node 15 has awared 22 nodes
25.1329 node 6 has awared 27 nodes
25.1329 node 18 has awared 20 nodes
25.1372 node 11 has awared 25 nodes
25.1373 node 8 has awared 26 nodes
25.1432 node 24 has awared 2 nodes
25.1484 node 17 has awared 2 nodes
25.1584 node 31 has awared 11 nodes
25.1584 node 9 has awared 26 nodes
25.1584 node 15 has awared 22 nodes
25.1584 node 6 has awared 27 nodes
25.1584 node 18 has awared 20 nodes
25.1655 node 5 has awared 12 nodes
25.1677 node 1 has awared 31 nodes
25.1677 node 15 has awared 22 nodes
25.1677 node 9 has awared 26 nodes
25.1677 node 8 has awared 26 nodes
25.1677 node 31 has awared 11 nodes
25.1677 node 25 has awared 16 nodes
25.19 node 7 has awared 2 nodes
25.1958 node 14 has awared 3 nodes
26.0444 node 2 has awared 23 nodes
26.0648 node 24 has awared 2 nodes
26.0736 node 9 has awared 26 nodes
26.0736 node 31 has awared 11 nodes
26.0736 node 25 has awared 16 nodes
26.0736 node 18 has awared 20 nodes
26.0736 node 6 has awared 27 nodes
26.0736 node 1 has awared 31 nodes
26.0856 node 3 has awared 5 nodes
26.14 node 27 has awared 2 nodes
26.1441 node 8 has awared 26 nodes
26.1441 node 18 has awared 20 nodes
26.1441 node 15 has awared 22 nodes
26.1441 node 9 has awared 26 nodes
26.1447 node 0 has awared 15 nodes
26.1447 node 4 has awared 12 nodes
26.1482 node 11 has awared 25 nodes
26.1646 node 23 has awared 17 nodes
26.1646 node 19 has awared 20 nodes
26.1665 node 13 has awared 15 nodes
26.1693 node 15 has awared 22 nodes
26.1693 node 31 has awared 11 nodes
26.1693 node 25 has awared 16 nodes
26.1693 node 18 has awared 20 nodes
26.1693 node 6 has awared 27 nodes
26.1693 node 1 has awared 31 nodes
26.1861 node 7 has awared 2 nodes
26.1963 node 31 has awared 11 nodes
26.1963 node 9 has awared 26 nodes
26.1963 node 15 has awared 22 nodes
26.1963 node 25 has awared 16 nodes
26.2028 node 31 has awared 11 nodes
26.2028 node 9 has awared 26 nodes
26.2028 node 15 has awared 22 nodes
26.2028 node 6 has awared 27 nodes
26.2028 node 18 has awared 20 nodes
26.2264 node 10 has awared 8 nodes
26.2302 node 17 has awared 2 nodes
26.2375 node 14 has awared 3 nodes
26.2496 node 25 has awared 16 nodes
26.2496 node 9 has awared 26 nodes
26.2496 node 15 has awared 22 nodes
26.2496 node 6 has awared 27 nodes
26.2496 node 18 has awared 20 nodes
27.0366 node 24 has awared 2 nodes
27.0598 node 10 has awared 8 nodes
27.0708 node 15 has awared 22 nodes
27.0708 node 31 has awared 11 nodes
27.0708 node 25 has awared 16 nodes
27.0708 node 18 has awared 20 nodes
27.0708 node 6 has awared 27 nodes
27.0708 node 1 has awared 31 nodes
27.1045 node 9 has awared 26 nodes
27.1045 node 31 has awared 11 nodes
27.1045 node 25 has awared 16 nodes
27.1045 node 18 has awared 20 nodes
27.1045 node 6 has awared 27 nodes
27.1045 node 1 has awared 31 nodes
27.1334 node 3 has awared 5 nodes
27.1403 node 2 has awared 23 nodes
27.1516 node 7 has awared 2 nodes
27.152 node 1 has awared 31 nodes
27.152 node 15 has awared 22 nodes
27.152 node 9 has awared 26 nodes
27.152 node 8 has awared 26 nodes
27.152 node 31 has awared 11 nodes
27.152 node 25 has awared 16 nodes
27.1555 node 17 has awared 2 nodes
27.1673 node 27 has awared 2 nodes
27.1701 node 16 has awared 2 nodes
27.1829 node 8 has awared 26 nodes
27.1829 node 18 has awared 20 nodes
27.1829 node 15 has awared 22 nodes
27.1829 node 9 has awared 26 nodes
27.192 node 11 has awared 25 nodes
27.1952 node 23 has awared 17 nodes
27.1952 node 19 has awared 20 nodes
27.2363 node 25 has awared 16 nodes
27.2363 node 9 has awared 26 nodes
27.2363 node 15 has awared 22 nodes
27.2363 node 6 has awared 27 nodes
27.2363 node 18 has awared 20 nodes
27.2462 node 31 has awared 11 nodes
27.2462 node 9 has awared 26 nodes
27.2462 node 15 has awared 22 nodes
27.2462 node 25 has awared 16 nodes
27.2517 node 5 has awared 12 nodes
28.0344 node 16 has awared 2 nodes
28.0513 node 17 has awared 2 nodes
28.0773 node 2 has awared 23 nodes
28.0835 node 27 has awared 2 nodes
28.0908 node 15 has awared 22 nodes
28.0908 node 31 has awared 11 nodes
28.0908 node 25 has awared 16 nodes
28.0908 node 18 has awared 20 nodes
28.0908 node 6 has awared 27 nodes
28.0908 node 1 has awared 31 nodes
28.0944 node 3 has awared 5 nodes
28.1357 node 8 has awared 26 nodes
28.1357 node 18 has awared 20 nodes
28.1357 node 15 has awared 22 nodes
28.1357 node 9 has awared 26 nodes
28.1499 node 25 has awared 16 nodes
28.1499 node 9 has awared 26 nodes
28.1499 node 15 has awared 22 nodes
28.1499 node 6 has awared 27 nodes
28.1499 node 18 has awared 20 nodes
28.153 node 31 has awared 11 nodes
28.153 node 9 has awared 26 nodes
28.153 node 15 has awared 22 nodes
28.153 node 6 has awared 27 nodes
28.153 node 18 has awared 20 nodes
28.1558 node 24 has awared 2 nodes
28.1612 node 1 has awared 31 nodes
28.1612 node 15 has awared 22 nodes
28.1612 node 9 has awared 26 nodes
28.1612 node 8 has awared 26 nodes
28.1612 node 31 has awared 11 nodes
28.1612 node 25 has awared 16 nodes
28.2025 node 13 has awared 15 nodes
28.2347 node 11 has awared 25 nodes
28.2347 node 8 has awared 26 nodes
28.2411 node 1 has awared 31 nodes
28.2411 node 18 has awared 20 nodes
28.2411 node 19 has awared 20 nodes
28.2503 node 5 has awared 12 nodes
29.025 node 16 has awared 2 nodes
29.0298 node 11 has awared 25 nodes
29.0298 node 8 has awared 26 nodes
29.0307 node 7 has awared 2 nodes
29.036 node 5 has awared 12 nodes
29.0556 node 9 has awared 26 nodes
29.0556 node 31 has awared 11 nodes
29.0556 node 25 has awared 16 nodes
29.0556 node 18 has awared 20 nodes
29.0556 node 6 has awared 27 nodes
29.0556 node 1 has awared 31 nodes
29.0777 node 11 has awared 25 nodes
29.0854 node 10 has awared 8 nodes
29.1009 node 18 has awared 20 nodes
29.1589 node 25 has awared 16 nodes
29.1589 node 9 has awared 26 nodes
29.1589 node 15 has awared 22 nodes
29.1589 node 6 has awared 27 nodes
29.1589 node 18 has awared 20 nodes
29.1677 node 2 has awared 23 nodes
29.1695 node 1 has awared 31 nodes
29.1695 node 15 has awared 22 nodes
29.1695 node 9 has awared 26 nodes
29.1695 node 8 has awared 26 nodes
29.1695 node 31 has awared 11 nodes
29.1695 node 25 has awared 16 nodes
29.1775 node 8 has awared 26 nodes
29.1775 node 18 has awared 20 nodes
29.1775 node 15 has awared 22 nodes
29.1775 node 9 has awared 26 nodes
29.1839 node 23 has awared 17 nodes
29.1839 node 1 has awared 31 nodes
29.1839 node 18 has awared 20 nodes
29.1865 node 3 has awared 5 nodes
29.2424 node 15 has awared 22 nodes
29.2424 node 31 has awared 11 nodes
29.2424 node 25 has awared 16 nodes
29.2424 node 18 has awared 20 nodes
29.2424 node 6 has awared 27 nodes
29.2424 node 1 has awared 31 nodes
29.2534 node 24 has awared 2 nodes
30.0301 node 8 has awared 26 nodes
30.0301 node 18 has awared 20 nodes
30.0301 node 15 has awared 22 nodes
30.0301 node 9 has awared 26 nodes
30.053 node 5 has awared 12 nodes
30.0622 node 31 has awared 11 nodes
30.0622 node 9 has awared 26 nodes
30.0622 node 15 has awared 22 nodes
30.0622 node 25 has awared 16 nodes
30.0724 node 11 has awared 25 nodes
30.0724 node 8 has awared 26 nodes
30.0888 node 13 has awared 15 nodes
30.0956 node 1 has awared 31 nodes
30.0956 node 18 has awared 20 nodes
30.0956 node 19 has awared 20 nodes
30.1267 node 31 has awared 11 nodes
30.1267 node 9 has awared 26 nodes
30.1267 node 15 has awared 22 nodes
30.1267 node 6 has awared 27 nodes
30.1267 node 18 has awared 20 nodes
30.1274 node 17 has awared 2 nodes
30.1428 node 16 has awared 2 nodes
30.1605 node 11 has awared 25 nodes
30.1668 node 9 has awared 26 nodes
30.1668 node 31 has awared 11 nodes
30.1668 node 25 has awared 16 nodes
30.1668 node 18 has awared 20 nodes
30.1668 node 6 has awared 27 nodes
30.1668 node 1 has awared 31 nodes
30.1731 node 1 has awared 31 nodes
30.1731 node 15 has awared 22 nodes
30.1731 node 9 has awared 26 nodes
30.1731 node 8 has awared 26 nodes
30.1731 node 31 has awared 11 nodes
30.1731 node 25 has awared 16 nodes
30.1826 node 2 has awared 23 nodes
30.2285 node 14 has awared 3 nodes
30.2436 node 3 has awared 5 nodes
30.2442 node 10 has awared 8 nodes
30.2489 node 25 has awared 16 nodes
30.2489 node 9 has awared 26 nodes
30.2489 node 15 has awared 22 nodes
30.2489 node 6 has awared 27 nodes
30.2489 node 18 has awared 20 nodes
31.0576 node 6 has awared 27 nodes
31.0576 node 1 has awared 31 nodes
31.0576 node 8 has awared 26 nodes
31.069 node 31 has awared 11 nodes
31.069 node 9 has awared 26 nodes
31.069 node 15 has awared 22 nodes
31.069 node 25 has awared 16 nodes
31.0755 node 25 has awared 16 nodes
31.0755 node 9 has awared 26 nodes
31.0755 node 15 has awared 22 nodes
31.0755 node 6 has awared 27 nodes
31.0755 node 18 has awared 20 nodes
31.0818 node 15 has awared 22 nodes
31.0818 node 31 has awared 11 nodes
31.0818 node 25 has awared 16 nodes
31.0818 node 18 has awared 20 nodes
31.0818 node 6 has awared 27 nodes
31.0818 node 1 has awared 31 nodes
31.0932 node 23 has awared 17 nodes
31.0932 node 19 has awared 20 nodes
31.0963 node 14 has awared 3 nodes
31.1215 node 7 has awared 2 nodes
31.1273 node 19 has awared 20 nodes
31.1274 node 9 has awared 26 nodes
31.1275 node 31 has awared 11 nodes
31.1275 node 25 has awared 16 nodes
31.1275 node 6 has awared 27 nodes
31.1337 node 11 has awared 25 nodes
31.1338 node 18 has awared 20 nodes
31.1338 node 15 has awared 22 nodes
31.1338 node 9 has awared 26 nodes
31.1604 node 0 has awared 15 nodes
31.1604 node 4 has awared 12 nodes
31.1842 node 11 has awared 25 nodes
31.1855 node 3 has awared 5 nodes
31.1967 node 5 has awared 12 nodes
31.2281 node 24 has awared 2 nodes
31.2339 node 27 has awared 2 nodes
31.2484 node 17 has awared 2 nodes
32.0398 node 5 has awared 12 nodes
32.051 node 23 has awared 17 nodes
32.051 node 19 has awared 20 nodes
32.065 node 9 has awared 26 nodes
32.065 node 31 has awared 11 nodes
32.065 node 25 has awared 16 nodes
32.065 node 18 has awared 20 nodes
32.065 node 6 has awared 27 nodes
32.065 node 1 has awared 31 nodes
32.0714 node 8 has awared 26 nodes
32.0714 node 18 has awared 20 nodes
32.0714 node 15 has awared 22 nodes
32.0714 node 9 has awared 26 nodes
32.072 node 17 has awared 2 nodes
32.086 node 24 has awared 2 nodes
32.0925 node 16 has awared 2 nodes
32.0943 node 31 has awared 11 nodes
32.0943 node 9 has awared 26 nodes
32.0943 node 15 has awared 22 nodes
32.0943 node 25 has awared 16 nodes
32.1299 node 1 has awared 31 nodes
32.1299 node 15 has awared 22 nodes
32.1299 node 9 has awared 26 nodes
32.1299 node 8 has awared 26 nodes
32.1299 node 31 has awared 11 nodes
32.1299 node 25 has awared 16 nodes
32.1362 node 1 has awared 31 nodes
32.1362 node 18 has awared 20 nodes
32.1362 node 19 has awared 20 nodes
32.1613 node 0 has awared 15 nodes
32.1613 node 4 has awared 12 nodes
32.1768 node 3 has awared 5 nodes
32.1847 node 7 has awared 2 nodes
32.1886 node 11 has awared 25 nodes
32.2043 node 15 has awared 22 nodes
32.2043 node 31 has awared 11 nodes
32.2043 node 25 has awared 16 nodes
32.2043 node 18 has awared 20 nodes
32.2043 node 6 has awared 27 nodes
32.2043 node 1 has awared 31 nodes
32.2107 node 31 has awared 11 nodes
32.2107 node 15 has awared 22 nodes
32.2107 node 6 has awared 27 nodes
32.2107 node 18 has awared 20 nodes
32.2282 node 13 has awared 15 nodes
32.2295 node 11 has awared 25 nodes
32.2295 node 8 has awared 26 nodes
32.2351 node 27 has awared 2 nodes
33.0274 node 11 has awared 25 nodes
33.0274 node 8 has awared 26 nodes
33.0302 node 3 has awared 5 nodes
33.0351 node 0 has awared 15 nodes
33.0351 node 4 has awared 12 nodes
33.05 node 25 has awared 16 nodes
33.05 node 9 has awared 26 nodes
33.05 node 15 has awared 22 nodes
33.05 node 6 has awared 27 nodes
33.05 node 18 has awared 20 nodes
33.0527 node 14 has awared 3 nodes
33.0564 node 15 has awared 22 nodes
33.0564 node 31 has awared 11 nodes
33.0564 node 25 has awared 16 nodes
33.0564 node 18 has awared 20 nodes
33.0564 node 6 has awared 27 nodes
33.0564 node 1 has awared 31 nodes
33.0628 node 31 has awared 11 nodes
33.0628 node 9 has awared 26 nodes
33.0628 node 15 has awared 22 nodes
33.0628 node 6 has awared 27 nodes
33.0628 node 18 has awared 20 nodes
33.0708 node 24 has awared 2 nodes
33.0779 node 1 has awared 31 nodes
33.0779 node 15 has awared 22 nodes
33.0779 node 9 has awared 26 nodes
33.0779 node 8 has awared 26 nodes
33.0779 node 31 has awared 11 nodes
33.0779 node 25 has awared 16 nodes
33.0785 node 14 has awared 3 nodes
33.0956 node 17 has awared 2 nodes
33.1429 node 13 has awared 15 nodes
33.1613 node 27 has awared 2 nodes
33.1616 node 8 has awared 26 nodes
33.1616 node 18 has awared 20 nodes
33.1616 node 15 has awared 22 nodes
33.1616 node 9 has awared 26 nodes
33.1745 node 11 has awared 25 nodes
33.1779 node 9 has awared 26 nodes
33.1779 node 31 has awared 11 nodes
33.1779 node 25 has awared 16 nodes
33.1779 node 18 has awared 20 nodes
33.1779 node 6 has awared 27 nodes
33.1779 node 1 has awared 31 nodes
33.2328 node 10 has awared 8 nodes
33.2457 node 31 has awared 11 nodes
33.2457 node 9 has awared 26 nodes
33.2457 node 15 has awared 22 nodes
33.2457 node 25 has awared 16 nodes
33.2478 node 2 has awared 23 nodes
34.0267 node 16 has awared 2 nodes
34.0515 node 13 has awared 15 nodes
34.0592 node 1 has awared 31 nodes
34.0592 node 18 has awared 20 nodes
34.0592 node 19 has awared 20 nodes
34.0676 node 3 has awared 5 nodes
34.0815 node 9 has awared 26 nodes
34.0815 node 31 has awared 11 nodes
34.0815 node 25 has awared 16 nodes
34.0815 node 18 has awared 20 nodes
34.0815 node 6 has awared 27 nodes
34.0815 node 1 has awared 31 nodes
34.1041 node 31 has awared 11 nodes
34.1041 node 9 has awared 26 nodes
34.1041 node 15 has awared 22 nodes
34.1041 node 6 has awared 27 nodes
