6.06459 node 0 has awared 32 nodes
6.06459 node 10 has awared 32 nodes
6.06459 node 17 has awared 31 nodes
6.06459 node 22 has awared 31 nodes
6.06459 node 23 has awared 31 nodes
6.06459 node 3 has awared 32 nodes
6.06459 node 25 has awared 31 nodes
6.06459 node 20 has awared 31 nodes
6.06459 node 14 has awared 32 nodes
6.06459 node 16 has awared 32 nodes
6.06459 node 8 has awared 32 nodes
6.06459 node 29 has awared 31 nodes
6.06459 node 30 has awared 31 nodes
6.06459 node 21 has awared 31 nodes
6.06459 node 5 has awared 32 nodes
6.09276 node 24 has awared 31 nodes
6.09276 node 26 has awared 31 nodes
6.09276 node 2 has awared 32 nodes
6.09276 node 11 has awared 32 nodes
6.09276 node 19 has awared 31 nodes
6.09276 node 1 has awared 32 nodes
6.09276 node 15 has awared 32 nodes
6.09276 node 18 has awared 31 nodes
6.09276 node 31 has awared 31 nodes
6.09276 node 7 has awared 32 nodes
6.09276 node 23 has awared 31 nodes
6.09276 node 28 has awared 31 nodes
6.09276 node 6 has awared 32 nodes
6.09276 node 9 has awared 32 nodes
6.09276 node 13 has awared 32 nodes
6.09276 node 29 has awared 31 nodes
6.09276 node 0 has awared 32 nodes
6.09276 node 12 has awared 32 nodes
6.09276 node 25 has awared 31 nodes
6.09276 node 4 has awared 32 nodes
6.09276 node 16 has awared 32 nodes
6.09276 node 27 has awared 31 nodes
6.09276 node 8 has awared 32 nodes
6.09276 node 22 has awared 31 nodes
6.09276 node 10 has awared 32 nodes
6.09276 node 17 has awared 31 nodes
6.09276 node 3 has awared 32 nodes
6.09276 node 14 has awared 32 nodes
6.09276 node 30 has awared 31 nodes
6.09276 node 21 has awared 31 nodes
6.09276 node 5 has awared 32 nodes
6.10684 node 2 has awared 32 nodes
6.10684 node 18 has awared 31 nodes
6.10684 node 1 has awared 32 nodes
6.10684 node 15 has awared 32 nodes
6.10684 node 31 has awared 31 nodes
6.10684 node 28 has awared 31 nodes
6.10684 node 7 has awared 32 nodes
6.10684 node 20 has awared 31 nodes
6.10684 node 19 has awared 31 nodes
6.10684 node 24 has awared 31 nodes
6.10684 node 26 has awared 31 nodes
6.10684 node 13 has awared 32 nodes
6.10684 node 0 has awared 32 nodes
6.10684 node 12 has awared 32 nodes
6.10684 node 9 has awared 32 nodes
6.10684 node 4 has awared 32 nodes
6.10684 node 16 has awared 32 nodes
6.10684 node 6 has awared 32 nodes
6.10684 node 22 has awared 31 nodes
6.10684 node 23 has awared 31 nodes
6.10684 node 27 has awared 31 nodes
6.10684 node 10 has awared 32 nodes
6.10684 node 3 has awared 32 nodes
6.10684 node 14 has awared 32 nodes
6.10684 node 17 has awared 31 nodes
6.10684 node 25 has awared 31 nodes
6.10684 node 8 has awared 32 nodes
6.10684 node 30 has awared 31 nodes
6.10684 node 29 has awared 31 nodes
6.10684 node 21 has awared 31 nodes
6.10684 node 5 has awared 32 nodes
6.13549 node 8 has awared 32 nodes
6.13549 node 6 has awared 32 nodes
6.13549 node 9 has awared 32 nodes
6.13549 node 17 has awared 31 nodes
6.13549 node 23 has awared 31 nodes
6.13549 node 19 has awared 31 nodes
6.13549 node 10 has awared 32 nodes
6.13549 node 7 has awared 32 nodes
6.13549 node 3 has awared 32 nodes
6.13549 node 31 has awared 31 nodes
6.13549 node 4 has awared 32 nodes
6.13549 node 27 has awared 31 nodes
6.13549 node 13 has awared 32 nodes
6.13549 node 15 has awared 32 nodes
6.13549 node 29 has awared 31 nodes
6.13549 node 1 has awared 32 nodes
6.13549 node 14 has awared 32 nodes
6.13549 node 24 has awared 31 nodes
6.13549 node 26 has awared 31 nodes
6.13549 node 28 has awared 31 nodes
6.13549 node 2 has awared 32 nodes
6.13549 node 22 has awared 31 nodes
6.13549 node 12 has awared 32 nodes
6.13549 node 11 has awared 32 nodes
6.13549 node 18 has awared 31 nodes
6.13549 node 0 has awared 32 nodes
6.13549 node 20 has awared 31 nodes
6.13549 node 21 has awared 31 nodes
6.13549 node 5 has awared 32 nodes
6.13549 node 16 has awared 32 nodes
6.13549 node 30 has awared 31 nodes
6.14502 node 5 has awared 32 nodes
6.14502 node 14 has awared 32 nodes
6.14502 node 3 has awared 32 nodes
6.14502 node 10 has awared 32 nodes
6.14502 node 27 has awared 31 nodes
6.14502 node 22 has awared 31 nodes
6.14502 node 30 has awared 31 nodes
6.14502 node 17 has awared 31 nodes
6.14502 node 4 has awared 32 nodes
6.14502 node 12 has awared 32 nodes
6.14502 node 0 has awared 32 nodes
6.14502 node 13 has awared 32 nodes
6.14502 node 16 has awared 32 nodes
6.14502 node 28 has awared 31 nodes
6.14502 node 7 has awared 32 nodes
6.14502 node 25 has awared 31 nodes
6.14502 node 31 has awared 31 nodes
6.14502 node 9 has awared 32 nodes
6.14502 node 8 has awared 32 nodes
6.14502 node 15 has awared 32 nodes
6.14502 node 1 has awared 32 nodes
6.14502 node 6 has awared 32 nodes
6.14502 node 18 has awared 31 nodes
6.14502 node 19 has awared 31 nodes
6.14502 node 11 has awared 32 nodes
6.14502 node 2 has awared 32 nodes
6.14502 node 23 has awared 31 nodes
6.14502 node 24 has awared 31 nodes
6.14502 node 26 has awared 31 nodes
6.14502 node 29 has awared 31 nodes
6.14502 node 20 has awared 31 nodes
6.14814 node 7 has awared 32 nodes
6.14814 node 15 has awared 32 nodes
6.14814 node 1 has awared 32 nodes
6.14814 node 13 has awared 32 nodes
6.14814 node 19 has awared 31 nodes
6.14814 node 28 has awared 31 nodes
6.14814 node 2 has awared 32 nodes
6.14814 node 11 has awared 32 nodes
6.14814 node 9 has awared 32 nodes
6.14814 node 18 has awared 31 nodes
6.14814 node 4 has awared 32 nodes
6.14814 node 6 has awared 32 nodes
6.14814 node 24 has awared 31 nodes
6.14814 node 26 has awared 31 nodes
6.14814 node 27 has awared 31 nodes
6.14814 node 12 has awared 32 nodes
6.14814 node 17 has awared 31 nodes
6.14814 node 10 has awared 32 nodes
6.14814 node 0 has awared 32 nodes
6.14814 node 3 has awared 32 nodes
6.14814 node 25 has awared 31 nodes
6.14814 node 22 has awared 31 nodes
6.14814 node 23 has awared 31 nodes
6.14814 node 14 has awared 32 nodes
6.14814 node 20 has awared 31 nodes
6.14814 node 8 has awared 32 nodes
6.14814 node 16 has awared 32 nodes
6.14814 node 29 has awared 31 nodes
6.14814 node 30 has awared 31 nodes
6.14814 node 21 has awared 31 nodes
6.14814 node 5 has awared 32 nodes
6.1546 node 3 has awared 32 nodes
6.1546 node 17 has awared 31 nodes
6.1546 node 27 has awared 31 nodes
6.1546 node 4 has awared 32 nodes
6.1546 node 14 has awared 32 nodes
6.1546 node 13 has awared 32 nodes
6.1546 node 22 has awared 31 nodes
6.1546 node 12 has awared 32 nodes
6.1546 node 7 has awared 32 nodes
6.1546 node 9 has awared 32 nodes
6.1546 node 25 has awared 31 nodes
6.1546 node 31 has awared 31 nodes
6.1546 node 28 has awared 31 nodes
6.1546 node 0 has awared 32 nodes
6.1546 node 15 has awared 32 nodes
6.1546 node 6 has awared 32 nodes
6.1546 node 1 has awared 32 nodes
6.1546 node 8 has awared 32 nodes
6.1546 node 19 has awared 31 nodes
6.1546 node 21 has awared 31 nodes
6.1546 node 5 has awared 32 nodes
6.1546 node 16 has awared 32 nodes
6.1546 node 30 has awared 31 nodes
6.1546 node 18 has awared 31 nodes
6.1546 node 2 has awared 32 nodes
6.1546 node 11 has awared 32 nodes
6.1546 node 23 has awared 31 nodes
6.1546 node 24 has awared 31 nodes
6.1546 node 26 has awared 31 nodes
6.1546 node 29 has awared 31 nodes
6.1546 node 20 has awared 31 nodes
6.16842 node 21 has awared 31 nodes
6.16842 node 14 has awared 32 nodes
6.16842 node 3 has awared 32 nodes
6.16842 node 30 has awared 31 nodes
6.16842 node 10 has awared 32 nodes
6.16842 node 22 has awared 31 nodes
6.16842 node 27 has awared 31 nodes
6.16842 node 17 has awared 31 nodes
6.16842 node 4 has awared 32 nodes
6.16842 node 12 has awared 32 nodes
6.16842 node 0 has awared 32 nodes
6.16842 node 13 has awared 32 nodes
6.16842 node 16 has awared 32 nodes
6.16842 node 28 has awared 31 nodes
6.16842 node 7 has awared 32 nodes
6.16842 node 25 has awared 31 nodes
6.16842 node 31 has awared 31 nodes
6.16842 node 9 has awared 32 nodes
6.16842 node 1 has awared 32 nodes
6.16842 node 8 has awared 32 nodes
6.16842 node 15 has awared 32 nodes
6.16842 node 6 has awared 32 nodes
6.16842 node 18 has awared 31 nodes
6.16842 node 19 has awared 31 nodes
6.16842 node 11 has awared 32 nodes
6.16842 node 2 has awared 32 nodes
6.16842 node 23 has awared 31 nodes
6.16842 node 24 has awared 31 nodes
6.16842 node 26 has awared 31 nodes
6.16842 node 29 has awared 31 nodes
6.16842 node 20 has awared 31 nodes
6.18506 node 0 has awared 32 nodes
6.18506 node 12 has awared 32 nodes
6.18506 node 30 has awared 32 nodes
6.18506 node 22 has awared 32 nodes
6.18506 node 28 has awared 32 nodes
6.18506 node 18 has awared 32 nodes
6.18506 node 13 has awared 32 nodes
6.18506 node 1 has awared 32 nodes
6.18506 node 4 has awared 32 nodes
6.18506 node 14 has awared 32 nodes
6.18506 node 27 has awared 32 nodes
6.18506 node 7 has awared 32 nodes
6.18506 node 11 has awared 32 nodes
6.18506 node 15 has awared 32 nodes
6.18506 node 31 has awared 32 nodes
6.18506 node 3 has awared 32 nodes
6.18506 node 10 has awared 32 nodes
6.18506 node 2 has awared 32 nodes
6.18506 node 17 has awared 32 nodes
6.18506 node 19 has awared 32 nodes
6.18506 node 21 has awared 32 nodes
6.18506 node 5 has awared 32 nodes
6.18506 node 9 has awared 32 nodes
6.18506 node 24 has awared 32 nodes
6.18506 node 6 has awared 32 nodes
6.18506 node 20 has awared 32 nodes
6.18506 node 26 has awared 32 nodes
6.18506 node 25 has awared 32 nodes
6.18506 node 23 has awared 32 nodes
6.18506 node 8 has awared 32 nodes
6.18506 node 29 has awared 32 nodes
6.19139 node 11 has awared 32 nodes
6.19139 node 1 has awared 32 nodes
6.19139 node 15 has awared 32 nodes
6.19139 node 18 has awared 32 nodes
6.19139 node 31 has awared 32 nodes
6.19139 node 7 has awared 32 nodes
6.19139 node 19 has awared 32 nodes
6.19139 node 24 has awared 32 nodes
6.19139 node 26 has awared 32 nodes
6.19139 node 28 has awared 32 nodes
6.19139 node 20 has awared 32 nodes
6.19139 node 13 has awared 32 nodes
6.19139 node 9 has awared 32 nodes
6.19139 node 0 has awared 32 nodes
6.19139 node 6 has awared 32 nodes
6.19139 node 12 has awared 32 nodes
6.19139 node 23 has awared 32 nodes
6.19139 node 4 has awared 32 nodes
6.19139 node 22 has awared 32 nodes
6.19139 node 27 has awared 32 nodes
6.19139 node 16 has awared 32 nodes
6.19139 node 25 has awared 32 nodes
6.19139 node 10 has awared 32 nodes
6.19139 node 17 has awared 32 nodes
6.19139 node 3 has awared 32 nodes
6.19139 node 14 has awared 32 nodes
6.19139 node 8 has awared 32 nodes
6.19139 node 29 has awared 32 nodes
6.19139 node 30 has awared 32 nodes
6.19139 node 21 has awared 32 nodes
6.19139 node 5 has awared 32 nodes
6.19449 node 1 has awared 32 nodes
6.19449 node 13 has awared 32 nodes
6.19449 node 7 has awared 32 nodes
6.19449 node 18 has awared 32 nodes
6.19449 node 12 has awared 32 nodes
6.19449 node 15 has awared 32 nodes
6.19449 node 31 has awared 32 nodes
6.19449 node 0 has awared 32 nodes
6.19449 node 11 has awared 32 nodes
6.19449 node 2 has awared 32 nodes
6.19449 node 22 has awared 32 nodes
6.19449 node 4 has awared 32 nodes
6.19449 node 16 has awared 32 nodes
6.19449 node 27 has awared 32 nodes
6.19449 node 14 has awared 32 nodes
6.19449 node 19 has awared 32 nodes
6.19449 node 3 has awared 32 nodes
6.19449 node 10 has awared 32 nodes
6.19449 node 17 has awared 32 nodes
6.19449 node 9 has awared 32 nodes
6.19449 node 24 has awared 32 nodes
6.19449 node 6 has awared 32 nodes
6.19449 node 26 has awared 32 nodes
6.19449 node 30 has awared 32 nodes
6.19449 node 25 has awared 32 nodes
6.19449 node 20 has awared 32 nodes
6.19449 node 23 has awared 32 nodes
6.19449 node 8 has awared 32 nodes
6.19449 node 21 has awared 32 nodes
6.19449 node 5 has awared 32 nodes
6.19449 node 29 has awared 32 nodes
6.20087 node 25 has awared 32 nodes
6.20087 node 6 has awared 32 nodes
6.20087 node 9 has awared 32 nodes
6.20087 node 23 has awared 32 nodes
6.20087 node 17 has awared 32 nodes
6.20087 node 29 has awared 32 nodes
6.20087 node 19 has awared 32 nodes
6.20087 node 10 has awared 32 nodes
6.20087 node 3 has awared 32 nodes
6.20087 node 7 has awared 32 nodes
6.20087 node 31 has awared 32 nodes
6.20087 node 4 has awared 32 nodes
6.20087 node 27 has awared 32 nodes
6.20087 node 13 has awared 32 nodes
6.20087 node 15 has awared 32 nodes
6.20087 node 24 has awared 32 nodes
6.20087 node 26 has awared 32 nodes
6.20087 node 14 has awared 32 nodes
6.20087 node 1 has awared 32 nodes
6.20087 node 28 has awared 32 nodes
6.20087 node 2 has awared 32 nodes
6.20087 node 22 has awared 32 nodes
6.20087 node 12 has awared 32 nodes
6.20087 node 11 has awared 32 nodes
6.20087 node 18 has awared 32 nodes
6.20087 node 0 has awared 32 nodes
6.20087 node 20 has awared 32 nodes
6.20087 node 21 has awared 32 nodes
6.20087 node 5 has awared 32 nodes
6.20087 node 16 has awared 32 nodes
6.20087 node 30 has awared 32 nodes
6.20719 node 12 has awared 32 nodes
6.20719 node 14 has awared 32 nodes
6.20719 node 0 has awared 32 nodes
6.20719 node 4 has awared 32 nodes
6.20719 node 27 has awared 32 nodes
6.20719 node 3 has awared 32 nodes
6.20719 node 13 has awared 32 nodes
6.20719 node 10 has awared 32 nodes
6.20719 node 28 has awared 32 nodes
6.20719 node 16 has awared 32 nodes
6.20719 node 17 has awared 32 nodes
6.20719 node 30 has awared 32 nodes
6.20719 node 7 has awared 32 nodes
6.20719 node 1 has awared 32 nodes
6.20719 node 31 has awared 32 nodes
6.20719 node 15 has awared 32 nodes
6.20719 node 18 has awared 32 nodes
6.20719 node 21 has awared 32 nodes
6.20719 node 5 has awared 32 nodes
6.20719 node 11 has awared 32 nodes
6.20719 node 9 has awared 32 nodes
6.20719 node 2 has awared 32 nodes
6.20719 node 19 has awared 32 nodes
6.20719 node 25 has awared 32 nodes
6.20719 node 6 has awared 32 nodes
6.20719 node 8 has awared 32 nodes
6.20719 node 24 has awared 32 nodes
6.20719 node 26 has awared 32 nodes
6.20719 node 23 has awared 32 nodes
6.20719 node 20 has awared 32 nodes
6.20719 node 29 has awared 32 nodes
6.23064 node 9 has awared 32 nodes
6.23064 node 25 has awared 32 nodes
6.23064 node 23 has awared 32 nodes
6.23064 node 8 has awared 32 nodes
6.23064 node 19 has awared 32 nodes
6.23064 node 7 has awared 32 nodes
6.23064 node 31 has awared 32 nodes
6.23064 node 15 has awared 32 nodes
6.23064 node 24 has awared 32 nodes
6.23064 node 26 has awared 32 nodes
6.23064 node 29 has awared 32 nodes
6.23064 node 17 has awared 32 nodes
6.23064 node 13 has awared 32 nodes
6.23064 node 1 has awared 32 nodes
6.23064 node 10 has awared 32 nodes
6.23064 node 4 has awared 32 nodes
6.23064 node 3 has awared 32 nodes
6.23064 node 2 has awared 32 nodes
6.23064 node 27 has awared 32 nodes
6.23064 node 28 has awared 32 nodes
6.23064 node 11 has awared 32 nodes
6.23064 node 14 has awared 32 nodes
6.23064 node 18 has awared 32 nodes
6.23064 node 12 has awared 32 nodes
6.23064 node 22 has awared 32 nodes
6.23064 node 20 has awared 32 nodes
6.23064 node 0 has awared 32 nodes
6.23064 node 16 has awared 32 nodes
6.23064 node 21 has awared 32 nodes
6.23064 node 5 has awared 32 nodes
6.23064 node 30 has awared 32 nodes
6.24012 node 24 has awared 32 nodes
6.24012 node 19 has awared 32 nodes
6.24012 node 2 has awared 32 nodes
6.24012 node 20 has awared 32 nodes
6.24012 node 23 has awared 32 nodes
6.24012 node 15 has awared 32 nodes
6.24012 node 11 has awared 32 nodes
6.24012 node 31 has awared 32 nodes
6.24012 node 1 has awared 32 nodes
6.24012 node 6 has awared 32 nodes
6.24012 node 7 has awared 32 nodes
6.24012 node 9 has awared 32 nodes
6.24012 node 18 has awared 32 nodes
6.24012 node 29 has awared 32 nodes
6.24012 node 13 has awared 32 nodes
6.24012 node 28 has awared 32 nodes
6.24012 node 25 has awared 32 nodes
6.24012 node 8 has awared 32 nodes
6.24012 node 4 has awared 32 nodes
6.24012 node 17 has awared 32 nodes
6.24012 node 27 has awared 32 nodes
6.24012 node 10 has awared 32 nodes
6.24012 node 12 has awared 32 nodes
6.24012 node 0 has awared 32 nodes
6.24012 node 3 has awared 32 nodes
6.24012 node 22 has awared 32 nodes
6.24012 node 14 has awared 32 nodes
6.24012 node 16 has awared 32 nodes
6.24012 node 30 has awared 32 nodes
6.24012 node 21 has awared 32 nodes
6.24012 node 5 has awared 32 nodes
6.24957 node 7 has awared 32 nodes
6.24957 node 28 has awared 32 nodes
6.24957 node 4 has awared 32 nodes
6.24957 node 31 has awared 32 nodes
6.24957 node 15 has awared 32 nodes
6.24957 node 1 has awared 32 nodes
6.24957 node 12 has awared 32 nodes
6.24957 node 27 has awared 32 nodes
6.24957 node 22 has awared 32 nodes
6.24957 node 10 has awared 32 nodes
6.24957 node 0 has awared 32 nodes
6.24957 node 3 has awared 32 nodes
6.24957 node 14 has awared 32 nodes
6.24957 node 17 has awared 32 nodes
6.24957 node 18 has awared 32 nodes
6.24957 node 19 has awared 32 nodes
6.24957 node 2 has awared 32 nodes
6.24957 node 9 has awared 32 nodes
6.24957 node 11 has awared 32 nodes
6.24957 node 6 has awared 32 nodes
6.24957 node 16 has awared 32 nodes
6.24957 node 25 has awared 32 nodes
6.24957 node 24 has awared 32 nodes
6.24957 node 26 has awared 32 nodes
6.24957 node 8 has awared 32 nodes
6.24957 node 23 has awared 32 nodes
6.24957 node 30 has awared 32 nodes
6.24957 node 20 has awared 32 nodes
6.24957 node 21 has awared 32 nodes
6.24957 node 5 has awared 32 nodes
6.24957 node 29 has awared 32 nodes
6.25757 node 0 has awared 32 nodes
6.25757 node 22 has awared 32 nodes
6.25757 node 28 has awared 32 nodes
6.25757 node 13 has awared 32 nodes
6.25757 node 4 has awared 32 nodes
6.25757 node 16 has awared 32 nodes
6.25757 node 14 has awared 32 nodes
6.25757 node 27 has awared 32 nodes
6.25757 node 7 has awared 32 nodes
6.25757 node 3 has awared 32 nodes
6.25757 node 10 has awared 32 nodes
6.25757 node 1 has awared 32 nodes
6.25757 node 18 has awared 32 nodes
6.25757 node 30 has awared 32 nodes
6.25757 node 31 has awared 32 nodes
6.25757 node 15 has awared 32 nodes
6.25757 node 17 has awared 32 nodes
6.25757 node 11 has awared 32 nodes
6.25757 node 2 has awared 32 nodes
6.25757 node 19 has awared 32 nodes
6.25757 node 9 has awared 32 nodes
6.25757 node 6 has awared 32 nodes
6.25757 node 21 has awared 32 nodes
6.25757 node 25 has awared 32 nodes
6.25757 node 5 has awared 32 nodes
6.25757 node 24 has awared 32 nodes
6.25757 node 26 has awared 32 nodes
6.25757 node 8 has awared 32 nodes
6.25757 node 23 has awared 32 nodes
6.25757 node 20 has awared 32 nodes
6.25757 node 29 has awared 32 nodes
7.0436 node 7 has awared 32 nodes
7.0436 node 15 has awared 32 nodes
7.0436 node 1 has awared 32 nodes
7.0436 node 13 has awared 32 nodes
7.0436 node 19 has awared 32 nodes
7.0436 node 28 has awared 32 nodes
7.0436 node 2 has awared 32 nodes
7.0436 node 11 has awared 32 nodes
7.0436 node 9 has awared 32 nodes
7.0436 node 18 has awared 32 nodes
7.0436 node 4 has awared 32 nodes
7.0436 node 6 has awared 32 nodes
7.0436 node 24 has awared 32 nodes
7.0436 node 12 has awared 32 nodes
7.0436 node 26 has awared 32 nodes
7.0436 node 27 has awared 32 nodes
7.0436 node 10 has awared 32 nodes
7.0436 node 17 has awared 32 nodes
7.0436 node 0 has awared 32 nodes
7.0436 node 3 has awared 32 nodes
7.0436 node 25 has awared 32 nodes
7.0436 node 22 has awared 32 nodes
7.0436 node 23 has awared 32 nodes
7.0436 node 14 has awared 32 nodes
7.0436 node 20 has awared 32 nodes
7.0436 node 8 has awared 32 nodes
7.0436 node 16 has awared 32 nodes
7.0436 node 29 has awared 32 nodes
7.0436 node 30 has awared 32 nodes
7.0436 node 21 has awared 32 nodes
7.0436 node 5 has awared 32 nodes
7.04673 node 0 has awared 32 nodes
7.04673 node 12 has awared 32 nodes
7.04673 node 30 has awared 32 nodes
7.04673 node 22 has awared 32 nodes
7.04673 node 28 has awared 32 nodes
7.04673 node 18 has awared 32 nodes
7.04673 node 13 has awared 32 nodes
7.04673 node 1 has awared 32 nodes
7.04673 node 4 has awared 32 nodes
7.04673 node 14 has awared 32 nodes
7.04673 node 27 has awared 32 nodes
7.04673 node 7 has awared 32 nodes
7.04673 node 11 has awared 32 nodes
7.04673 node 15 has awared 32 nodes
7.04673 node 31 has awared 32 nodes
7.04673 node 3 has awared 32 nodes
7.04673 node 2 has awared 32 nodes
7.04673 node 10 has awared 32 nodes
7.04673 node 17 has awared 32 nodes
7.04673 node 19 has awared 32 nodes
7.04673 node 21 has awared 32 nodes
7.04673 node 5 has awared 32 nodes
7.04673 node 9 has awared 32 nodes
7.04673 node 24 has awared 32 nodes
7.04673 node 6 has awared 32 nodes
7.04673 node 20 has awared 32 nodes
7.04673 node 26 has awared 32 nodes
7.04673 node 25 has awared 32 nodes
7.04673 node 23 has awared 32 nodes
7.04673 node 8 has awared 32 nodes
7.04673 node 29 has awared 32 nodes
7.05616 node 8 has awared 32 nodes
7.05616 node 9 has awared 32 nodes
7.05616 node 6 has awared 32 nodes
7.05616 node 17 has awared 32 nodes
7.05616 node 19 has awared 32 nodes
7.05616 node 23 has awared 32 nodes
7.05616 node 10 has awared 32 nodes
7.05616 node 7 has awared 32 nodes
7.05616 node 3 has awared 32 nodes
7.05616 node 31 has awared 32 nodes
7.05616 node 4 has awared 32 nodes
7.05616 node 13 has awared 32 nodes
7.05616 node 15 has awared 32 nodes
7.05616 node 27 has awared 32 nodes
7.05616 node 29 has awared 32 nodes
7.05616 node 14 has awared 32 nodes
7.05616 node 24 has awared 32 nodes
7.05616 node 1 has awared 32 nodes
7.05616 node 26 has awared 32 nodes
7.05616 node 28 has awared 32 nodes
7.05616 node 2 has awared 32 nodes
7.05616 node 22 has awared 32 nodes
7.05616 node 12 has awared 32 nodes
7.05616 node 11 has awared 32 nodes
7.05616 node 18 has awared 32 nodes
7.05616 node 0 has awared 32 nodes
7.05616 node 20 has awared 32 nodes
7.05616 node 21 has awared 32 nodes
7.05616 node 16 has awared 32 nodes
7.05616 node 5 has awared 32 nodes
7.05616 node 30 has awared 32 nodes
7.05933 node 26 has awared 32 nodes
7.05933 node 19 has awared 32 nodes
7.05933 node 2 has awared 32 nodes
7.05933 node 23 has awared 32 nodes
7.05933 node 20 has awared 32 nodes
7.05933 node 15 has awared 32 nodes
7.05933 node 11 has awared 32 nodes
7.05933 node 31 has awared 32 nodes
7.05933 node 1 has awared 32 nodes
7.05933 node 6 has awared 32 nodes
7.05933 node 7 has awared 32 nodes
7.05933 node 9 has awared 32 nodes
7.05933 node 18 has awared 32 nodes
7.05933 node 13 has awared 32 nodes
7.05933 node 28 has awared 32 nodes
7.05933 node 29 has awared 32 nodes
7.05933 node 25 has awared 32 nodes
7.05933 node 8 has awared 32 nodes
7.05933 node 4 has awared 32 nodes
7.05933 node 17 has awared 32 nodes
7.05933 node 27 has awared 32 nodes
7.05933 node 10 has awared 32 nodes
7.05933 node 12 has awared 32 nodes
7.05933 node 0 has awared 32 nodes
7.05933 node 3 has awared 32 nodes
7.05933 node 22 has awared 32 nodes
7.05933 node 14 has awared 32 nodes
7.05933 node 16 has awared 32 nodes
7.05933 node 30 has awared 32 nodes
7.05933 node 21 has awared 32 nodes
7.05933 node 5 has awared 32 nodes
7.07004 node 11 has awared 32 nodes
7.07004 node 1 has awared 32 nodes
7.07004 node 15 has awared 32 nodes
7.07004 node 18 has awared 32 nodes
7.07004 node 31 has awared 32 nodes
7.07004 node 7 has awared 32 nodes
7.07004 node 19 has awared 32 nodes
7.07004 node 24 has awared 32 nodes
7.07004 node 26 has awared 32 nodes
7.07004 node 20 has awared 32 nodes
7.07004 node 28 has awared 32 nodes
7.07004 node 13 has awared 32 nodes
7.07004 node 9 has awared 32 nodes
7.07004 node 0 has awared 32 nodes
7.07004 node 6 has awared 32 nodes
7.07004 node 12 has awared 32 nodes
7.07004 node 23 has awared 32 nodes
7.07004 node 4 has awared 32 nodes
7.07004 node 22 has awared 32 nodes
7.07004 node 27 has awared 32 nodes
7.07004 node 16 has awared 32 nodes
7.07004 node 25 has awared 32 nodes
7.07004 node 10 has awared 32 nodes
7.07004 node 17 has awared 32 nodes
7.07004 node 3 has awared 32 nodes
7.07004 node 14 has awared 32 nodes
7.07004 node 8 has awared 32 nodes
7.07004 node 29 has awared 32 nodes
7.07004 node 30 has awared 32 nodes
7.07004 node 21 has awared 32 nodes
7.07004 node 5 has awared 32 nodes
7.0847 node 24 has awared 32 nodes
7.0847 node 19 has awared 32 nodes
7.0847 node 2 has awared 32 nodes
7.0847 node 20 has awared 32 nodes
7.0847 node 23 has awared 32 nodes
7.0847 node 15 has awared 32 nodes
7.0847 node 11 has awared 32 nodes
7.0847 node 31 has awared 32 nodes
7.0847 node 1 has awared 32 nodes
7.0847 node 6 has awared 32 nodes
7.0847 node 7 has awared 32 nodes
7.0847 node 9 has awared 32 nodes
7.0847 node 18 has awared 32 nodes
7.0847 node 29 has awared 32 nodes
7.0847 node 13 has awared 32 nodes
7.0847 node 25 has awared 32 nodes
7.0847 node 28 has awared 32 nodes
7.0847 node 8 has awared 32 nodes
7.0847 node 4 has awared 32 nodes
7.0847 node 17 has awared 32 nodes
7.0847 node 27 has awared 32 nodes
7.0847 node 10 has awared 32 nodes
7.0847 node 12 has awared 32 nodes
7.0847 node 0 has awared 32 nodes
7.0847 node 3 has awared 32 nodes
7.0847 node 22 has awared 32 nodes
7.0847 node 14 has awared 32 nodes
7.0847 node 16 has awared 32 nodes
7.0847 node 30 has awared 32 nodes
7.0847 node 21 has awared 32 nodes
7.0847 node 5 has awared 32 nodes
7.09268 node 31 has awared 32 nodes
7.09268 node 1 has awared 32 nodes
7.09268 node 7 has awared 32 nodes
7.09268 node 2 has awared 32 nodes
7.09268 node 13 has awared 32 nodes
7.09268 node 19 has awared 32 nodes
7.09268 node 28 has awared 32 nodes
7.09268 node 11 has awared 32 nodes
7.09268 node 18 has awared 32 nodes
7.09268 node 9 has awared 32 nodes
7.09268 node 24 has awared 32 nodes
7.09268 node 26 has awared 32 nodes
7.09268 node 4 has awared 32 nodes
7.09268 node 6 has awared 32 nodes
7.09268 node 12 has awared 32 nodes
7.09268 node 0 has awared 32 nodes
7.09268 node 27 has awared 32 nodes
7.09268 node 10 has awared 32 nodes
7.09268 node 17 has awared 32 nodes
7.09268 node 22 has awared 32 nodes
7.09268 node 23 has awared 32 nodes
7.09268 node 3 has awared 32 nodes
7.09268 node 25 has awared 32 nodes
7.09268 node 14 has awared 32 nodes
7.09268 node 20 has awared 32 nodes
7.09268 node 16 has awared 32 nodes
7.09268 node 8 has awared 32 nodes
7.09268 node 29 has awared 32 nodes
7.09268 node 30 has awared 32 nodes
7.09268 node 21 has awared 32 nodes
7.09268 node 5 has awared 32 nodes
7.09901 node 0 has awared 32 nodes
7.09901 node 22 has awared 32 nodes
7.09901 node 28 has awared 32 nodes
7.09901 node 13 has awared 32 nodes
7.09901 node 4 has awared 32 nodes
7.09901 node 16 has awared 32 nodes
7.09901 node 14 has awared 32 nodes
7.09901 node 27 has awared 32 nodes
