19.0362 node 8 has awared 10 nodes
19.0426 node 13 has awared 4 nodes
19.0753 node 3 has awared 12 nodes
19.0753 node 13 has awared 4 nodes
19.0754 node 0 has awared 15 nodes
19.0754 node 14 has awared 5 nodes
19.1016 node 14 has awared 5 nodes
19.1016 node 4 has awared 12 nodes
19.1016 node 0 has awared 15 nodes
19.1294 node 1 has awared 15 nodes
19.1294 node 15 has awared 6 nodes
19.1294 node 9 has awared 10 nodes
19.1294 node 8 has awared 10 nodes
19.1294 node 6 has awared 11 nodes
19.1315 node 1 has awared 15 nodes
19.1315 node 15 has awared 6 nodes
19.1315 node 9 has awared 10 nodes
19.1315 node 11 has awared 9 nodes
19.179 node 14 has awared 5 nodes
19.179 node 4 has awared 12 nodes
19.179 node 12 has awared 6 nodes
19.179 node 5 has awared 12 nodes
19.1941 node 0 has awared 15 nodes
19.1941 node 4 has awared 12 nodes
19.1941 node 12 has awared 6 nodes
19.1941 node 5 has awared 12 nodes
19.2229 node 15 has awared 6 nodes
19.2229 node 6 has awared 11 nodes
19.2229 node 1 has awared 15 nodes
19.2229 node 11 has awared 9 nodes
19.2229 node 8 has awared 10 nodes
19.2239 node 14 has awared 5 nodes
19.2239 node 12 has awared 6 nodes
19.2239 node 0 has awared 15 nodes
20.0281 node 14 has awared 5 nodes
20.0281 node 4 has awared 12 nodes
20.0281 node 0 has awared 15 nodes
20.0519 node 9 has awared 10 nodes
20.0519 node 15 has awared 6 nodes
20.0519 node 11 has awared 9 nodes
20.0519 node 1 has awared 15 nodes
20.06 node 1 has awared 15 nodes
20.06 node 15 has awared 6 nodes
20.06 node 9 has awared 10 nodes
20.06 node 8 has awared 10 nodes
20.06 node 6 has awared 11 nodes
20.0612 node 3 has awared 12 nodes
20.0612 node 2 has awared 12 nodes
20.0612 node 7 has awared 9 nodes
20.1228 node 8 has awared 10 nodes
20.1228 node 15 has awared 6 nodes
20.1228 node 9 has awared 10 nodes
20.1228 node 11 has awared 9 nodes
20.1228 node 6 has awared 11 nodes
20.1373 node 1 has awared 15 nodes
20.1373 node 15 has awared 6 nodes
20.1373 node 9 has awared 10 nodes
20.1373 node 11 has awared 9 nodes
20.1483 node 13 has awared 4 nodes
20.1981 node 9 has awared 10 nodes
20.1981 node 6 has awared 11 nodes
20.1981 node 1 has awared 15 nodes
20.1981 node 11 has awared 9 nodes
20.1981 node 8 has awared 10 nodes
20.2246 node 15 has awared 6 nodes
20.2246 node 6 has awared 11 nodes
20.2246 node 1 has awared 15 nodes
20.2246 node 11 has awared 9 nodes
20.2246 node 8 has awared 10 nodes
20.2281 node 7 has awared 9 nodes
20.2281 node 13 has awared 4 nodes
20.2382 node 14 has awared 5 nodes
20.2382 node 12 has awared 6 nodes
20.2382 node 0 has awared 15 nodes
20.2427 node 0 has awared 15 nodes
20.2427 node 14 has awared 5 nodes
21.0227 node 8 has awared 10 nodes
21.0227 node 15 has awared 6 nodes
21.0227 node 9 has awared 10 nodes
21.0227 node 11 has awared 9 nodes
21.0227 node 6 has awared 11 nodes
21.0256 node 0 has awared 15 nodes
21.0256 node 4 has awared 12 nodes
21.0256 node 12 has awared 6 nodes
21.0256 node 5 has awared 12 nodes
21.0388 node 15 has awared 6 nodes
21.0388 node 6 has awared 11 nodes
21.0388 node 1 has awared 15 nodes
21.0388 node 11 has awared 9 nodes
21.0388 node 8 has awared 10 nodes
21.0563 node 14 has awared 5 nodes
21.0563 node 12 has awared 6 nodes
21.0563 node 0 has awared 15 nodes
21.0695 node 1 has awared 15 nodes
21.0695 node 15 has awared 6 nodes
21.0695 node 9 has awared 10 nodes
21.0695 node 8 has awared 10 nodes
21.0695 node 6 has awared 11 nodes
21.0716 node 9 has awared 10 nodes
21.0716 node 6 has awared 11 nodes
21.0716 node 1 has awared 15 nodes
21.0716 node 11 has awared 9 nodes
21.0716 node 8 has awared 10 nodes
21.1022 node 14 has awared 5 nodes
21.1022 node 4 has awared 12 nodes
21.1022 node 12 has awared 6 nodes
21.1022 node 5 has awared 12 nodes
21.1427 node 0 has awared 15 nodes
21.1427 node 14 has awared 5 nodes
21.1435 node 13 has awared 4 nodes
21.1501 node 3 has awared 12 nodes
21.1501 node 13 has awared 4 nodes
21.1655 node 3 has awared 12 nodes
21.1655 node 2 has awared 12 nodes
21.1655 node 7 has awared 9 nodes
21.1847 node 9 has awared 10 nodes
21.1847 node 15 has awared 6 nodes
21.1847 node 11 has awared 9 nodes
21.1847 node 1 has awared 15 nodes
21.2395 node 7 has awared 9 nodes
21.2395 node 13 has awared 4 nodes
22.0494 node 8 has awared 10 nodes
22.0494 node 15 has awared 6 nodes
22.0494 node 9 has awared 10 nodes
22.0494 node 11 has awared 9 nodes
22.0494 node 6 has awared 11 nodes
22.0514 node 15 has awared 6 nodes
22.0514 node 6 has awared 11 nodes
22.0514 node 1 has awared 15 nodes
22.0514 node 11 has awared 9 nodes
22.0514 node 8 has awared 10 nodes
22.0607 node 0 has awared 15 nodes
22.0607 node 14 has awared 5 nodes
22.069 node 14 has awared 5 nodes
22.069 node 4 has awared 12 nodes
22.069 node 12 has awared 6 nodes
22.069 node 5 has awared 12 nodes
22.087 node 13 has awared 4 nodes
22.1222 node 9 has awared 10 nodes
22.1222 node 15 has awared 6 nodes
22.1222 node 11 has awared 9 nodes
22.1222 node 1 has awared 15 nodes
22.126 node 9 has awared 10 nodes
22.126 node 6 has awared 11 nodes
22.126 node 1 has awared 15 nodes
22.126 node 11 has awared 9 nodes
22.126 node 8 has awared 10 nodes
22.1409 node 0 has awared 15 nodes
22.1409 node 4 has awared 12 nodes
22.1409 node 12 has awared 6 nodes
22.1409 node 5 has awared 12 nodes
22.1429 node 7 has awared 9 nodes
22.1429 node 13 has awared 4 nodes
22.1467 node 3 has awared 12 nodes
22.1467 node 13 has awared 4 nodes
22.1615 node 14 has awared 5 nodes
22.1615 node 12 has awared 6 nodes
22.1615 node 0 has awared 15 nodes
22.1707 node 1 has awared 15 nodes
22.1707 node 15 has awared 6 nodes
22.1707 node 9 has awared 10 nodes
22.1707 node 11 has awared 9 nodes
22.1727 node 1 has awared 15 nodes
22.1727 node 15 has awared 6 nodes
22.1727 node 9 has awared 10 nodes
22.1727 node 8 has awared 10 nodes
22.1727 node 6 has awared 11 nodes
22.243 node 3 has awared 12 nodes
22.243 node 2 has awared 12 nodes
22.243 node 7 has awared 9 nodes
23.0489 node 1 has awared 15 nodes
23.0489 node 15 has awared 6 nodes
23.0489 node 9 has awared 10 nodes
23.0489 node 11 has awared 9 nodes
23.0554 node 3 has awared 12 nodes
23.0554 node 13 has awared 4 nodes
23.0625 node 0 has awared 15 nodes
23.0625 node 4 has awared 12 nodes
23.0625 node 12 has awared 6 nodes
23.0625 node 5 has awared 12 nodes
23.0676 node 14 has awared 5 nodes
23.0676 node 12 has awared 6 nodes
23.0676 node 0 has awared 15 nodes
23.0755 node 3 has awared 12 nodes
23.0755 node 2 has awared 12 nodes
23.0755 node 7 has awared 9 nodes
23.0881 node 15 has awared 6 nodes
23.0881 node 6 has awared 11 nodes
23.0881 node 1 has awared 15 nodes
23.0881 node 11 has awared 9 nodes
23.0881 node 8 has awared 10 nodes
23.0983 node 0 has awared 15 nodes
23.0983 node 14 has awared 5 nodes
23.1379 node 14 has awared 5 nodes
23.1379 node 4 has awared 12 nodes
23.1379 node 12 has awared 6 nodes
23.1379 node 5 has awared 12 nodes
23.1698 node 8 has awared 10 nodes
23.1698 node 15 has awared 6 nodes
23.1698 node 9 has awared 10 nodes
23.1698 node 11 has awared 9 nodes
23.1698 node 6 has awared 11 nodes
23.1992 node 7 has awared 9 nodes
23.1992 node 13 has awared 4 nodes
23.2377 node 1 has awared 15 nodes
23.2377 node 15 has awared 6 nodes
23.2377 node 9 has awared 10 nodes
23.2377 node 8 has awared 10 nodes
23.2377 node 6 has awared 11 nodes
23.2466 node 9 has awared 10 nodes
23.2466 node 6 has awared 11 nodes
23.2466 node 1 has awared 15 nodes
23.2466 node 11 has awared 9 nodes
23.2466 node 8 has awared 10 nodes
24.0238 node 14 has awared 5 nodes
24.0238 node 4 has awared 12 nodes
24.0238 node 0 has awared 15 nodes
24.0342 node 0 has awared 15 nodes
24.0342 node 4 has awared 12 nodes
24.0342 node 12 has awared 6 nodes
24.0342 node 5 has awared 12 nodes
24.0541 node 13 has awared 4 nodes
24.0758 node 15 has awared 6 nodes
24.0758 node 6 has awared 11 nodes
24.0758 node 1 has awared 15 nodes
24.0758 node 11 has awared 9 nodes
24.0758 node 8 has awared 10 nodes
24.0878 node 8 has awared 10 nodes
24.0878 node 15 has awared 6 nodes
24.0878 node 9 has awared 10 nodes
24.0878 node 11 has awared 9 nodes
24.0878 node 6 has awared 11 nodes
24.1471 node 9 has awared 10 nodes
24.1471 node 6 has awared 11 nodes
24.1471 node 1 has awared 15 nodes
24.1471 node 11 has awared 9 nodes
24.1471 node 8 has awared 10 nodes
24.1492 node 9 has awared 10 nodes
24.1492 node 15 has awared 6 nodes
24.1492 node 11 has awared 9 nodes
24.1492 node 1 has awared 15 nodes
24.1541 node 0 has awared 15 nodes
24.1541 node 14 has awared 5 nodes
24.1717 node 7 has awared 9 nodes
24.1717 node 13 has awared 4 nodes
24.191 node 14 has awared 5 nodes
24.191 node 4 has awared 12 nodes
24.191 node 12 has awared 6 nodes
24.191 node 5 has awared 12 nodes
24.1965 node 3 has awared 12 nodes
24.1965 node 2 has awared 12 nodes
24.1965 node 7 has awared 9 nodes
24.2233 node 1 has awared 15 nodes
24.2233 node 15 has awared 6 nodes
24.2233 node 9 has awared 10 nodes
24.2233 node 11 has awared 9 nodes
25.0229 node 3 has awared 12 nodes
25.0229 node 13 has awared 4 nodes
25.039 node 13 has awared 4 nodes
25.04 node 14 has awared 5 nodes
25.04 node 4 has awared 12 nodes
25.04 node 12 has awared 6 nodes
25.04 node 5 has awared 12 nodes
25.0413 node 8 has awared 10 nodes
25.0413 node 15 has awared 6 nodes
25.0413 node 9 has awared 10 nodes
25.0413 node 11 has awared 9 nodes
25.0413 node 6 has awared 11 nodes
25.0505 node 7 has awared 9 nodes
25.0505 node 13 has awared 4 nodes
25.0598 node 3 has awared 12 nodes
25.0598 node 2 has awared 12 nodes
25.0598 node 7 has awared 9 nodes
25.0885 node 15 has awared 6 nodes
25.0885 node 6 has awared 11 nodes
25.0885 node 1 has awared 15 nodes
25.0885 node 11 has awared 9 nodes
25.0885 node 8 has awared 10 nodes
25.1485 node 0 has awared 15 nodes
25.1485 node 14 has awared 5 nodes
25.155 node 0 has awared 15 nodes
25.155 node 4 has awared 12 nodes
25.155 node 12 has awared 6 nodes
25.155 node 5 has awared 12 nodes
25.1714 node 14 has awared 5 nodes
25.1714 node 12 has awared 6 nodes
25.1714 node 0 has awared 15 nodes
25.191 node 9 has awared 10 nodes
25.191 node 6 has awared 11 nodes
25.191 node 1 has awared 15 nodes
25.191 node 11 has awared 9 nodes
25.191 node 8 has awared 10 nodes
25.2004 node 9 has awared 10 nodes
25.2004 node 15 has awared 6 nodes
25.2004 node 11 has awared 9 nodes
25.2004 node 1 has awared 15 nodes
26.0403 node 13 has awared 4 nodes
26.0657 node 14 has awared 5 nodes
26.0657 node 12 has awared 6 nodes
26.0657 node 0 has awared 15 nodes
26.0766 node 1 has awared 15 nodes
26.0766 node 15 has awared 6 nodes
26.0766 node 9 has awared 10 nodes
26.0766 node 11 has awared 9 nodes
26.0824 node 7 has awared 9 nodes
26.0824 node 13 has awared 4 nodes
26.1592 node 3 has awared 12 nodes
26.1592 node 2 has awared 12 nodes
26.1592 node 7 has awared 9 nodes
26.1681 node 15 has awared 6 nodes
26.1681 node 6 has awared 11 nodes
26.1681 node 1 has awared 15 nodes
26.1681 node 11 has awared 9 nodes
26.1681 node 8 has awared 10 nodes
26.1706 node 0 has awared 15 nodes
26.1706 node 14 has awared 5 nodes
26.1871 node 9 has awared 10 nodes
26.1871 node 6 has awared 11 nodes
26.1871 node 1 has awared 15 nodes
26.1871 node 11 has awared 9 nodes
26.1871 node 8 has awared 10 nodes
26.2258 node 0 has awared 15 nodes
26.2258 node 4 has awared 12 nodes
26.2258 node 12 has awared 6 nodes
26.2258 node 5 has awared 12 nodes
26.2431 node 1 has awared 15 nodes
26.2431 node 15 has awared 6 nodes
26.2431 node 9 has awared 10 nodes
26.2431 node 8 has awared 10 nodes
26.2431 node 6 has awared 11 nodes
27.0492 node 15 has awared 6 nodes
27.0492 node 6 has awared 11 nodes
27.0492 node 1 has awared 15 nodes
27.0492 node 11 has awared 9 nodes
27.0492 node 8 has awared 10 nodes
27.0561 node 1 has awared 15 nodes
27.0561 node 15 has awared 6 nodes
27.0561 node 9 has awared 10 nodes
27.0561 node 11 has awared 9 nodes
27.0579 node 14 has awared 5 nodes
27.0579 node 12 has awared 6 nodes
27.0579 node 0 has awared 15 nodes
27.0625 node 3 has awared 12 nodes
27.0625 node 13 has awared 4 nodes
27.0837 node 0 has awared 15 nodes
27.0837 node 4 has awared 12 nodes
27.0837 node 12 has awared 6 nodes
27.0837 node 5 has awared 12 nodes
27.1443 node 13 has awared 4 nodes
27.1526 node 9 has awared 10 nodes
27.1526 node 6 has awared 11 nodes
27.1526 node 1 has awared 15 nodes
27.1526 node 11 has awared 9 nodes
27.1526 node 8 has awared 10 nodes
27.1766 node 8 has awared 10 nodes
27.1766 node 15 has awared 6 nodes
27.1766 node 9 has awared 10 nodes
27.1766 node 11 has awared 9 nodes
27.1766 node 6 has awared 11 nodes
27.1889 node 1 has awared 15 nodes
27.1889 node 15 has awared 6 nodes
27.1889 node 9 has awared 10 nodes
27.1889 node 8 has awared 10 nodes
27.1889 node 6 has awared 11 nodes
27.1979 node 3 has awared 12 nodes
27.1979 node 2 has awared 12 nodes
27.1979 node 7 has awared 9 nodes
27.2252 node 9 has awared 10 nodes
27.2252 node 15 has awared 6 nodes
27.2252 node 11 has awared 9 nodes
27.2252 node 1 has awared 15 nodes
28.0225 node 9 has awared 10 nodes
28.0225 node 15 has awared 6 nodes
28.0225 node 11 has awared 9 nodes
28.0225 node 1 has awared 15 nodes
28.0363 node 14 has awared 5 nodes
28.0363 node 12 has awared 6 nodes
28.0363 node 0 has awared 15 nodes
28.0437 node 0 has awared 15 nodes
28.0437 node 14 has awared 5 nodes
28.0685 node 0 has awared 15 nodes
28.0685 node 4 has awared 12 nodes
28.0685 node 12 has awared 6 nodes
28.0685 node 5 has awared 12 nodes
28.123 node 1 has awared 15 nodes
28.123 node 15 has awared 6 nodes
28.123 node 9 has awared 10 nodes
28.123 node 11 has awared 9 nodes
28.1298 node 1 has awared 15 nodes
28.1298 node 15 has awared 6 nodes
28.1298 node 9 has awared 10 nodes
28.1298 node 8 has awared 10 nodes
28.1298 node 6 has awared 11 nodes
28.1341 node 8 has awared 10 nodes
28.1341 node 15 has awared 6 nodes
28.1341 node 9 has awared 10 nodes
28.1341 node 11 has awared 9 nodes
28.1341 node 6 has awared 11 nodes
28.1372 node 3 has awared 12 nodes
28.1372 node 13 has awared 4 nodes
28.1971 node 7 has awared 9 nodes
28.1971 node 13 has awared 4 nodes
28.2231 node 14 has awared 5 nodes
28.2231 node 4 has awared 12 nodes
28.2231 node 12 has awared 6 nodes
28.2231 node 5 has awared 12 nodes
29.0318 node 9 has awared 10 nodes
29.0318 node 6 has awared 11 nodes
29.0318 node 1 has awared 15 nodes
29.0318 node 11 has awared 9 nodes
29.0318 node 8 has awared 10 nodes
29.0415 node 13 has awared 4 nodes
29.0446 node 14 has awared 5 nodes
29.0446 node 4 has awared 12 nodes
29.0446 node 12 has awared 6 nodes
29.0446 node 5 has awared 12 nodes
29.0647 node 0 has awared 15 nodes
29.0647 node 14 has awared 5 nodes
29.1415 node 1 has awared 15 nodes
29.1415 node 15 has awared 6 nodes
29.1415 node 9 has awared 10 nodes
29.1415 node 8 has awared 10 nodes
29.1415 node 6 has awared 11 nodes
29.1498 node 3 has awared 12 nodes
29.1498 node 2 has awared 12 nodes
29.1498 node 7 has awared 9 nodes
29.1515 node 3 has awared 12 nodes
29.1515 node 13 has awared 4 nodes
29.1524 node 1 has awared 15 nodes
29.1524 node 15 has awared 6 nodes
29.1524 node 9 has awared 10 nodes
29.1524 node 11 has awared 9 nodes
29.164 node 0 has awared 15 nodes
29.164 node 4 has awared 12 nodes
29.164 node 12 has awared 6 nodes
29.164 node 5 has awared 12 nodes
29.1693 node 8 has awared 10 nodes
29.1693 node 15 has awared 6 nodes
29.1693 node 9 has awared 10 nodes
29.1693 node 11 has awared 9 nodes
29.1693 node 6 has awared 11 nodes
29.172 node 14 has awared 5 nodes
29.172 node 12 has awared 6 nodes
29.172 node 0 has awared 15 nodes
29.1754 node 9 has awared 10 nodes
29.1754 node 15 has awared 6 nodes
29.1754 node 11 has awared 9 nodes
29.1754 node 1 has awared 15 nodes
30.0348 node 7 has awared 9 nodes
30.0348 node 13 has awared 4 nodes
30.0435 node 0 has awared 15 nodes
30.0435 node 14 has awared 5 nodes
30.0963 node 14 has awared 5 nodes
30.0963 node 4 has awared 12 nodes
30.0963 node 0 has awared 15 nodes
30.1282 node 1 has awared 15 nodes
30.1282 node 15 has awared 6 nodes
30.1282 node 9 has awared 10 nodes
30.1282 node 8 has awared 10 nodes
30.1282 node 6 has awared 11 nodes
30.1644 node 0 has awared 15 nodes
30.1644 node 4 has awared 12 nodes
30.1644 node 12 has awared 6 nodes
30.1644 node 5 has awared 12 nodes
30.1899 node 3 has awared 12 nodes
30.1899 node 2 has awared 12 nodes
30.1899 node 7 has awared 9 nodes
30.2234 node 14 has awared 5 nodes
30.2234 node 12 has awared 6 nodes
30.2234 node 0 has awared 15 nodes
30.2276 node 15 has awared 6 nodes
30.2276 node 6 has awared 11 nodes
30.2276 node 1 has awared 15 nodes
30.2276 node 11 has awared 9 nodes
30.2276 node 8 has awared 10 nodes
30.2362 node 8 has awared 10 nodes
30.2362 node 15 has awared 6 nodes
30.2362 node 9 has awared 10 nodes
30.2362 node 11 has awared 9 nodes
30.2362 node 6 has awared 11 nodes
30.2416 node 3 has awared 12 nodes
30.2416 node 13 has awared 4 nodes
31.0479 node 8 has awared 10 nodes
31.0479 node 15 has awared 6 nodes
31.0479 node 9 has awared 10 nodes
31.0479 node 11 has awared 9 nodes
31.0479 node 6 has awared 11 nodes
31.0531 node 0 has awared 15 nodes
31.0531 node 14 has awared 5 nodes
31.0762 node 1 has awared 15 nodes
31.0762 node 15 has awared 6 nodes
31.0762 node 9 has awared 10 nodes
31.0762 node 8 has awared 10 nodes
31.0762 node 6 has awared 11 nodes
31.0915 node 0 has awared 15 nodes
31.0915 node 4 has awared 12 nodes
31.0915 node 12 has awared 6 nodes
31.0915 node 5 has awared 12 nodes
31.0938 node 14 has awared 5 nodes
31.0938 node 12 has awared 6 nodes
31.0938 node 0 has awared 15 nodes
31.0968 node 3 has awared 12 nodes
31.0968 node 2 has awared 12 nodes
31.0968 node 7 has awared 9 nodes
31.1225 node 9 has awared 10 nodes
31.1225 node 6 has awared 11 nodes
31.1225 node 1 has awared 15 nodes
31.1225 node 11 has awared 9 nodes
31.1225 node 8 has awared 10 nodes
31.145 node 15 has awared 6 nodes
31.145 node 6 has awared 11 nodes
31.145 node 1 has awared 15 nodes
31.145 node 11 has awared 9 nodes
31.145 node 8 has awared 10 nodes
31.1525 node 7 has awared 9 nodes
31.1525 node 13 has awared 4 nodes
31.199 node 13 has awared 4 nodes
31.2278 node 14 has awared 5 nodes
31.2278 node 4 has awared 12 nodes
31.2278 node 12 has awared 6 nodes
31.2278 node 5 has awared 12 nodes
31.235 node 1 has awared 15 nodes
31.235 node 15 has awared 6 nodes
31.235 node 9 has awared 10 nodes
31.235 node 11 has awared 9 nodes
32.0366 node 9 has awared 10 nodes
32.0366 node 15 has awared 6 nodes
32.0366 node 11 has awared 9 nodes
32.0366 node 1 has awared 15 nodes
32.0527 node 14 has awared 5 nodes
32.0527 node 4 has awared 12 nodes
32.0527 node 0 has awared 15 nodes
32.0568 node 14 has awared 5 nodes
32.0568 node 4 has awared 12 nodes
32.0568 node 12 has awared 6 nodes
32.0568 node 5 has awared 12 nodes
32.0616 node 13 has awared 4 nodes
32.0924 node 3 has awared 12 nodes
32.0924 node 2 has awared 12 nodes
32.0924 node 7 has awared 9 nodes
32.0982 node 0 has awared 15 nodes
32.0982 node 4 has awared 12 nodes
32.0982 node 12 has awared 6 nodes
32.0982 node 5 has awared 12 nodes
32.1434 node 14 has awared 5 nodes
32.1434 node 12 has awared 6 nodes
32.1434 node 0 has awared 15 nodes
32.1631 node 0 has awared 15 nodes
32.1631 node 14 has awared 5 nodes
32.1858 node 9 has awared 10 nodes
32.1858 node 6 has awared 11 nodes
32.1858 node 1 has awared 15 nodes
32.1858 node 11 has awared 9 nodes
32.1858 node 8 has awared 10 nodes
32.1904 node 8 has awared 10 nodes
32.1904 node 15 has awared 6 nodes
32.1904 node 9 has awared 10 nodes
32.1904 node 11 has awared 9 nodes
32.1904 node 6 has awared 11 nodes
32.1934 node 7 has awared 9 nodes
32.1934 node 13 has awared 4 nodes
32.1947 node 1 has awared 15 nodes
32.1947 node 15 has awared 6 nodes
32.1947 node 9 has awared 10 nodes
32.1947 node 8 has awared 10 nodes
32.1947 node 6 has awared 11 nodes
32.2004 node 3 has awared 12 nodes
32.2004 node 13 has awared 4 nodes
32.248 node 1 has awared 15 nodes
32.248 node 15 has awared 6 nodes
32.248 node 9 has awared 10 nodes
32.248 node 11 has awared 9 nodes
33.0603 node 0 has awared 15 nodes
33.0603 node 14 has awared 5 nodes
33.0713 node 3 has awared 12 nodes
33.0713 node 13 has awared 4 nodes
33.0799 node 8 has awared 10 nodes
33.0799 node 15 has awared 6 nodes
33.0799 node 9 has awared 10 nodes
33.0799 node 11 has awared 9 nodes
33.0799 node 6 has awared 11 nodes
33.0808 node 3 has awared 12 nodes
33.0808 node 2 has awared 12 nodes
33.0808 node 7 has awared 9 nodes
33.0838 node 9 has awared 10 nodes
33.0838 node 15 has awared 6 nodes
33.0838 node 11 has awared 9 nodes
33.0838 node 1 has awared 15 nodes
33.1481 node 1 has awared 15 nodes
33.1481 node 15 has awared 6 nodes
33.1481 node 9 has awared 10 nodes
33.1481 node 11 has awared 9 nodes
33.1482 node 14 has awared 5 nodes
33.1482 node 12 has awared 6 nodes
33.1482 node 0 has awared 15 nodes
33.167 node 14 has awared 5 nodes
33.167 node 4 has awared 12 nodes
33.167 node 0 has awared 15 nodes
33.1836 node 13 has awared 4 nodes
33.1921 node 0 has awared 15 nodes
33.1921 node 4 has awared 12 nodes
33.1921 node 12 has awared 6 nodes
33.1921 node 5 has awared 12 nodes
34.028 node 8 has awared 10 nodes
34.028 node 15 has awared 6 nodes
34.028 node 9 has awared 10 nodes
34.028 node 11 has awared 9 nodes
34.028 node 6 has awared 11 nodes
34.0405 node 1 has awared 15 nodes
34.0405 node 15 has awared 6 nodes
34.0405 node 9 has awared 10 nodes
34.0405 node 11 has awared 9 nodes
34.0477 node 3 has awared 12 nodes
34.0477 node 13 has awared 4 nodes
34.0679 node 1 has awared 15 nodes
34.0679 node 15 has awared 6 nodes
34.0679 node 9 has awared 10 nodes
34.0679 node 8 has awared 10 nodes
34.0679 node 6 has awared 11 nodes
34.1304 node 9 has awared 10 nodes
34.1304 node 15 has awared 6 nodes
34.1304 node 11 has awared 9 nodes
34.1304 node 1 has awared 15 nodes
34.1494 node 14 has awared 5 nodes
34.1494 node 12 has awared 6 nodes
34.1494 node 0 has awared 15 nodes
34.1507 node 15 has awared 6 nodes
34.1507 node 6 has awared 11 nodes
34.1507 node 1 has awared 15 nodes
34.1507 node 11 has awared 9 nodes
34.1507 node 8 has awared 10 nodes
34.1577 node 9 has awared 10 nodes
34.1577 node 6 has awared 11 nodes
34.1577 node 1 has awared 15 nodes
34.1577 node 11 has awared 9 nodes
34.1577 node 8 has awared 10 nodes
34.1906 node 7 has awared 9 nodes
34.1906 node 13 has awared 4 nodes
34.1923 node 13 has awared 4 nodes
34.2252 node 0 has awared 15 nodes
34.2252 node 14 has awared 5 nodes
34.2368 node 0 has awared 15 nodes
34.2368 node 4 has awared 12 nodes
34.2368 node 12 has awared 6 nodes
34.2368 node 5 has awared 12 nodes
35.0486 node 1 has awared 15 nodes
35.0486 node 15 has awared 6 nodes
35.0486 node 9 has awared 10 nodes
35.0486 node 11 has awared 9 nodes
35.0576 node 9 has awared 10 nodes
35.0576 node 15 has awared 6 nodes
35.0576 node 11 has awared 9 nodes
35.0576 node 1 has awared 15 nodes
35.0658 node 14 has awared 5 nodes
35.0658 node 4 has awared 12 nodes
35.0658 node 12 has awared 6 nodes
35.0658 node 5 has awared 12 nodes
35.0661 node 3 has awared 12 nodes
35.0661 node 13 has awared 4 nodes
35.1338 node 9 has awared 10 nodes
35.1338 node 6 has awared 11 nodes
35.1338 node 1 has awared 15 nodes
35.1338 node 11 has awared 9 nodes
35.1338 node 8 has awared 10 nodes
35.1422 node 3 has awared 12 nodes
35.1422 node 2 has awared 12 nodes
35.1422 node 7 has awared 9 nodes
35.1437 node 14 has awared 5 nodes
35.1437 node 4 has awared 12 nodes
35.1437 node 0 has awared 15 nodes
35.1883 node 7 has awared 9 nodes
35.1883 node 13 has awared 4 nodes
35.2236 node 14 has awared 5 nodes
35.2236 node 12 has awared 6 nodes
35.2236 node 0 has awared 15 nodes
35.2295 node 0 has awared 15 nodes
35.2295 node 4 has awared 12 nodes
35.2295 node 12 has awared 6 nodes
35.2295 node 5 has awared 12 nodes
35.2439 node 15 has awared 6 nodes
35.2439 node 6 has awared 11 nodes
35.2439 node 1 has awared 15 nodes
35.2439 node 11 has awared 9 nodes
35.2439 node 8 has awared 10 nodes
36.0219 node 3 has awared 12 nodes
36.0219 node 13 has awared 4 nodes
36.0294 node 15 has awared 6 nodes
36.0294 node 6 has awared 11 nodes
36.0294 node 1 has awared 15 nodes
36.0294 node 11 has awared 9 nodes
36.0294 node 8 has awared 10 nodes
36.0296 node 14 has awared 5 nodes
36.0296 node 4 has awared 12 nodes
36.0296 node 12 has awared 6 nodes
36.0296 node 5 has awared 12 nodes
36.0315 node 14 has awared 5 nodes
36.0315 node 12 has awared 6 nodes
36.0315 node 0 has awared 15 nodes
36.0458 node 8 has awared 10 nodes
36.0458 node 15 has awared 6 nodes
36.0458 node 9 has awared 10 nodes
36.0458 node 11 has awared 9 nodes
36.0458 node 6 has awared 11 nodes
36.0478 node 9 has awared 10 nodes
36.0478 node 15 has awared 6 nodes
36.0478 node 11 has awared 9 nodes
36.0478 node 1 has awared 15 nodes
36.0602 node 7 has awared 9 nodes
36.0602 node 13 has awared 4 nodes
36.0673 node 1 has awared 15 nodes
36.0673 node 15 has awared 6 nodes
36.0673 node 9 has awared 10 nodes
36.0673 node 8 has awared 10 nodes
36.0673 node 6 has awared 11 nodes
36.0793 node 3 has awared 12 nodes
36.0793 node 2 has awared 12 nodes
36.0793 node 7 has awared 9 nodes
36.0838 node 13 has awared 4 nodes
36.1296 node 0 has awared 15 nodes
36.1296 node 14 has awared 5 nodes
36.1432 node 14 has awared 5 nodes
36.1432 node 4 has awared 12 nodes
36.1432 node 0 has awared 15 nodes
37.0408 node 7 has awared 9 nodes
37.0408 node 13 has awared 4 nodes
37.0461 node 15 has awared 6 nodes
37.0461 node 6 has awared 11 nodes
37.0461 node 1 has awared 15 nodes
37.0461 node 11 has awared 9 nodes
37.0461 node 8 has awared 10 nodes
37.049 node 0 has awared 15 nodes
37.049 node 14 has awared 5 nodes
37.0512 node 13 has awared 4 nodes
37.082 node 14 has awared 5 nodes
37.082 node 12 has awared 6 nodes
37.082 node 0 has awared 15 nodes
37.0854 node 14 has awared 5 nodes
37.0854 node 4 has awared 12 nodes
37.0854 node 12 has awared 6 nodes
37.0854 node 5 has awared 12 nodes
