50.2333 node 6 has awared 16 nodes
50.2333 node 2 has awared 16 nodes
50.2333 node 4 has awared 16 nodes
50.2333 node 13 has awared 16 nodes
50.2391 node 14 has awared 16 nodes
50.2391 node 4 has awared 16 nodes
50.2391 node 12 has awared 16 nodes
50.2391 node 5 has awared 16 nodes
50.2391 node 10 has awared 16 nodes
50.2391 node 8 has awared 16 nodes
50.2391 node 1 has awared 16 nodes
50.2391 node 15 has awared 16 nodes
50.2391 node 9 has awared 16 nodes
50.2391 node 13 has awared 16 nodes
50.2485 node 14 has awared 16 nodes
50.2485 node 12 has awared 16 nodes
50.2485 node 0 has awared 16 nodes
50.2485 node 8 has awared 16 nodes
50.2485 node 1 has awared 16 nodes
50.2485 node 15 has awared 16 nodes
50.2485 node 9 has awared 16 nodes
50.2485 node 10 has awared 16 nodes
50.2485 node 5 has awared 16 nodes
50.2485 node 13 has awared 16 nodes
50.2485 node 6 has awared 16 nodes
50.2485 node 11 has awared 16 nodes
50.2485 node 2 has awared 16 nodes
51.0422 node 14 has awared 16 nodes
51.0422 node 4 has awared 16 nodes
51.0422 node 0 has awared 16 nodes
51.0422 node 5 has awared 16 nodes
51.0422 node 13 has awared 16 nodes
51.0422 node 8 has awared 16 nodes
51.0422 node 1 has awared 16 nodes
51.0422 node 15 has awared 16 nodes
51.0422 node 3 has awared 16 nodes
51.0422 node 9 has awared 16 nodes
51.0422 node 2 has awared 16 nodes
51.0422 node 10 has awared 16 nodes
51.0558 node 0 has awared 16 nodes
51.0558 node 4 has awared 16 nodes
51.0558 node 12 has awared 16 nodes
51.0558 node 5 has awared 16 nodes
51.0558 node 10 has awared 16 nodes
51.0558 node 13 has awared 16 nodes
51.0582 node 9 has awared 16 nodes
51.0582 node 15 has awared 16 nodes
51.0582 node 11 has awared 16 nodes
51.0582 node 1 has awared 16 nodes
51.0582 node 8 has awared 16 nodes
51.0582 node 4 has awared 16 nodes
51.0582 node 10 has awared 16 nodes
51.0737 node 0 has awared 16 nodes
51.0737 node 14 has awared 16 nodes
51.0737 node 12 has awared 16 nodes
51.0737 node 4 has awared 16 nodes
51.0737 node 10 has awared 16 nodes
51.0758 node 14 has awared 16 nodes
51.0758 node 12 has awared 16 nodes
51.0758 node 0 has awared 16 nodes
51.0758 node 8 has awared 16 nodes
51.0758 node 1 has awared 16 nodes
51.0758 node 15 has awared 16 nodes
51.0758 node 9 has awared 16 nodes
51.0758 node 10 has awared 16 nodes
51.0758 node 5 has awared 16 nodes
51.0758 node 13 has awared 16 nodes
51.0758 node 6 has awared 16 nodes
51.0758 node 11 has awared 16 nodes
51.0758 node 2 has awared 16 nodes
51.0911 node 3 has awared 16 nodes
51.0911 node 13 has awared 16 nodes
51.0958 node 7 has awared 16 nodes
51.0958 node 13 has awared 16 nodes
51.097 node 9 has awared 16 nodes
51.097 node 6 has awared 16 nodes
51.097 node 1 has awared 16 nodes
51.097 node 11 has awared 16 nodes
51.097 node 8 has awared 16 nodes
51.097 node 4 has awared 16 nodes
51.097 node 10 has awared 16 nodes
51.097 node 14 has awared 16 nodes
51.097 node 0 has awared 16 nodes
51.0995 node 8 has awared 16 nodes
51.0995 node 15 has awared 16 nodes
51.0995 node 9 has awared 16 nodes
51.0995 node 11 has awared 16 nodes
51.0995 node 6 has awared 16 nodes
51.0995 node 4 has awared 16 nodes
51.0995 node 2 has awared 16 nodes
51.0995 node 12 has awared 16 nodes
51.0995 node 14 has awared 16 nodes
51.0995 node 13 has awared 16 nodes
51.0995 node 0 has awared 16 nodes
51.0995 node 10 has awared 16 nodes
51.1267 node 1 has awared 16 nodes
51.1267 node 15 has awared 16 nodes
51.1267 node 9 has awared 16 nodes
51.1267 node 11 has awared 16 nodes
51.1267 node 4 has awared 16 nodes
51.1267 node 6 has awared 16 nodes
51.1267 node 2 has awared 16 nodes
51.1267 node 12 has awared 16 nodes
51.1267 node 14 has awared 16 nodes
51.1267 node 13 has awared 16 nodes
51.1267 node 0 has awared 16 nodes
51.1267 node 10 has awared 16 nodes
51.1525 node 13 has awared 16 nodes
51.1525 node 8 has awared 16 nodes
51.1525 node 1 has awared 16 nodes
51.1525 node 11 has awared 16 nodes
51.1525 node 3 has awared 16 nodes
51.1525 node 7 has awared 16 nodes
51.1525 node 15 has awared 16 nodes
51.1525 node 9 has awared 16 nodes
51.1525 node 12 has awared 16 nodes
51.1525 node 4 has awared 16 nodes
52.0367 node 3 has awared 16 nodes
52.0367 node 2 has awared 16 nodes
52.0367 node 7 has awared 16 nodes
52.0367 node 12 has awared 16 nodes
52.0367 node 8 has awared 16 nodes
52.0367 node 4 has awared 16 nodes
52.0367 node 1 has awared 16 nodes
52.0367 node 14 has awared 16 nodes
52.0367 node 0 has awared 16 nodes
52.0367 node 11 has awared 16 nodes
52.0492 node 9 has awared 16 nodes
52.0492 node 15 has awared 16 nodes
52.0492 node 11 has awared 16 nodes
52.0492 node 1 has awared 16 nodes
52.0492 node 8 has awared 16 nodes
52.0492 node 4 has awared 16 nodes
52.0492 node 10 has awared 16 nodes
52.0643 node 9 has awared 16 nodes
52.0643 node 6 has awared 16 nodes
52.0643 node 1 has awared 16 nodes
52.0643 node 11 has awared 16 nodes
52.0643 node 8 has awared 16 nodes
52.0643 node 4 has awared 16 nodes
52.0643 node 10 has awared 16 nodes
52.0643 node 14 has awared 16 nodes
52.0643 node 2 has awared 16 nodes
52.0643 node 12 has awared 16 nodes
52.0643 node 0 has awared 16 nodes
52.0726 node 0 has awared 16 nodes
52.0726 node 4 has awared 16 nodes
52.0726 node 12 has awared 16 nodes
52.0726 node 5 has awared 16 nodes
52.0726 node 10 has awared 16 nodes
52.0726 node 8 has awared 16 nodes
52.0726 node 1 has awared 16 nodes
52.0726 node 15 has awared 16 nodes
52.0726 node 9 has awared 16 nodes
52.0726 node 13 has awared 16 nodes
52.0748 node 5 has awared 16 nodes
52.0802 node 3 has awared 16 nodes
52.0802 node 13 has awared 16 nodes
52.0802 node 2 has awared 16 nodes
52.0806 node 15 has awared 16 nodes
52.0806 node 6 has awared 16 nodes
52.0806 node 1 has awared 16 nodes
52.0806 node 11 has awared 16 nodes
52.0806 node 8 has awared 16 nodes
52.0806 node 4 has awared 16 nodes
52.0806 node 10 has awared 16 nodes
52.0806 node 14 has awared 16 nodes
52.0806 node 12 has awared 16 nodes
52.0806 node 0 has awared 16 nodes
52.1381 node 0 has awared 16 nodes
52.1381 node 14 has awared 16 nodes
52.1381 node 12 has awared 16 nodes
52.1381 node 10 has awared 16 nodes
52.1389 node 1 has awared 16 nodes
52.1389 node 15 has awared 16 nodes
52.1389 node 9 has awared 16 nodes
52.1389 node 8 has awared 16 nodes
52.1389 node 6 has awared 16 nodes
52.1389 node 2 has awared 16 nodes
52.1389 node 13 has awared 16 nodes
52.1704 node 13 has awared 16 nodes
52.1704 node 8 has awared 16 nodes
52.1704 node 1 has awared 16 nodes
52.1704 node 11 has awared 16 nodes
52.1704 node 3 has awared 16 nodes
52.1704 node 7 has awared 16 nodes
52.1704 node 15 has awared 16 nodes
52.1704 node 9 has awared 16 nodes
52.1704 node 12 has awared 16 nodes
52.1704 node 4 has awared 16 nodes
52.1784 node 14 has awared 16 nodes
52.1784 node 4 has awared 16 nodes
52.1784 node 12 has awared 16 nodes
52.1784 node 5 has awared 16 nodes
52.1784 node 10 has awared 16 nodes
52.1784 node 8 has awared 16 nodes
52.1784 node 1 has awared 16 nodes
52.1784 node 15 has awared 16 nodes
52.1784 node 9 has awared 16 nodes
52.1784 node 13 has awared 16 nodes
52.1812 node 8 has awared 16 nodes
52.1812 node 15 has awared 16 nodes
52.1812 node 9 has awared 16 nodes
52.1812 node 11 has awared 16 nodes
52.1812 node 6 has awared 16 nodes
52.1812 node 4 has awared 16 nodes
52.1812 node 2 has awared 16 nodes
52.1812 node 12 has awared 16 nodes
52.1812 node 14 has awared 16 nodes
52.1812 node 13 has awared 16 nodes
52.1812 node 0 has awared 16 nodes
52.1812 node 10 has awared 16 nodes
52.1859 node 1 has awared 16 nodes
52.1859 node 15 has awared 16 nodes
52.1859 node 9 has awared 16 nodes
52.1859 node 11 has awared 16 nodes
52.1859 node 4 has awared 16 nodes
52.1859 node 6 has awared 16 nodes
52.1859 node 2 has awared 16 nodes
52.1859 node 12 has awared 16 nodes
52.1859 node 14 has awared 16 nodes
52.1859 node 13 has awared 16 nodes
52.1859 node 0 has awared 16 nodes
52.1859 node 10 has awared 16 nodes
52.1899 node 0 has awared 16 nodes
52.1899 node 14 has awared 16 nodes
52.1899 node 4 has awared 16 nodes
52.1899 node 9 has awared 16 nodes
52.1899 node 15 has awared 16 nodes
52.1899 node 6 has awared 16 nodes
52.1899 node 12 has awared 16 nodes
52.1899 node 1 has awared 16 nodes
52.1899 node 5 has awared 16 nodes
52.1899 node 8 has awared 16 nodes
52.2485 node 7 has awared 16 nodes
52.2485 node 13 has awared 16 nodes
52.2485 node 2 has awared 16 nodes
52.2485 node 12 has awared 16 nodes
53.0258 node 14 has awared 16 nodes
53.0258 node 12 has awared 16 nodes
53.0258 node 0 has awared 16 nodes
53.0258 node 8 has awared 16 nodes
53.0258 node 1 has awared 16 nodes
53.0258 node 15 has awared 16 nodes
53.0258 node 9 has awared 16 nodes
53.0258 node 10 has awared 16 nodes
53.0258 node 5 has awared 16 nodes
53.0258 node 13 has awared 16 nodes
53.0258 node 6 has awared 16 nodes
53.0258 node 11 has awared 16 nodes
53.0258 node 2 has awared 16 nodes
53.057 node 0 has awared 16 nodes
53.057 node 4 has awared 16 nodes
53.057 node 12 has awared 16 nodes
53.057 node 5 has awared 16 nodes
53.057 node 10 has awared 16 nodes
53.057 node 8 has awared 16 nodes
53.057 node 1 has awared 16 nodes
53.057 node 15 has awared 16 nodes
53.057 node 9 has awared 16 nodes
53.057 node 13 has awared 16 nodes
53.0615 node 0 has awared 16 nodes
53.0615 node 14 has awared 16 nodes
53.0615 node 4 has awared 16 nodes
53.0615 node 9 has awared 16 nodes
53.0615 node 15 has awared 16 nodes
53.0615 node 6 has awared 16 nodes
53.0615 node 12 has awared 16 nodes
53.0615 node 1 has awared 16 nodes
53.0615 node 5 has awared 16 nodes
53.0615 node 8 has awared 16 nodes
53.0745 node 9 has awared 16 nodes
53.0745 node 6 has awared 16 nodes
53.0745 node 1 has awared 16 nodes
53.0745 node 11 has awared 16 nodes
53.0745 node 8 has awared 16 nodes
53.0745 node 4 has awared 16 nodes
53.0745 node 10 has awared 16 nodes
53.0745 node 14 has awared 16 nodes
53.0745 node 2 has awared 16 nodes
53.0745 node 12 has awared 16 nodes
53.0745 node 0 has awared 16 nodes
53.0777 node 13 has awared 16 nodes
53.0777 node 8 has awared 16 nodes
53.0777 node 1 has awared 16 nodes
53.0777 node 11 has awared 16 nodes
53.0777 node 3 has awared 16 nodes
53.0777 node 7 has awared 16 nodes
53.0777 node 15 has awared 16 nodes
53.0777 node 9 has awared 16 nodes
53.0777 node 12 has awared 16 nodes
53.0777 node 4 has awared 16 nodes
53.1328 node 3 has awared 16 nodes
53.1328 node 13 has awared 16 nodes
53.1328 node 2 has awared 16 nodes
53.1409 node 14 has awared 16 nodes
53.1409 node 4 has awared 16 nodes
53.1409 node 0 has awared 16 nodes
53.1409 node 5 has awared 16 nodes
53.1409 node 13 has awared 16 nodes
53.1409 node 8 has awared 16 nodes
53.1409 node 1 has awared 16 nodes
53.1409 node 15 has awared 16 nodes
53.1409 node 3 has awared 16 nodes
53.1409 node 9 has awared 16 nodes
53.1409 node 2 has awared 16 nodes
53.1409 node 10 has awared 16 nodes
53.1614 node 1 has awared 16 nodes
53.1614 node 15 has awared 16 nodes
53.1614 node 9 has awared 16 nodes
53.1614 node 11 has awared 16 nodes
53.1614 node 4 has awared 16 nodes
53.1614 node 6 has awared 16 nodes
53.1614 node 2 has awared 16 nodes
53.1614 node 12 has awared 16 nodes
53.1614 node 14 has awared 16 nodes
53.1614 node 13 has awared 16 nodes
53.1614 node 0 has awared 16 nodes
53.1614 node 10 has awared 16 nodes
53.1749 node 0 has awared 16 nodes
53.1749 node 14 has awared 16 nodes
53.1749 node 12 has awared 16 nodes
53.1749 node 4 has awared 16 nodes
53.1749 node 10 has awared 16 nodes
53.1811 node 7 has awared 16 nodes
53.1811 node 13 has awared 16 nodes
53.1811 node 2 has awared 16 nodes
53.1811 node 12 has awared 16 nodes
53.1901 node 8 has awared 16 nodes
53.1901 node 15 has awared 16 nodes
53.1901 node 9 has awared 16 nodes
53.1901 node 11 has awared 16 nodes
53.1901 node 6 has awared 16 nodes
53.1901 node 4 has awared 16 nodes
53.1901 node 2 has awared 16 nodes
53.1901 node 12 has awared 16 nodes
53.1901 node 14 has awared 16 nodes
53.1901 node 13 has awared 16 nodes
53.1901 node 0 has awared 16 nodes
53.1901 node 10 has awared 16 nodes
53.2343 node 1 has awared 16 nodes
53.2343 node 15 has awared 16 nodes
53.2343 node 9 has awared 16 nodes
53.2343 node 8 has awared 16 nodes
53.2343 node 6 has awared 16 nodes
53.2343 node 2 has awared 16 nodes
53.2343 node 4 has awared 16 nodes
53.2343 node 13 has awared 16 nodes
53.2434 node 3 has awared 16 nodes
53.2434 node 2 has awared 16 nodes
53.2434 node 7 has awared 16 nodes
53.2434 node 12 has awared 16 nodes
53.2434 node 8 has awared 16 nodes
53.2434 node 4 has awared 16 nodes
53.2434 node 1 has awared 16 nodes
53.2434 node 14 has awared 16 nodes
53.2434 node 0 has awared 16 nodes
53.2434 node 11 has awared 16 nodes
53.2482 node 14 has awared 16 nodes
53.2482 node 4 has awared 16 nodes
53.2482 node 12 has awared 16 nodes
53.2482 node 5 has awared 16 nodes
53.2482 node 10 has awared 16 nodes
53.2482 node 8 has awared 16 nodes
53.2482 node 1 has awared 16 nodes
53.2482 node 15 has awared 16 nodes
53.2482 node 9 has awared 16 nodes
53.2482 node 13 has awared 16 nodes
54.0847 node 7 has awared 16 nodes
54.0847 node 13 has awared 16 nodes
54.0847 node 2 has awared 16 nodes
54.0847 node 12 has awared 16 nodes
54.0889 node 14 has awared 16 nodes
54.0889 node 12 has awared 16 nodes
54.0889 node 0 has awared 16 nodes
54.0889 node 8 has awared 16 nodes
54.0889 node 1 has awared 16 nodes
54.0889 node 15 has awared 16 nodes
54.0889 node 9 has awared 16 nodes
54.0889 node 10 has awared 16 nodes
54.0889 node 5 has awared 16 nodes
54.0889 node 13 has awared 16 nodes
54.0889 node 6 has awared 16 nodes
54.0889 node 11 has awared 16 nodes
54.0889 node 2 has awared 16 nodes
54.0932 node 1 has awared 16 nodes
54.0932 node 15 has awared 16 nodes
54.0932 node 9 has awared 16 nodes
54.0932 node 11 has awared 16 nodes
54.0932 node 4 has awared 16 nodes
54.0932 node 6 has awared 16 nodes
54.0932 node 2 has awared 16 nodes
54.0932 node 12 has awared 16 nodes
54.0932 node 14 has awared 16 nodes
54.0932 node 13 has awared 16 nodes
54.0932 node 0 has awared 16 nodes
54.0932 node 10 has awared 16 nodes
54.128 node 14 has awared 16 nodes
54.128 node 4 has awared 16 nodes
54.128 node 0 has awared 16 nodes
54.128 node 5 has awared 16 nodes
54.128 node 13 has awared 16 nodes
54.128 node 8 has awared 16 nodes
54.128 node 1 has awared 16 nodes
54.128 node 15 has awared 16 nodes
54.128 node 3 has awared 16 nodes
54.128 node 9 has awared 16 nodes
54.128 node 2 has awared 16 nodes
54.128 node 10 has awared 16 nodes
54.1418 node 9 has awared 16 nodes
54.1418 node 6 has awared 16 nodes
54.1418 node 1 has awared 16 nodes
54.1418 node 11 has awared 16 nodes
54.1418 node 8 has awared 16 nodes
54.1418 node 4 has awared 16 nodes
54.1418 node 10 has awared 16 nodes
54.1418 node 14 has awared 16 nodes
54.1418 node 2 has awared 16 nodes
54.1418 node 12 has awared 16 nodes
54.1418 node 0 has awared 16 nodes
54.1555 node 0 has awared 16 nodes
54.1555 node 14 has awared 16 nodes
54.1555 node 4 has awared 16 nodes
54.1555 node 9 has awared 16 nodes
54.1555 node 15 has awared 16 nodes
54.1555 node 6 has awared 16 nodes
54.1555 node 12 has awared 16 nodes
54.1555 node 1 has awared 16 nodes
54.1555 node 5 has awared 16 nodes
54.1555 node 8 has awared 16 nodes
54.1744 node 0 has awared 16 nodes
54.1744 node 4 has awared 16 nodes
54.1744 node 12 has awared 16 nodes
54.1744 node 5 has awared 16 nodes
54.1744 node 10 has awared 16 nodes
54.1744 node 8 has awared 16 nodes
54.1744 node 1 has awared 16 nodes
54.1744 node 15 has awared 16 nodes
54.1744 node 9 has awared 16 nodes
54.1744 node 13 has awared 16 nodes
54.1871 node 1 has awared 16 nodes
54.1871 node 15 has awared 16 nodes
54.1871 node 9 has awared 16 nodes
54.1871 node 8 has awared 16 nodes
54.1871 node 6 has awared 16 nodes
54.1871 node 2 has awared 16 nodes
54.1871 node 4 has awared 16 nodes
54.1871 node 13 has awared 16 nodes
54.1906 node 3 has awared 16 nodes
54.1906 node 2 has awared 16 nodes
54.1906 node 7 has awared 16 nodes
54.1906 node 12 has awared 16 nodes
54.1906 node 8 has awared 16 nodes
54.1906 node 4 has awared 16 nodes
54.1906 node 1 has awared 16 nodes
54.1906 node 14 has awared 16 nodes
54.1906 node 0 has awared 16 nodes
54.1906 node 11 has awared 16 nodes
54.2444 node 3 has awared 16 nodes
54.2444 node 13 has awared 16 nodes
54.2444 node 2 has awared 16 nodes
55.032 node 1 has awared 16 nodes
55.032 node 15 has awared 16 nodes
55.032 node 9 has awared 16 nodes
55.032 node 8 has awared 16 nodes
55.032 node 6 has awared 16 nodes
55.032 node 2 has awared 16 nodes
55.032 node 4 has awared 16 nodes
55.032 node 13 has awared 16 nodes
55.06 node 14 has awared 16 nodes
55.06 node 4 has awared 16 nodes
55.06 node 12 has awared 16 nodes
55.06 node 5 has awared 16 nodes
55.06 node 10 has awared 16 nodes
55.06 node 8 has awared 16 nodes
55.06 node 1 has awared 16 nodes
55.06 node 15 has awared 16 nodes
55.06 node 9 has awared 16 nodes
55.06 node 13 has awared 16 nodes
55.0639 node 1 has awared 16 nodes
55.0639 node 15 has awared 16 nodes
55.0639 node 9 has awared 16 nodes
55.0639 node 11 has awared 16 nodes
55.0639 node 4 has awared 16 nodes
55.0639 node 6 has awared 16 nodes
55.0639 node 2 has awared 16 nodes
55.0639 node 12 has awared 16 nodes
55.0639 node 14 has awared 16 nodes
55.0639 node 13 has awared 16 nodes
55.0639 node 0 has awared 16 nodes
55.0639 node 10 has awared 16 nodes
55.1238 node 14 has awared 16 nodes
55.1238 node 0 has awared 16 nodes
55.1238 node 5 has awared 16 nodes
55.1238 node 13 has awared 16 nodes
55.1238 node 8 has awared 16 nodes
55.1238 node 15 has awared 16 nodes
55.1238 node 3 has awared 16 nodes
55.1238 node 9 has awared 16 nodes
55.1238 node 2 has awared 16 nodes
55.1238 node 10 has awared 16 nodes
55.1263 node 9 has awared 16 nodes
55.1263 node 15 has awared 16 nodes
55.1263 node 11 has awared 16 nodes
55.1263 node 1 has awared 16 nodes
55.1263 node 8 has awared 16 nodes
55.1263 node 4 has awared 16 nodes
55.1263 node 10 has awared 16 nodes
55.1469 node 13 has awared 16 nodes
55.1469 node 8 has awared 16 nodes
55.1469 node 1 has awared 16 nodes
55.1469 node 11 has awared 16 nodes
55.1469 node 3 has awared 16 nodes
55.1469 node 7 has awared 16 nodes
55.1469 node 15 has awared 16 nodes
55.1469 node 9 has awared 16 nodes
55.1469 node 12 has awared 16 nodes
55.1469 node 4 has awared 16 nodes
55.1825 node 12 has awared 16 nodes
55.1825 node 10 has awared 16 nodes
55.1849 node 3 has awared 16 nodes
55.1849 node 2 has awared 16 nodes
55.1849 node 7 has awared 16 nodes
55.1849 node 12 has awared 16 nodes
55.1849 node 8 has awared 16 nodes
55.1849 node 4 has awared 16 nodes
55.1849 node 1 has awared 16 nodes
55.1849 node 14 has awared 16 nodes
55.1849 node 0 has awared 16 nodes
55.1849 node 11 has awared 16 nodes
55.1875 node 9 has awared 16 nodes
55.1875 node 6 has awared 16 nodes
55.1875 node 1 has awared 16 nodes
55.1875 node 11 has awared 16 nodes
55.1875 node 8 has awared 16 nodes
55.1875 node 4 has awared 16 nodes
55.1875 node 10 has awared 16 nodes
55.1875 node 14 has awared 16 nodes
55.1875 node 2 has awared 16 nodes
55.1875 node 12 has awared 16 nodes
55.1875 node 0 has awared 16 nodes
55.1896 node 8 has awared 16 nodes
55.1896 node 15 has awared 16 nodes
55.1896 node 9 has awared 16 nodes
55.1896 node 11 has awared 16 nodes
55.1896 node 6 has awared 16 nodes
55.1896 node 4 has awared 16 nodes
55.1896 node 2 has awared 16 nodes
55.1896 node 12 has awared 16 nodes
55.1896 node 14 has awared 16 nodes
55.1896 node 13 has awared 16 nodes
55.1896 node 0 has awared 16 nodes
55.1896 node 10 has awared 16 nodes
55.2275 node 0 has awared 16 nodes
55.2275 node 4 has awared 16 nodes
55.2275 node 12 has awared 16 nodes
55.2275 node 5 has awared 16 nodes
55.2275 node 10 has awared 16 nodes
55.2275 node 8 has awared 16 nodes
55.2275 node 1 has awared 16 nodes
55.2275 node 15 has awared 16 nodes
55.2275 node 9 has awared 16 nodes
55.2275 node 13 has awared 16 nodes
55.2406 node 0 has awared 16 nodes
55.2406 node 14 has awared 16 nodes
55.2406 node 4 has awared 16 nodes
55.2406 node 9 has awared 16 nodes
55.2406 node 15 has awared 16 nodes
55.2406 node 6 has awared 16 nodes
55.2406 node 12 has awared 16 nodes
55.2406 node 1 has awared 16 nodes
55.2406 node 5 has awared 16 nodes
55.2406 node 8 has awared 16 nodes
56.0308 node 8 has awared 16 nodes
56.0308 node 15 has awared 16 nodes
56.0308 node 9 has awared 16 nodes
56.0308 node 11 has awared 16 nodes
56.0308 node 6 has awared 16 nodes
56.0308 node 4 has awared 16 nodes
56.0308 node 2 has awared 16 nodes
56.0308 node 12 has awared 16 nodes
56.0308 node 14 has awared 16 nodes
56.0308 node 13 has awared 16 nodes
56.0308 node 0 has awared 16 nodes
56.0308 node 10 has awared 16 nodes
56.0453 node 13 has awared 16 nodes
56.0453 node 8 has awared 16 nodes
56.0453 node 1 has awared 16 nodes
56.0453 node 11 has awared 16 nodes
56.0453 node 3 has awared 16 nodes
56.0453 node 7 has awared 16 nodes
56.0453 node 15 has awared 16 nodes
56.0453 node 9 has awared 16 nodes
56.0453 node 12 has awared 16 nodes
56.0453 node 4 has awared 16 nodes
56.05 node 1 has awared 16 nodes
56.05 node 15 has awared 16 nodes
56.05 node 9 has awared 16 nodes
56.05 node 11 has awared 16 nodes
56.05 node 4 has awared 16 nodes
56.05 node 6 has awared 16 nodes
56.05 node 2 has awared 16 nodes
56.05 node 12 has awared 16 nodes
56.05 node 14 has awared 16 nodes
56.05 node 13 has awared 16 nodes
56.05 node 0 has awared 16 nodes
56.05 node 10 has awared 16 nodes
56.0588 node 9 has awared 16 nodes
56.0588 node 6 has awared 16 nodes
56.0588 node 1 has awared 16 nodes
56.0588 node 11 has awared 16 nodes
56.0588 node 8 has awared 16 nodes
56.0588 node 4 has awared 16 nodes
56.0588 node 10 has awared 16 nodes
56.0588 node 14 has awared 16 nodes
56.0588 node 2 has awared 16 nodes
56.0588 node 12 has awared 16 nodes
56.0588 node 0 has awared 16 nodes
56.0816 node 15 has awared 16 nodes
56.0816 node 6 has awared 16 nodes
56.0816 node 1 has awared 16 nodes
56.0816 node 11 has awared 16 nodes
56.0816 node 8 has awared 16 nodes
56.0816 node 4 has awared 16 nodes
56.0816 node 10 has awared 16 nodes
56.0816 node 14 has awared 16 nodes
56.0816 node 2 has awared 16 nodes
56.0816 node 12 has awared 16 nodes
56.0816 node 0 has awared 16 nodes
56.0856 node 1 has awared 16 nodes
56.0856 node 15 has awared 16 nodes
56.0856 node 9 has awared 16 nodes
56.0856 node 8 has awared 16 nodes
56.0856 node 6 has awared 16 nodes
56.0856 node 2 has awared 16 nodes
56.0856 node 4 has awared 16 nodes
56.0856 node 13 has awared 16 nodes
56.0876 node 7 has awared 16 nodes
56.0876 node 12 has awared 16 nodes
56.1494 node 14 has awared 16 nodes
56.1494 node 12 has awared 16 nodes
56.1494 node 0 has awared 16 nodes
56.1494 node 8 has awared 16 nodes
56.1494 node 1 has awared 16 nodes
56.1494 node 15 has awared 16 nodes
56.1494 node 9 has awared 16 nodes
56.1494 node 10 has awared 16 nodes
56.1494 node 5 has awared 16 nodes
56.1494 node 13 has awared 16 nodes
56.1494 node 6 has awared 16 nodes
56.1494 node 11 has awared 16 nodes
56.1494 node 2 has awared 16 nodes
56.1552 node 3 has awared 16 nodes
56.1552 node 13 has awared 16 nodes
56.1552 node 2 has awared 16 nodes
56.1592 node 0 has awared 16 nodes
56.1592 node 14 has awared 16 nodes
56.1592 node 4 has awared 16 nodes
56.1592 node 9 has awared 16 nodes
56.1592 node 15 has awared 16 nodes
56.1592 node 6 has awared 16 nodes
56.1592 node 12 has awared 16 nodes
56.1592 node 1 has awared 16 nodes
56.1592 node 5 has awared 16 nodes
56.1592 node 8 has awared 16 nodes
56.1978 node 14 has awared 16 nodes
56.1978 node 12 has awared 16 nodes
56.1978 node 10 has awared 16 nodes
56.2019 node 0 has awared 16 nodes
56.2019 node 4 has awared 16 nodes
56.2019 node 12 has awared 16 nodes
56.2019 node 5 has awared 16 nodes
56.2019 node 10 has awared 16 nodes
56.2019 node 8 has awared 16 nodes
56.2019 node 1 has awared 16 nodes
56.2019 node 15 has awared 16 nodes
56.2019 node 9 has awared 16 nodes
56.2019 node 13 has awared 16 nodes
56.2352 node 14 has awared 16 nodes
56.2352 node 4 has awared 16 nodes
56.2352 node 12 has awared 16 nodes
56.2352 node 5 has awared 16 nodes
56.2352 node 10 has awared 16 nodes
56.2352 node 8 has awared 16 nodes
56.2352 node 1 has awared 16 nodes
56.2352 node 15 has awared 16 nodes
56.2352 node 9 has awared 16 nodes
56.2352 node 13 has awared 16 nodes
56.238 node 9 has awared 16 nodes
56.238 node 15 has awared 16 nodes
56.238 node 11 has awared 16 nodes
56.238 node 1 has awared 16 nodes
56.238 node 8 has awared 16 nodes
56.238 node 4 has awared 16 nodes
56.238 node 10 has awared 16 nodes
56.2494 node 14 has awared 16 nodes
56.2494 node 4 has awared 16 nodes
56.2494 node 0 has awared 16 nodes
56.2494 node 5 has awared 16 nodes
56.2494 node 13 has awared 16 nodes
56.2494 node 8 has awared 16 nodes
56.2494 node 1 has awared 16 nodes
56.2494 node 15 has awared 16 nodes
56.2494 node 3 has awared 16 nodes
56.2494 node 9 has awared 16 nodes
56.2494 node 2 has awared 16 nodes
56.2494 node 10 has awared 16 nodes
57.0256 node 3 has awared 16 nodes
57.0256 node 2 has awared 16 nodes
57.0256 node 7 has awared 16 nodes
57.0256 node 12 has awared 16 nodes
57.0256 node 8 has awared 16 nodes
57.0256 node 4 has awared 16 nodes
57.0256 node 1 has awared 16 nodes
57.0256 node 14 has awared 16 nodes
57.0256 node 0 has awared 16 nodes
57.0256 node 11 has awared 16 nodes
57.0435 node 0 has awared 16 nodes
57.0435 node 4 has awared 16 nodes
57.0435 node 12 has awared 16 nodes
57.0435 node 5 has awared 16 nodes
57.0435 node 10 has awared 16 nodes
57.0435 node 8 has awared 16 nodes
57.0435 node 1 has awared 16 nodes
57.0435 node 15 has awared 16 nodes
57.0435 node 9 has awared 16 nodes
57.0435 node 13 has awared 16 nodes
57.0589 node 15 has awared 16 nodes
57.0589 node 6 has awared 16 nodes
57.0589 node 1 has awared 16 nodes
57.0589 node 11 has awared 16 nodes
57.0589 node 8 has awared 16 nodes
57.0589 node 4 has awared 16 nodes
57.0589 node 10 has awared 16 nodes
57.0589 node 14 has awared 16 nodes
57.0589 node 2 has awared 16 nodes
57.0589 node 12 has awared 16 nodes
57.0589 node 0 has awared 16 nodes
57.0617 node 8 has awared 16 nodes
57.0617 node 15 has awared 16 nodes
