11.2957 node 59 has awared 59 nodes
11.2957 node 3 has awared 63 nodes
11.2957 node 45 has awared 61 nodes
11.2957 node 52 has awared 60 nodes
11.2957 node 36 has awared 61 nodes
11.2957 node 49 has awared 60 nodes
11.3013 node 57 has awared 54 nodes
11.3116 node 51 has awared 56 nodes
11.3116 node 35 has awared 61 nodes
11.3116 node 46 has awared 60 nodes
11.3116 node 57 has awared 54 nodes
12.052 node 61 has awared 28 nodes
12.052 node 17 has awared 54 nodes
12.052 node 10 has awared 63 nodes
12.088 node 56 has awared 56 nodes
12.088 node 24 has awared 60 nodes
12.0899 node 50 has awared 59 nodes
12.0899 node 54 has awared 58 nodes
12.0934 node 20 has awared 60 nodes
12.0936 node 17 has awared 63 nodes
12.0936 node 61 has awared 60 nodes
12.0936 node 28 has awared 63 nodes
12.0938 node 4 has awared 63 nodes
12.0938 node 54 has awared 58 nodes
12.1205 node 27 has awared 62 nodes
12.1205 node 3 has awared 63 nodes
12.1205 node 36 has awared 61 nodes
12.1205 node 7 has awared 63 nodes
12.1205 node 41 has awared 61 nodes
12.1205 node 49 has awared 60 nodes
12.1257 node 4 has awared 63 nodes
12.1263 node 43 has awared 61 nodes
12.1263 node 5 has awared 64 nodes
12.1263 node 39 has awared 62 nodes
12.1263 node 34 has awared 62 nodes
12.1263 node 53 has awared 60 nodes
12.1263 node 21 has awared 63 nodes
12.1447 node 28 has awared 63 nodes
12.1447 node 17 has awared 63 nodes
12.1447 node 10 has awared 63 nodes
12.1468 node 53 has awared 60 nodes
12.1481 node 4 has awared 64 nodes
12.1481 node 50 has awared 60 nodes
12.1481 node 34 has awared 62 nodes
12.1481 node 54 has awared 60 nodes
12.1636 node 40 has awared 58 nodes
12.1715 node 48 has awared 61 nodes
12.1715 node 29 has awared 61 nodes
12.1715 node 2 has awared 63 nodes
12.1715 node 24 has awared 62 nodes
12.1715 node 56 has awared 60 nodes
12.1877 node 59 has awared 59 nodes
12.1877 node 52 has awared 60 nodes
12.1986 node 53 has awared 60 nodes
12.1986 node 44 has awared 63 nodes
12.1989 node 46 has awared 60 nodes
12.2059 node 46 has awared 60 nodes
12.2059 node 42 has awared 58 nodes
12.2059 node 35 has awared 61 nodes
12.2059 node 6 has awared 62 nodes
12.2064 node 63 has awared 58 nodes
12.2167 node 59 has awared 59 nodes
12.2167 node 49 has awared 60 nodes
12.2233 node 40 has awared 58 nodes
12.2286 node 14 has awared 64 nodes
12.2286 node 44 has awared 63 nodes
12.2373 node 59 has awared 59 nodes
12.2373 node 52 has awared 60 nodes
12.2549 node 63 has awared 58 nodes
12.266 node 40 has awared 58 nodes
12.266 node 56 has awared 60 nodes
12.266 node 24 has awared 62 nodes
12.266 node 20 has awared 60 nodes
12.266 node 2 has awared 63 nodes
12.2699 node 26 has awared 60 nodes
12.2731 node 36 has awared 61 nodes
12.2731 node 32 has awared 61 nodes
12.2731 node 41 has awared 61 nodes
12.2731 node 7 has awared 63 nodes
12.2731 node 13 has awared 63 nodes
12.2731 node 27 has awared 62 nodes
12.2731 node 49 has awared 61 nodes
12.2731 node 29 has awared 61 nodes
12.2731 node 59 has awared 60 nodes
12.2801 node 24 has awared 62 nodes
12.2801 node 2 has awared 63 nodes
12.2801 node 26 has awared 60 nodes
12.2915 node 44 has awared 63 nodes
13.0458 node 42 has awared 61 nodes
13.0458 node 6 has awared 63 nodes
13.0472 node 47 has awared 60 nodes
13.0472 node 62 has awared 57 nodes
13.0472 node 4 has awared 64 nodes
13.0472 node 22 has awared 62 nodes
13.0472 node 54 has awared 60 nodes
13.0552 node 16 has awared 64 nodes
13.0552 node 5 has awared 64 nodes
13.0552 node 34 has awared 62 nodes
13.0552 node 53 has awared 60 nodes
13.068 node 17 has awared 63 nodes
13.068 node 61 has awared 60 nodes
13.068 node 28 has awared 63 nodes
13.0711 node 23 has awared 60 nodes
13.0711 node 6 has awared 63 nodes
13.0711 node 9 has awared 62 nodes
13.0711 node 42 has awared 61 nodes
13.0711 node 26 has awared 60 nodes
13.0711 node 31 has awared 58 nodes
13.0711 node 40 has awared 58 nodes
13.0711 node 25 has awared 60 nodes
13.0861 node 56 has awared 60 nodes
13.0861 node 24 has awared 62 nodes
13.0895 node 41 has awared 61 nodes
13.0983 node 30 has awared 62 nodes
13.0983 node 63 has awared 58 nodes
13.103 node 13 has awared 63 nodes
13.103 node 3 has awared 63 nodes
13.103 node 36 has awared 61 nodes
13.103 node 7 has awared 63 nodes
13.103 node 29 has awared 61 nodes
13.103 node 41 has awared 61 nodes
13.1094 node 56 has awared 60 nodes
13.1094 node 2 has awared 63 nodes
13.1094 node 26 has awared 62 nodes
13.1204 node 23 has awared 60 nodes
13.1511 node 32 has awared 61 nodes
13.1511 node 27 has awared 62 nodes
13.1511 node 3 has awared 63 nodes
13.1511 node 45 has awared 61 nodes
13.1511 node 36 has awared 61 nodes
13.1511 node 59 has awared 60 nodes
13.1511 node 29 has awared 61 nodes
13.1511 node 55 has awared 60 nodes
13.1511 node 48 has awared 61 nodes
13.1511 node 7 has awared 63 nodes
13.1714 node 40 has awared 58 nodes
13.1714 node 20 has awared 60 nodes
13.1742 node 36 has awared 61 nodes
13.1742 node 3 has awared 63 nodes
13.1742 node 41 has awared 61 nodes
13.1742 node 29 has awared 61 nodes
13.1742 node 48 has awared 61 nodes
13.1742 node 55 has awared 60 nodes
13.1743 node 59 has awared 60 nodes
13.1743 node 27 has awared 62 nodes
13.1743 node 45 has awared 61 nodes
13.1743 node 52 has awared 60 nodes
13.1766 node 61 has awared 60 nodes
13.1766 node 17 has awared 63 nodes
13.1766 node 10 has awared 63 nodes
13.1942 node 48 has awared 61 nodes
13.1942 node 29 has awared 61 nodes
13.1942 node 7 has awared 63 nodes
13.1942 node 3 has awared 63 nodes
13.1942 node 36 has awared 61 nodes
13.2104 node 10 has awared 64 nodes
13.2236 node 12 has awared 64 nodes
13.2236 node 21 has awared 63 nodes
13.2236 node 47 has awared 61 nodes
13.2497 node 13 has awared 63 nodes
13.2497 node 57 has awared 60 nodes
13.2534 node 28 has awared 63 nodes
13.2534 node 17 has awared 63 nodes
13.2534 node 10 has awared 64 nodes
13.2573 node 51 has awared 60 nodes
13.2573 node 37 has awared 61 nodes
13.2573 node 25 has awared 62 nodes
13.2573 node 31 has awared 61 nodes
13.2573 node 18 has awared 62 nodes
13.2573 node 15 has awared 63 nodes
13.2573 node 9 has awared 63 nodes
13.2573 node 46 has awared 60 nodes
13.2573 node 1 has awared 63 nodes
13.2573 node 42 has awared 61 nodes
13.2573 node 6 has awared 63 nodes
13.267 node 10 has awared 64 nodes
13.267 node 28 has awared 63 nodes
13.267 node 61 has awared 60 nodes
13.2686 node 38 has awared 62 nodes
13.2686 node 0 has awared 64 nodes
13.2686 node 14 has awared 64 nodes
13.2686 node 39 has awared 62 nodes
13.2686 node 21 has awared 63 nodes
13.2686 node 43 has awared 61 nodes
13.2686 node 16 has awared 64 nodes
13.2686 node 5 has awared 64 nodes
13.2686 node 34 has awared 62 nodes
13.2686 node 53 has awared 60 nodes
13.2686 node 60 has awared 59 nodes
13.2698 node 7 has awared 63 nodes
14.0525 node 52 has awared 61 nodes
14.0525 node 59 has awared 60 nodes
14.0525 node 27 has awared 62 nodes
14.0768 node 21 has awared 63 nodes
14.0849 node 56 has awared 60 nodes
14.0849 node 24 has awared 62 nodes
14.091 node 48 has awared 61 nodes
14.091 node 29 has awared 61 nodes
14.091 node 2 has awared 63 nodes
14.091 node 24 has awared 62 nodes
14.091 node 56 has awared 60 nodes
14.0938 node 14 has awared 64 nodes
14.0938 node 0 has awared 64 nodes
14.0938 node 35 has awared 62 nodes
14.0938 node 33 has awared 62 nodes
14.0938 node 44 has awared 63 nodes
14.0938 node 38 has awared 62 nodes
14.0972 node 40 has awared 58 nodes
14.104 node 47 has awared 61 nodes
14.104 node 4 has awared 64 nodes
14.104 node 62 has awared 58 nodes
14.104 node 12 has awared 64 nodes
14.104 node 54 has awared 60 nodes
14.1106 node 58 has awared 54 nodes
14.1106 node 23 has awared 60 nodes
14.1106 node 15 has awared 63 nodes
14.1106 node 6 has awared 63 nodes
14.1106 node 31 has awared 61 nodes
14.1222 node 16 has awared 64 nodes
14.1222 node 43 has awared 61 nodes
14.1222 node 60 has awared 59 nodes
14.1222 node 39 has awared 62 nodes
14.1222 node 34 has awared 62 nodes
14.1222 node 30 has awared 62 nodes
14.1222 node 53 has awared 60 nodes
14.1222 node 21 has awared 63 nodes
14.1408 node 45 has awared 61 nodes
14.1408 node 22 has awared 62 nodes
14.1408 node 59 has awared 60 nodes
14.1408 node 2 has awared 63 nodes
14.1546 node 4 has awared 64 nodes
14.1546 node 54 has awared 62 nodes
14.1592 node 60 has awared 59 nodes
14.1592 node 5 has awared 64 nodes
14.1592 node 63 has awared 58 nodes
14.1592 node 39 has awared 62 nodes
14.1592 node 21 has awared 63 nodes
14.1592 node 16 has awared 64 nodes
14.1592 node 43 has awared 61 nodes
14.1893 node 10 has awared 64 nodes
14.1893 node 28 has awared 63 nodes
14.1893 node 61 has awared 60 nodes
14.1953 node 52 has awared 61 nodes
14.1963 node 16 has awared 64 nodes
14.1963 node 43 has awared 61 nodes
14.1963 node 44 has awared 63 nodes
14.1963 node 5 has awared 64 nodes
14.1963 node 60 has awared 59 nodes
14.2157 node 51 has awared 60 nodes
14.2157 node 37 has awared 61 nodes
14.2157 node 25 has awared 62 nodes
14.2157 node 31 has awared 61 nodes
14.2157 node 18 has awared 62 nodes
14.2157 node 15 has awared 63 nodes
14.2157 node 9 has awared 63 nodes
14.2157 node 46 has awared 60 nodes
14.2157 node 1 has awared 63 nodes
14.2157 node 42 has awared 61 nodes
14.2157 node 8 has awared 63 nodes
14.2157 node 6 has awared 63 nodes
14.2198 node 28 has awared 63 nodes
14.2198 node 17 has awared 63 nodes
14.2198 node 10 has awared 64 nodes
14.2291 node 52 has awared 61 nodes
14.2318 node 47 has awared 61 nodes
14.2318 node 38 has awared 62 nodes
14.2318 node 62 has awared 58 nodes
14.2318 node 33 has awared 62 nodes
14.2318 node 14 has awared 64 nodes
14.2318 node 0 has awared 64 nodes
14.2318 node 45 has awared 62 nodes
14.2324 node 24 has awared 62 nodes
14.2324 node 2 has awared 63 nodes
14.2324 node 26 has awared 62 nodes
14.2331 node 55 has awared 60 nodes
14.2331 node 29 has awared 61 nodes
14.2331 node 7 has awared 63 nodes
14.2331 node 36 has awared 61 nodes
14.2331 node 24 has awared 62 nodes
14.2331 node 56 has awared 60 nodes
14.2338 node 36 has awared 61 nodes
14.2338 node 41 has awared 61 nodes
14.2338 node 7 has awared 63 nodes
14.2338 node 29 has awared 61 nodes
14.2506 node 36 has awared 61 nodes
14.2506 node 41 has awared 61 nodes
14.2506 node 29 has awared 61 nodes
14.2577 node 8 has awared 63 nodes
14.2577 node 19 has awared 62 nodes
14.2577 node 56 has awared 60 nodes
14.2577 node 2 has awared 63 nodes
14.2577 node 45 has awared 62 nodes
14.2577 node 24 has awared 62 nodes
14.2696 node 30 has awared 62 nodes
14.2696 node 63 has awared 58 nodes
14.27 node 10 has awared 64 nodes
14.2778 node 62 has awared 58 nodes
14.2778 node 12 has awared 64 nodes
14.2778 node 47 has awared 61 nodes
14.3112 node 9 has awared 63 nodes
14.3112 node 31 has awared 61 nodes
14.3112 node 25 has awared 62 nodes
14.3112 node 18 has awared 62 nodes
14.3112 node 37 has awared 61 nodes
14.3112 node 6 has awared 63 nodes
14.3112 node 42 has awared 61 nodes
14.3112 node 46 has awared 60 nodes
14.3112 node 51 has awared 60 nodes
14.3112 node 1 has awared 63 nodes
14.3112 node 35 has awared 62 nodes
14.3112 node 11 has awared 63 nodes
14.3112 node 8 has awared 63 nodes
14.3112 node 58 has awared 58 nodes
14.3112 node 23 has awared 62 nodes
14.3118 node 42 has awared 61 nodes
14.3118 node 25 has awared 62 nodes
14.3118 node 31 has awared 61 nodes
14.3118 node 6 has awared 63 nodes
14.3118 node 9 has awared 63 nodes
14.3118 node 35 has awared 62 nodes
15.0459 node 59 has awared 61 nodes
15.0459 node 49 has awared 61 nodes
15.0459 node 27 has awared 62 nodes
15.0459 node 21 has awared 63 nodes
15.046 node 36 has awared 61 nodes
15.046 node 3 has awared 63 nodes
15.046 node 41 has awared 61 nodes
15.046 node 29 has awared 61 nodes
15.046 node 32 has awared 61 nodes
15.046 node 13 has awared 63 nodes
15.0484 node 31 has awared 61 nodes
15.0484 node 9 has awared 63 nodes
15.0484 node 15 has awared 63 nodes
15.0484 node 46 has awared 60 nodes
15.0484 node 42 has awared 61 nodes
15.0484 node 6 has awared 63 nodes
15.0484 node 11 has awared 63 nodes
15.0484 node 58 has awared 58 nodes
15.0508 node 34 has awared 62 nodes
15.0508 node 16 has awared 64 nodes
15.0508 node 43 has awared 61 nodes
15.0508 node 44 has awared 63 nodes
15.0508 node 5 has awared 64 nodes
15.0508 node 39 has awared 62 nodes
15.0508 node 60 has awared 59 nodes
15.0553 node 47 has awared 61 nodes
15.0553 node 4 has awared 64 nodes
15.0553 node 62 has awared 58 nodes
15.0553 node 12 has awared 64 nodes
15.0553 node 54 has awared 62 nodes
15.0553 node 45 has awared 62 nodes
15.0553 node 38 has awared 62 nodes
15.0659 node 26 has awared 62 nodes
15.082 node 29 has awared 61 nodes
15.082 node 13 has awared 63 nodes
15.1003 node 49 has awared 61 nodes
15.1134 node 8 has awared 63 nodes
15.1134 node 11 has awared 63 nodes
15.1134 node 58 has awared 58 nodes
15.1134 node 50 has awared 62 nodes
15.1134 node 23 has awared 62 nodes
15.1222 node 56 has awared 60 nodes
15.1222 node 2 has awared 63 nodes
15.1222 node 26 has awared 62 nodes
15.1222 node 48 has awared 61 nodes
15.1325 node 24 has awared 62 nodes
15.1489 node 27 has awared 62 nodes
15.1489 node 3 has awared 63 nodes
15.1489 node 36 has awared 61 nodes
15.1489 node 7 has awared 63 nodes
15.1489 node 41 has awared 61 nodes
15.1489 node 49 has awared 61 nodes
15.1489 node 59 has awared 61 nodes
15.1489 node 45 has awared 62 nodes
15.1489 node 22 has awared 62 nodes
15.1503 node 16 has awared 64 nodes
15.1503 node 43 has awared 61 nodes
15.1503 node 60 has awared 59 nodes
15.1503 node 39 has awared 62 nodes
15.1503 node 30 has awared 62 nodes
15.1503 node 53 has awared 60 nodes
15.1503 node 21 has awared 63 nodes
15.1516 node 34 has awared 62 nodes
15.1516 node 53 has awared 60 nodes
15.1516 node 44 has awared 63 nodes
15.1529 node 63 has awared 58 nodes
15.161 node 46 has awared 62 nodes
15.1612 node 61 has awared 60 nodes
15.1612 node 17 has awared 63 nodes
15.1612 node 10 has awared 64 nodes
15.1657 node 53 has awared 60 nodes
15.1801 node 59 has awared 61 nodes
15.1801 node 52 has awared 61 nodes
15.1801 node 49 has awared 61 nodes
15.1833 node 46 has awared 62 nodes
15.1942 node 26 has awared 62 nodes
15.1942 node 40 has awared 61 nodes
15.196 node 10 has awared 64 nodes
15.196 node 28 has awared 63 nodes
15.196 node 61 has awared 60 nodes
15.2074 node 48 has awared 61 nodes
15.2074 node 55 has awared 60 nodes
15.2074 node 7 has awared 63 nodes
15.2204 node 20 has awared 60 nodes
15.2204 node 26 has awared 62 nodes
15.221 node 16 has awared 64 nodes
15.221 node 5 has awared 64 nodes
15.221 node 34 has awared 62 nodes
15.221 node 53 has awared 60 nodes
15.221 node 60 has awared 59 nodes
15.221 node 30 has awared 62 nodes
15.2338 node 41 has awared 61 nodes
15.2338 node 49 has awared 61 nodes
15.2378 node 26 has awared 62 nodes
15.2378 node 40 has awared 61 nodes
15.2513 node 30 has awared 62 nodes
15.2513 node 63 has awared 58 nodes
15.2548 node 0 has awared 64 nodes
15.2559 node 17 has awared 64 nodes
15.2559 node 61 has awared 61 nodes
15.2559 node 28 has awared 64 nodes
15.2601 node 52 has awared 61 nodes
15.2699 node 41 has awared 61 nodes
15.2699 node 7 has awared 63 nodes
15.2699 node 29 has awared 61 nodes
15.2699 node 48 has awared 61 nodes
15.2699 node 55 has awared 60 nodes
15.28 node 10 has awared 64 nodes
15.2868 node 32 has awared 61 nodes
15.2868 node 27 has awared 62 nodes
15.2868 node 3 has awared 63 nodes
15.2868 node 36 has awared 61 nodes
15.2868 node 59 has awared 61 nodes
15.2868 node 2 has awared 63 nodes
15.2868 node 29 has awared 61 nodes
15.2868 node 55 has awared 60 nodes
15.2868 node 48 has awared 61 nodes
15.2868 node 7 has awared 63 nodes
15.2984 node 52 has awared 61 nodes
15.2989 node 26 has awared 62 nodes
15.3269 node 8 has awared 63 nodes
15.3269 node 18 has awared 62 nodes
15.3269 node 37 has awared 61 nodes
15.3269 node 51 has awared 60 nodes
15.3269 node 15 has awared 63 nodes
15.3269 node 9 has awared 63 nodes
15.3269 node 19 has awared 62 nodes
15.3269 node 57 has awared 60 nodes
15.3269 node 35 has awared 62 nodes
15.3269 node 31 has awared 61 nodes
15.3269 node 11 has awared 63 nodes
15.3269 node 25 has awared 62 nodes
15.3269 node 58 has awared 58 nodes
15.3269 node 6 has awared 63 nodes
15.3269 node 50 has awared 62 nodes
15.3269 node 42 has awared 61 nodes
15.3269 node 46 has awared 62 nodes
15.3269 node 23 has awared 62 nodes
16.0451 node 1 has awared 63 nodes
16.0451 node 15 has awared 63 nodes
16.0451 node 9 has awared 63 nodes
16.0451 node 8 has awared 63 nodes
16.0451 node 31 has awared 61 nodes
16.0451 node 25 has awared 62 nodes
16.0451 node 19 has awared 62 nodes
16.0451 node 11 has awared 63 nodes
16.0451 node 46 has awared 62 nodes
16.0451 node 42 has awared 61 nodes
16.0451 node 6 has awared 63 nodes
16.0451 node 57 has awared 60 nodes
16.0451 node 58 has awared 58 nodes
16.0451 node 23 has awared 62 nodes
16.0546 node 5 has awared 64 nodes
16.0546 node 43 has awared 61 nodes
16.0546 node 16 has awared 64 nodes
16.0546 node 21 has awared 63 nodes
16.0546 node 60 has awared 59 nodes
16.0546 node 30 has awared 62 nodes
16.0546 node 34 has awared 62 nodes
16.0546 node 53 has awared 60 nodes
16.0588 node 54 has awared 62 nodes
16.0647 node 36 has awared 61 nodes
16.0647 node 3 has awared 63 nodes
16.0647 node 41 has awared 61 nodes
16.0647 node 29 has awared 61 nodes
16.0647 node 48 has awared 61 nodes
16.0647 node 32 has awared 61 nodes
16.0647 node 55 has awared 60 nodes
16.0647 node 13 has awared 63 nodes
16.0711 node 23 has awared 62 nodes
16.0777 node 56 has awared 60 nodes
16.0777 node 24 has awared 62 nodes
16.0878 node 32 has awared 61 nodes
16.0878 node 27 has awared 62 nodes
16.0878 node 3 has awared 63 nodes
16.0878 node 36 has awared 61 nodes
16.0878 node 29 has awared 61 nodes
16.0878 node 55 has awared 60 nodes
16.0878 node 48 has awared 61 nodes
16.0878 node 7 has awared 63 nodes
16.0911 node 16 has awared 64 nodes
16.0911 node 43 has awared 61 nodes
16.0911 node 60 has awared 59 nodes
16.0911 node 39 has awared 62 nodes
16.0911 node 34 has awared 62 nodes
16.0911 node 30 has awared 62 nodes
16.0911 node 53 has awared 60 nodes
16.0911 node 21 has awared 63 nodes
16.0924 node 39 has awared 62 nodes
16.0924 node 60 has awared 62 nodes
16.0924 node 5 has awared 64 nodes
16.0924 node 30 has awared 62 nodes
16.0924 node 43 has awared 62 nodes
16.0924 node 16 has awared 64 nodes
16.0968 node 10 has awared 64 nodes
16.0968 node 28 has awared 64 nodes
16.0968 node 61 has awared 61 nodes
16.1045 node 28 has awared 64 nodes
16.1045 node 17 has awared 64 nodes
16.1045 node 10 has awared 64 nodes
16.1134 node 41 has awared 61 nodes
16.1134 node 27 has awared 62 nodes
16.1211 node 40 has awared 61 nodes
16.1211 node 56 has awared 60 nodes
16.1211 node 24 has awared 62 nodes
16.1211 node 20 has awared 62 nodes
16.122 node 61 has awared 61 nodes
16.122 node 17 has awared 64 nodes
16.122 node 10 has awared 64 nodes
16.1222 node 33 has awared 62 nodes
16.1222 node 12 has awared 64 nodes
16.1222 node 39 has awared 62 nodes
16.1222 node 0 has awared 64 nodes
16.1222 node 14 has awared 64 nodes
16.1222 node 47 has awared 61 nodes
16.1222 node 5 has awared 64 nodes
16.1222 node 34 has awared 62 nodes
16.124 node 7 has awared 63 nodes
16.124 node 13 has awared 63 nodes
16.1344 node 4 has awared 64 nodes
16.1344 node 54 has awared 62 nodes
16.1344 node 57 has awared 62 nodes
16.1471 node 41 has awared 61 nodes
16.1471 node 7 has awared 63 nodes
16.1471 node 29 has awared 61 nodes
16.1471 node 48 has awared 61 nodes
16.1471 node 55 has awared 60 nodes
16.162 node 52 has awared 61 nodes
16.162 node 22 has awared 62 nodes
16.162 node 21 has awared 63 nodes
16.1658 node 13 has awared 63 nodes
16.1658 node 27 has awared 62 nodes
16.1658 node 3 has awared 63 nodes
16.1658 node 36 has awared 61 nodes
16.1658 node 7 has awared 63 nodes
16.1658 node 29 has awared 61 nodes
16.1658 node 48 has awared 61 nodes
16.1658 node 55 has awared 60 nodes
16.1658 node 41 has awared 61 nodes
16.1658 node 49 has awared 61 nodes
16.1658 node 59 has awared 61 nodes
16.1658 node 45 has awared 62 nodes
16.1957 node 57 has awared 62 nodes
16.1957 node 19 has awared 62 nodes
16.2052 node 58 has awared 58 nodes
16.2182 node 29 has awared 61 nodes
16.2182 node 48 has awared 61 nodes
16.2182 node 55 has awared 60 nodes
16.2182 node 59 has awared 61 nodes
16.2261 node 4 has awared 64 nodes
16.2261 node 47 has awared 61 nodes
16.2261 node 12 has awared 64 nodes
16.2362 node 53 has awared 62 nodes
16.2375 node 17 has awared 64 nodes
16.2375 node 61 has awared 61 nodes
16.2375 node 28 has awared 64 nodes
16.2403 node 47 has awared 62 nodes
16.2403 node 4 has awared 64 nodes
16.2453 node 59 has awared 61 nodes
16.2453 node 49 has awared 61 nodes
16.2491 node 20 has awared 62 nodes
16.2538 node 16 has awared 64 nodes
16.2538 node 5 has awared 64 nodes
16.2538 node 53 has awared 62 nodes
16.2631 node 48 has awared 61 nodes
16.2631 node 29 has awared 61 nodes
16.2631 node 2 has awared 63 nodes
16.2631 node 7 has awared 63 nodes
16.2631 node 24 has awared 62 nodes
16.2631 node 56 has awared 60 nodes
16.2631 node 3 has awared 63 nodes
16.2631 node 36 has awared 61 nodes
16.2731 node 59 has awared 61 nodes
16.2731 node 27 has awared 62 nodes
16.2731 node 52 has awared 61 nodes
16.2798 node 26 has awared 62 nodes
16.2798 node 40 has awared 61 nodes
16.2972 node 18 has awared 62 nodes
16.2972 node 37 has awared 61 nodes
16.2972 node 51 has awared 60 nodes
16.2972 node 15 has awared 63 nodes
16.2972 node 9 has awared 63 nodes
16.2972 node 19 has awared 62 nodes
16.2972 node 35 has awared 62 nodes
16.2972 node 31 has awared 61 nodes
16.2972 node 11 has awared 63 nodes
16.2972 node 25 has awared 62 nodes
16.2972 node 6 has awared 63 nodes
16.2972 node 42 has awared 61 nodes
16.2972 node 46 has awared 62 nodes
16.3242 node 34 has awared 62 nodes
16.3242 node 53 has awared 62 nodes
17.0687 node 62 has awared 58 nodes
17.0687 node 0 has awared 64 nodes
17.0687 node 33 has awared 62 nodes
17.0687 node 4 has awared 64 nodes
17.0687 node 54 has awared 62 nodes
17.0687 node 47 has awared 62 nodes
17.0687 node 38 has awared 62 nodes
17.0687 node 12 has awared 64 nodes
17.0687 node 39 has awared 62 nodes
17.0687 node 34 has awared 62 nodes
17.0687 node 43 has awared 62 nodes
17.0687 node 16 has awared 64 nodes
17.0687 node 44 has awared 63 nodes
17.0687 node 53 has awared 62 nodes
17.0687 node 5 has awared 64 nodes
17.0728 node 26 has awared 62 nodes
17.0728 node 40 has awared 61 nodes
17.0745 node 28 has awared 64 nodes
17.0745 node 17 has awared 64 nodes
17.0831 node 46 has awared 62 nodes
17.085 node 52 has awared 61 nodes
17.085 node 27 has awared 62 nodes
17.085 node 49 has awared 61 nodes
17.0893 node 48 has awared 61 nodes
17.0893 node 29 has awared 61 nodes
17.0893 node 2 has awared 63 nodes
17.0893 node 7 has awared 63 nodes
17.0893 node 24 has awared 62 nodes
17.0926 node 50 has awared 62 nodes
17.0926 node 4 has awared 64 nodes
17.0971 node 8 has awared 63 nodes
17.0971 node 57 has awared 62 nodes
17.0971 node 26 has awared 62 nodes
17.0999 node 42 has awared 61 nodes
17.0999 node 46 has awared 62 nodes
17.0999 node 25 has awared 62 nodes
17.0999 node 35 has awared 62 nodes
17.1051 node 59 has awared 61 nodes
17.1051 node 52 has awared 61 nodes
17.1094 node 55 has awared 60 nodes
17.1094 node 29 has awared 61 nodes
17.1094 node 24 has awared 62 nodes
17.1297 node 40 has awared 61 nodes
17.1416 node 53 has awared 62 nodes
17.1417 node 30 has awared 62 nodes
17.1459 node 57 has awared 62 nodes
17.1501 node 41 has awared 61 nodes
17.1501 node 3 has awared 63 nodes
17.1501 node 36 has awared 61 nodes
17.1501 node 27 has awared 62 nodes
17.1501 node 32 has awared 61 nodes
17.1605 node 60 has awared 62 nodes
17.1605 node 30 has awared 62 nodes
17.1713 node 35 has awared 62 nodes
17.1713 node 46 has awared 62 nodes
17.1789 node 46 has awared 62 nodes
17.1846 node 44 has awared 63 nodes
17.1906 node 55 has awared 60 nodes
17.1906 node 48 has awared 61 nodes
17.1954 node 59 has awared 61 nodes
17.1954 node 49 has awared 61 nodes
17.1961 node 10 has awared 64 nodes
17.1961 node 28 has awared 64 nodes
17.1961 node 61 has awared 61 nodes
17.2006 node 47 has awared 62 nodes
17.2006 node 12 has awared 64 nodes
17.2162 node 63 has awared 61 nodes
17.2198 node 40 has awared 61 nodes
17.2198 node 20 has awared 62 nodes
17.2201 node 36 has awared 61 nodes
17.2201 node 41 has awared 61 nodes
17.2333 node 24 has awared 62 nodes
17.2333 node 2 has awared 63 nodes
17.2333 node 26 has awared 62 nodes
17.2368 node 27 has awared 62 nodes
17.2368 node 3 has awared 63 nodes
17.2368 node 36 has awared 61 nodes
17.2368 node 7 has awared 63 nodes
17.2368 node 41 has awared 61 nodes
17.2368 node 49 has awared 61 nodes
17.2368 node 59 has awared 61 nodes
17.2372 node 24 has awared 62 nodes
17.2399 node 63 has awared 61 nodes
17.2453 node 47 has awared 62 nodes
17.2453 node 62 has awared 58 nodes
17.2515 node 17 has awared 64 nodes
17.2515 node 61 has awared 61 nodes
17.2515 node 28 has awared 64 nodes
17.2643 node 32 has awared 61 nodes
17.2643 node 27 has awared 62 nodes
17.2643 node 3 has awared 63 nodes
17.2643 node 36 has awared 61 nodes
17.2643 node 59 has awared 61 nodes
17.2643 node 2 has awared 63 nodes
17.2643 node 29 has awared 61 nodes
17.2643 node 55 has awared 60 nodes
17.2643 node 48 has awared 61 nodes
17.2643 node 7 has awared 63 nodes
17.2728 node 40 has awared 61 nodes
17.2728 node 26 has awared 62 nodes
17.2897 node 23 has awared 62 nodes
18.0501 node 60 has awared 62 nodes
18.0501 node 5 has awared 64 nodes
18.0501 node 63 has awared 61 nodes
18.0501 node 39 has awared 62 nodes
18.0501 node 16 has awared 64 nodes
18.0501 node 43 has awared 62 nodes
18.0569 node 24 has awared 62 nodes
18.0569 node 2 has awared 63 nodes
18.0569 node 26 has awared 62 nodes
18.0737 node 40 has awared 61 nodes
18.0737 node 56 has awared 60 nodes
18.0737 node 24 has awared 62 nodes
18.0737 node 20 has awared 62 nodes
18.0737 node 23 has awared 62 nodes
18.0737 node 2 has awared 63 nodes
18.077 node 12 has awared 64 nodes
18.077 node 62 has awared 61 nodes
18.0802 node 41 has awared 61 nodes
18.0802 node 29 has awared 61 nodes
18.0834 node 36 has awared 61 nodes
18.0834 node 32 has awared 61 nodes
18.0834 node 41 has awared 61 nodes
18.0834 node 7 has awared 63 nodes
18.0834 node 13 has awared 63 nodes
18.0834 node 29 has awared 61 nodes
18.1097 node 3 has awared 63 nodes
18.1097 node 41 has awared 61 nodes
