23.0682 node 31 has awared 11 nodes
23.0682 node 9 has awared 26 nodes
23.0682 node 15 has awared 22 nodes
23.0682 node 6 has awared 27 nodes
23.0682 node 18 has awared 20 nodes
23.0682 node 1 has awared 31 nodes
23.0685 node 27 has awared 11 nodes
23.0685 node 12 has awared 22 nodes
23.0713 node 8 has awared 26 nodes
23.0713 node 18 has awared 20 nodes
23.0713 node 15 has awared 22 nodes
23.0713 node 9 has awared 26 nodes
23.0713 node 19 has awared 20 nodes
23.0713 node 31 has awared 11 nodes
23.0713 node 11 has awared 25 nodes
23.0713 node 25 has awared 16 nodes
23.0766 node 14 has awared 22 nodes
23.0766 node 4 has awared 28 nodes
23.0766 node 22 has awared 15 nodes
23.0766 node 0 has awared 30 nodes
23.1008 node 0 has awared 30 nodes
23.1008 node 4 has awared 28 nodes
23.1008 node 12 has awared 22 nodes
23.1066 node 14 has awared 22 nodes
23.1066 node 12 has awared 22 nodes
23.1066 node 0 has awared 30 nodes
23.165 node 23 has awared 17 nodes
23.165 node 19 has awared 20 nodes
23.165 node 1 has awared 31 nodes
23.165 node 15 has awared 22 nodes
23.165 node 9 has awared 26 nodes
23.1653 node 16 has awared 16 nodes
23.1653 node 30 has awared 3 nodes
23.1776 node 11 has awared 25 nodes
23.1776 node 19 has awared 20 nodes
23.1821 node 31 has awared 11 nodes
23.1821 node 9 has awared 26 nodes
23.1821 node 15 has awared 22 nodes
23.1821 node 25 has awared 16 nodes
23.1947 node 1 has awared 31 nodes
23.1947 node 15 has awared 22 nodes
23.1947 node 9 has awared 26 nodes
23.1947 node 8 has awared 26 nodes
23.1947 node 31 has awared 11 nodes
23.1947 node 25 has awared 16 nodes
23.1947 node 19 has awared 20 nodes
23.1961 node 2 has awared 23 nodes
23.2295 node 13 has awared 22 nodes
23.2295 node 22 has awared 15 nodes
23.2419 node 11 has awared 25 nodes
23.2419 node 8 has awared 26 nodes
23.2419 node 1 has awared 31 nodes
23.2419 node 23 has awared 17 nodes
23.2419 node 18 has awared 20 nodes
23.2501 node 7 has awared 26 nodes
23.2501 node 13 has awared 22 nodes
24.0278 node 24 has awared 2 nodes
24.032 node 1 has awared 31 nodes
24.032 node 15 has awared 22 nodes
24.032 node 9 has awared 26 nodes
24.032 node 8 has awared 26 nodes
24.032 node 31 has awared 11 nodes
24.032 node 25 has awared 16 nodes
24.032 node 19 has awared 20 nodes
24.0336 node 17 has awared 13 nodes
24.0383 node 25 has awared 16 nodes
24.0383 node 9 has awared 26 nodes
24.0383 node 15 has awared 22 nodes
24.0383 node 6 has awared 27 nodes
24.0383 node 18 has awared 20 nodes
24.0383 node 1 has awared 31 nodes
24.0458 node 11 has awared 25 nodes
24.0458 node 19 has awared 20 nodes
24.0521 node 13 has awared 22 nodes
24.0521 node 22 has awared 15 nodes
24.0833 node 5 has awared 26 nodes
24.0918 node 31 has awared 11 nodes
24.0918 node 9 has awared 26 nodes
24.0918 node 15 has awared 22 nodes
24.0918 node 6 has awared 27 nodes
24.095 node 11 has awared 25 nodes
24.095 node 8 has awared 26 nodes
24.095 node 23 has awared 17 nodes
24.1055 node 31 has awared 11 nodes
24.1055 node 9 has awared 26 nodes
24.1055 node 25 has awared 16 nodes
24.1283 node 27 has awared 11 nodes
24.1283 node 12 has awared 22 nodes
24.1343 node 3 has awared 28 nodes
24.1343 node 29 has awared 10 nodes
24.1432 node 0 has awared 30 nodes
24.1432 node 4 has awared 28 nodes
24.1432 node 12 has awared 22 nodes
24.1507 node 7 has awared 26 nodes
24.1507 node 13 has awared 22 nodes
24.1623 node 8 has awared 26 nodes
24.1623 node 18 has awared 20 nodes
24.1623 node 15 has awared 22 nodes
24.1623 node 9 has awared 26 nodes
24.1623 node 19 has awared 20 nodes
24.1623 node 31 has awared 11 nodes
24.1623 node 11 has awared 25 nodes
24.1623 node 25 has awared 16 nodes
24.1782 node 1 has awared 31 nodes
24.1782 node 18 has awared 20 nodes
24.1782 node 19 has awared 20 nodes
24.1782 node 15 has awared 22 nodes
24.2277 node 2 has awared 23 nodes
24.2311 node 9 has awared 26 nodes
24.2311 node 31 has awared 11 nodes
24.2311 node 25 has awared 16 nodes
24.2311 node 18 has awared 20 nodes
24.2311 node 6 has awared 27 nodes
24.2311 node 1 has awared 31 nodes
24.2311 node 11 has awared 25 nodes
24.2311 node 8 has awared 26 nodes
24.2539 node 17 has awared 13 nodes
24.2547 node 14 has awared 22 nodes
24.2547 node 4 has awared 28 nodes
24.2547 node 22 has awared 15 nodes
24.2547 node 0 has awared 30 nodes
25.0252 node 2 has awared 23 nodes
25.0276 node 14 has awared 22 nodes
25.0276 node 4 has awared 28 nodes
25.0276 node 12 has awared 22 nodes
25.0378 node 15 has awared 22 nodes
25.0378 node 31 has awared 11 nodes
25.0378 node 25 has awared 16 nodes
25.0378 node 18 has awared 20 nodes
25.0378 node 6 has awared 27 nodes
25.0378 node 1 has awared 31 nodes
25.0378 node 11 has awared 25 nodes
25.0379 node 27 has awared 11 nodes
25.0379 node 12 has awared 22 nodes
25.0471 node 5 has awared 26 nodes
25.0536 node 3 has awared 28 nodes
25.0536 node 29 has awared 10 nodes
25.0787 node 23 has awared 17 nodes
25.0787 node 19 has awared 20 nodes
25.0787 node 1 has awared 31 nodes
25.0787 node 9 has awared 26 nodes
25.0847 node 25 has awared 16 nodes
25.093 node 8 has awared 26 nodes
25.093 node 18 has awared 20 nodes
25.093 node 19 has awared 20 nodes
25.093 node 11 has awared 25 nodes
25.0961 node 9 has awared 26 nodes
25.0961 node 31 has awared 11 nodes
25.0961 node 25 has awared 16 nodes
25.0961 node 18 has awared 20 nodes
25.0961 node 6 has awared 27 nodes
25.0961 node 1 has awared 31 nodes
25.0961 node 11 has awared 25 nodes
25.0961 node 8 has awared 26 nodes
25.1025 node 1 has awared 31 nodes
25.1025 node 18 has awared 20 nodes
25.1025 node 19 has awared 20 nodes
25.1025 node 15 has awared 22 nodes
25.1286 node 16 has awared 16 nodes
25.1286 node 30 has awared 3 nodes
25.1329 node 25 has awared 16 nodes
25.1329 node 9 has awared 26 nodes
25.1329 node 15 has awared 22 nodes
25.1329 node 6 has awared 27 nodes
25.1372 node 11 has awared 25 nodes
25.1373 node 8 has awared 26 nodes
25.1373 node 23 has awared 17 nodes
25.1425 node 7 has awared 26 nodes
25.1432 node 24 has awared 2 nodes
25.1513 node 17 has awared 13 nodes
25.1584 node 31 has awared 11 nodes
25.1584 node 9 has awared 26 nodes
25.1584 node 15 has awared 22 nodes
25.1584 node 6 has awared 27 nodes
25.1584 node 18 has awared 20 nodes
25.1584 node 1 has awared 31 nodes
25.1676 node 1 has awared 31 nodes
25.1676 node 15 has awared 22 nodes
25.1676 node 9 has awared 26 nodes
25.1676 node 8 has awared 26 nodes
25.1676 node 31 has awared 11 nodes
25.1676 node 25 has awared 16 nodes
25.1676 node 19 has awared 20 nodes
25.1692 node 5 has awared 26 nodes
25.1826 node 14 has awared 22 nodes
25.1826 node 4 has awared 28 nodes
25.1826 node 22 has awared 15 nodes
25.1826 node 0 has awared 30 nodes
25.1947 node 7 has awared 26 nodes
25.1947 node 13 has awared 22 nodes
25.2028 node 0 has awared 30 nodes
25.2028 node 4 has awared 28 nodes
25.2028 node 12 has awared 22 nodes
25.2052 node 14 has awared 22 nodes
25.2052 node 12 has awared 22 nodes
25.2052 node 0 has awared 30 nodes
25.2295 node 13 has awared 22 nodes
25.2295 node 22 has awared 15 nodes
26.028 node 7 has awared 26 nodes
26.0374 node 3 has awared 28 nodes
26.0374 node 29 has awared 10 nodes
26.0444 node 2 has awared 23 nodes
26.0528 node 13 has awared 22 nodes
26.0528 node 22 has awared 15 nodes
26.0624 node 5 has awared 26 nodes
26.0648 node 24 has awared 2 nodes
26.0914 node 17 has awared 13 nodes
26.1283 node 3 has awared 28 nodes
26.1329 node 12 has awared 22 nodes
26.1482 node 11 has awared 25 nodes
26.1482 node 19 has awared 20 nodes
26.1599 node 0 has awared 30 nodes
26.1599 node 4 has awared 28 nodes
26.1599 node 12 has awared 22 nodes
26.1646 node 23 has awared 17 nodes
26.1646 node 19 has awared 20 nodes
26.1646 node 1 has awared 31 nodes
26.1646 node 15 has awared 22 nodes
26.1646 node 9 has awared 26 nodes
26.171 node 15 has awared 22 nodes
26.171 node 31 has awared 11 nodes
26.171 node 25 has awared 16 nodes
26.171 node 18 has awared 20 nodes
26.171 node 6 has awared 27 nodes
26.171 node 1 has awared 31 nodes
26.171 node 11 has awared 25 nodes
26.1908 node 7 has awared 26 nodes
26.1908 node 13 has awared 22 nodes
26.1963 node 31 has awared 11 nodes
26.1963 node 9 has awared 26 nodes
26.1963 node 15 has awared 22 nodes
26.1963 node 25 has awared 16 nodes
26.2027 node 31 has awared 11 nodes
26.2027 node 9 has awared 26 nodes
26.2027 node 15 has awared 22 nodes
26.2027 node 6 has awared 27 nodes
26.2027 node 18 has awared 20 nodes
26.2027 node 1 has awared 31 nodes
26.2293 node 10 has awared 19 nodes
26.2293 node 28 has awared 3 nodes
26.2346 node 17 has awared 13 nodes
26.2413 node 14 has awared 22 nodes
26.2413 node 12 has awared 22 nodes
26.2413 node 0 has awared 30 nodes
26.2428 node 9 has awared 26 nodes
26.2428 node 31 has awared 11 nodes
26.2428 node 25 has awared 16 nodes
26.2428 node 18 has awared 20 nodes
26.2428 node 6 has awared 27 nodes
26.2428 node 1 has awared 31 nodes
26.2428 node 11 has awared 25 nodes
26.2428 node 8 has awared 26 nodes
26.2523 node 25 has awared 16 nodes
26.2523 node 9 has awared 26 nodes
26.2523 node 15 has awared 22 nodes
26.2524 node 6 has awared 27 nodes
26.2524 node 18 has awared 20 nodes
26.2524 node 1 has awared 31 nodes
26.2554 node 8 has awared 26 nodes
26.2554 node 18 has awared 20 nodes
26.2554 node 15 has awared 22 nodes
26.2554 node 9 has awared 26 nodes
26.2554 node 19 has awared 20 nodes
26.2554 node 31 has awared 11 nodes
26.2554 node 11 has awared 25 nodes
26.2554 node 25 has awared 16 nodes
27.0285 node 27 has awared 11 nodes
27.0285 node 3 has awared 28 nodes
27.029 node 9 has awared 26 nodes
27.029 node 31 has awared 11 nodes
27.029 node 25 has awared 16 nodes
27.029 node 18 has awared 20 nodes
27.029 node 6 has awared 27 nodes
27.029 node 1 has awared 31 nodes
27.029 node 11 has awared 25 nodes
27.029 node 8 has awared 26 nodes
27.0366 node 24 has awared 2 nodes
27.0612 node 13 has awared 22 nodes
27.063 node 10 has awared 19 nodes
27.0666 node 14 has awared 22 nodes
27.0666 node 4 has awared 28 nodes
27.0666 node 0 has awared 30 nodes
27.0709 node 15 has awared 22 nodes
27.0709 node 31 has awared 11 nodes
27.0709 node 25 has awared 16 nodes
27.0709 node 18 has awared 20 nodes
27.0709 node 6 has awared 27 nodes
27.0709 node 1 has awared 31 nodes
27.0709 node 11 has awared 25 nodes
27.0836 node 8 has awared 26 nodes
27.0836 node 18 has awared 20 nodes
27.0836 node 15 has awared 22 nodes
27.0836 node 9 has awared 26 nodes
27.0836 node 19 has awared 20 nodes
27.0836 node 31 has awared 11 nodes
27.0836 node 11 has awared 25 nodes
27.0836 node 25 has awared 16 nodes
27.1403 node 2 has awared 23 nodes
27.152 node 1 has awared 31 nodes
27.152 node 15 has awared 22 nodes
27.152 node 9 has awared 26 nodes
27.152 node 8 has awared 26 nodes
27.152 node 31 has awared 11 nodes
27.152 node 25 has awared 16 nodes
27.152 node 19 has awared 20 nodes
27.1562 node 7 has awared 26 nodes
27.1562 node 13 has awared 22 nodes
27.1584 node 17 has awared 13 nodes
27.1738 node 16 has awared 16 nodes
27.1738 node 30 has awared 3 nodes
27.1844 node 27 has awared 11 nodes
27.1864 node 0 has awared 30 nodes
27.1864 node 4 has awared 28 nodes
27.192 node 11 has awared 25 nodes
27.192 node 19 has awared 20 nodes
27.1952 node 23 has awared 17 nodes
27.1952 node 19 has awared 20 nodes
27.1952 node 1 has awared 31 nodes
27.1952 node 15 has awared 22 nodes
27.1952 node 9 has awared 26 nodes
27.2363 node 25 has awared 16 nodes
27.2363 node 9 has awared 26 nodes
27.2363 node 15 has awared 22 nodes
27.2363 node 6 has awared 27 nodes
27.2363 node 18 has awared 20 nodes
27.2363 node 1 has awared 31 nodes
27.2399 node 7 has awared 26 nodes
27.2462 node 31 has awared 11 nodes
27.2462 node 9 has awared 26 nodes
27.2462 node 15 has awared 22 nodes
27.2462 node 25 has awared 16 nodes
27.2556 node 5 has awared 26 nodes
28.0381 node 16 has awared 16 nodes
28.0381 node 30 has awared 3 nodes
28.0543 node 17 has awared 13 nodes
28.0736 node 9 has awared 26 nodes
28.0736 node 31 has awared 11 nodes
28.0736 node 25 has awared 16 nodes
28.0736 node 18 has awared 20 nodes
28.0736 node 6 has awared 27 nodes
28.0736 node 1 has awared 31 nodes
28.0736 node 11 has awared 25 nodes
28.0736 node 8 has awared 26 nodes
28.0773 node 2 has awared 23 nodes
28.08 node 8 has awared 26 nodes
28.08 node 18 has awared 20 nodes
28.08 node 15 has awared 22 nodes
28.08 node 9 has awared 26 nodes
28.08 node 19 has awared 20 nodes
28.08 node 31 has awared 11 nodes
28.08 node 11 has awared 25 nodes
28.08 node 25 has awared 16 nodes
28.0813 node 3 has awared 28 nodes
28.0813 node 29 has awared 10 nodes
28.0908 node 15 has awared 22 nodes
28.0908 node 31 has awared 11 nodes
28.0908 node 25 has awared 16 nodes
28.0908 node 18 has awared 20 nodes
28.0908 node 6 has awared 27 nodes
28.0908 node 1 has awared 31 nodes
28.0908 node 11 has awared 25 nodes
28.0927 node 0 has awared 30 nodes
28.0927 node 4 has awared 28 nodes
28.0927 node 12 has awared 22 nodes
28.0952 node 14 has awared 22 nodes
28.0952 node 4 has awared 28 nodes
28.0952 node 22 has awared 15 nodes
28.0952 node 0 has awared 30 nodes
28.126 node 17 has awared 13 nodes
28.1558 node 24 has awared 2 nodes
28.1602 node 13 has awared 22 nodes
28.1602 node 22 has awared 15 nodes
28.1611 node 1 has awared 31 nodes
28.1611 node 15 has awared 22 nodes
28.1611 node 9 has awared 26 nodes
28.1611 node 8 has awared 26 nodes
28.1611 node 31 has awared 11 nodes
28.1611 node 25 has awared 16 nodes
28.1611 node 19 has awared 20 nodes
28.163 node 5 has awared 26 nodes
28.1809 node 27 has awared 11 nodes
28.1809 node 12 has awared 22 nodes
28.1998 node 27 has awared 11 nodes
28.1998 node 3 has awared 28 nodes
28.2348 node 11 has awared 25 nodes
28.2348 node 8 has awared 26 nodes
28.2348 node 1 has awared 31 nodes
28.2348 node 23 has awared 17 nodes
28.2348 node 18 has awared 20 nodes
28.2411 node 1 has awared 31 nodes
28.2411 node 18 has awared 20 nodes
28.2411 node 19 has awared 20 nodes
28.2411 node 15 has awared 22 nodes
28.2441 node 7 has awared 26 nodes
28.2541 node 5 has awared 26 nodes
29.0287 node 16 has awared 16 nodes
29.0288 node 30 has awared 3 nodes
29.0298 node 11 has awared 25 nodes
29.0298 node 8 has awared 26 nodes
29.0298 node 1 has awared 31 nodes
29.0298 node 23 has awared 17 nodes
29.0298 node 18 has awared 20 nodes
29.0354 node 7 has awared 26 nodes
29.0354 node 13 has awared 22 nodes
29.0398 node 5 has awared 26 nodes
29.0439 node 14 has awared 22 nodes
29.0439 node 4 has awared 28 nodes
29.0439 node 22 has awared 15 nodes
29.0439 node 0 has awared 30 nodes
29.0777 node 11 has awared 25 nodes
29.0777 node 19 has awared 20 nodes
29.0883 node 10 has awared 19 nodes
29.0883 node 28 has awared 3 nodes
29.1041 node 18 has awared 20 nodes
29.1041 node 1 has awared 31 nodes
29.1073 node 9 has awared 26 nodes
29.1073 node 31 has awared 11 nodes
29.1073 node 25 has awared 16 nodes
29.1073 node 18 has awared 20 nodes
29.1073 node 6 has awared 27 nodes
29.1073 node 1 has awared 31 nodes
29.1073 node 11 has awared 25 nodes
29.1073 node 8 has awared 26 nodes
29.1351 node 7 has awared 26 nodes
29.1588 node 25 has awared 16 nodes
29.1588 node 9 has awared 26 nodes
29.1588 node 15 has awared 22 nodes
29.1588 node 6 has awared 27 nodes
29.1588 node 18 has awared 20 nodes
29.1588 node 1 has awared 31 nodes
29.1621 node 27 has awared 11 nodes
29.1621 node 3 has awared 28 nodes
29.1662 node 17 has awared 13 nodes
29.1677 node 2 has awared 23 nodes
29.1693 node 3 has awared 28 nodes
29.1693 node 29 has awared 10 nodes
29.1695 node 1 has awared 31 nodes
29.1695 node 15 has awared 22 nodes
29.1695 node 9 has awared 26 nodes
29.1695 node 8 has awared 26 nodes
29.1695 node 31 has awared 11 nodes
29.1695 node 25 has awared 16 nodes
29.1695 node 19 has awared 20 nodes
29.1775 node 27 has awared 11 nodes
29.1775 node 12 has awared 22 nodes
29.1809 node 18 has awared 20 nodes
29.1838 node 23 has awared 17 nodes
29.1838 node 9 has awared 26 nodes
29.1909 node 8 has awared 26 nodes
29.1909 node 18 has awared 20 nodes
29.1909 node 15 has awared 22 nodes
29.1909 node 9 has awared 26 nodes
29.1909 node 19 has awared 20 nodes
29.1909 node 31 has awared 11 nodes
29.1909 node 11 has awared 25 nodes
29.1909 node 25 has awared 16 nodes
29.1909 node 0 has awared 30 nodes
29.1909 node 4 has awared 28 nodes
29.1909 node 12 has awared 22 nodes
29.2425 node 15 has awared 22 nodes
29.2425 node 31 has awared 11 nodes
29.2425 node 25 has awared 16 nodes
29.2425 node 18 has awared 20 nodes
29.2425 node 6 has awared 27 nodes
29.2425 node 1 has awared 31 nodes
29.2425 node 11 has awared 25 nodes
29.2498 node 13 has awared 22 nodes
29.2498 node 22 has awared 15 nodes
29.2534 node 24 has awared 2 nodes
30.0449 node 27 has awared 11 nodes
30.0449 node 3 has awared 28 nodes
30.0568 node 5 has awared 26 nodes
30.0646 node 8 has awared 26 nodes
30.0646 node 18 has awared 20 nodes
30.0646 node 19 has awared 20 nodes
30.0646 node 11 has awared 25 nodes
30.0722 node 11 has awared 25 nodes
30.0722 node 8 has awared 26 nodes
30.0722 node 1 has awared 31 nodes
30.0722 node 23 has awared 17 nodes
30.0722 node 18 has awared 20 nodes
30.0843 node 7 has awared 26 nodes
30.0956 node 1 has awared 31 nodes
30.0956 node 18 has awared 20 nodes
30.0956 node 19 has awared 20 nodes
30.0956 node 15 has awared 22 nodes
30.1267 node 31 has awared 11 nodes
30.1267 node 9 has awared 26 nodes
30.1267 node 15 has awared 22 nodes
30.1267 node 6 has awared 27 nodes
30.1267 node 18 has awared 20 nodes
30.1267 node 1 has awared 31 nodes
30.1304 node 17 has awared 13 nodes
30.1466 node 16 has awared 16 nodes
30.1466 node 30 has awared 3 nodes
30.1549 node 14 has awared 22 nodes
30.1549 node 4 has awared 28 nodes
30.1549 node 22 has awared 15 nodes
30.1549 node 0 has awared 30 nodes
30.1605 node 11 has awared 25 nodes
30.1605 node 19 has awared 20 nodes
30.1672 node 1 has awared 31 nodes
30.1672 node 15 has awared 22 nodes
30.1672 node 9 has awared 26 nodes
30.1672 node 8 has awared 26 nodes
30.1672 node 31 has awared 11 nodes
30.1672 node 25 has awared 16 nodes
30.1672 node 19 has awared 20 nodes
30.1703 node 0 has awared 30 nodes
30.1703 node 4 has awared 28 nodes
30.1703 node 12 has awared 22 nodes
30.1826 node 2 has awared 23 nodes
30.1871 node 3 has awared 28 nodes
30.1871 node 29 has awared 10 nodes
30.1901 node 5 has awared 26 nodes
30.2266 node 13 has awared 22 nodes
30.2266 node 22 has awared 15 nodes
30.2323 node 14 has awared 22 nodes
30.2323 node 12 has awared 22 nodes
30.2323 node 0 has awared 30 nodes
30.2472 node 10 has awared 19 nodes
30.2472 node 28 has awared 3 nodes
30.2489 node 25 has awared 16 nodes
30.2489 node 9 has awared 26 nodes
30.2489 node 15 has awared 22 nodes
30.2489 node 6 has awared 27 nodes
30.2489 node 18 has awared 20 nodes
30.2489 node 1 has awared 31 nodes
31.0576 node 6 has awared 27 nodes
31.0576 node 8 has awared 26 nodes
31.0576 node 19 has awared 20 nodes
31.0589 node 5 has awared 26 nodes
31.069 node 31 has awared 11 nodes
31.069 node 9 has awared 26 nodes
31.069 node 15 has awared 22 nodes
31.069 node 25 has awared 16 nodes
31.0754 node 25 has awared 16 nodes
31.0754 node 9 has awared 26 nodes
31.0754 node 15 has awared 22 nodes
31.0754 node 6 has awared 27 nodes
31.0754 node 18 has awared 20 nodes
31.0754 node 1 has awared 31 nodes
31.0817 node 15 has awared 22 nodes
31.0817 node 31 has awared 11 nodes
31.0817 node 25 has awared 16 nodes
31.0817 node 18 has awared 20 nodes
31.0817 node 6 has awared 27 nodes
31.0817 node 1 has awared 31 nodes
31.0817 node 11 has awared 25 nodes
31.0869 node 17 has awared 13 nodes
31.0931 node 23 has awared 17 nodes
31.0931 node 19 has awared 20 nodes
31.0931 node 1 has awared 31 nodes
31.0931 node 15 has awared 22 nodes
31.0931 node 9 has awared 26 nodes
31.1 node 14 has awared 22 nodes
31.1 node 4 has awared 28 nodes
31.1 node 12 has awared 22 nodes
31.1262 node 7 has awared 26 nodes
31.1262 node 13 has awared 22 nodes
31.1305 node 1 has awared 31 nodes
31.1305 node 18 has awared 20 nodes
31.1305 node 19 has awared 20 nodes
31.1305 node 15 has awared 22 nodes
31.1336 node 11 has awared 25 nodes
31.1336 node 8 has awared 26 nodes
31.1336 node 1 has awared 31 nodes
31.1336 node 23 has awared 17 nodes
31.1336 node 18 has awared 20 nodes
31.1377 node 0 has awared 30 nodes
31.1377 node 4 has awared 28 nodes
31.1377 node 12 has awared 22 nodes
31.1582 node 27 has awared 11 nodes
31.1582 node 3 has awared 28 nodes
31.1586 node 14 has awared 22 nodes
31.1586 node 4 has awared 28 nodes
31.1586 node 22 has awared 15 nodes
31.1586 node 0 has awared 30 nodes
31.1639 node 8 has awared 26 nodes
31.1639 node 18 has awared 20 nodes
31.1639 node 15 has awared 22 nodes
31.1639 node 9 has awared 26 nodes
31.1639 node 19 has awared 20 nodes
31.1639 node 31 has awared 11 nodes
31.1639 node 11 has awared 25 nodes
31.1639 node 25 has awared 16 nodes
31.1728 node 27 has awared 11 nodes
31.1728 node 12 has awared 22 nodes
31.1842 node 11 has awared 25 nodes
31.1842 node 19 has awared 20 nodes
31.1938 node 3 has awared 28 nodes
31.1938 node 29 has awared 10 nodes
31.2005 node 5 has awared 26 nodes
31.2281 node 24 has awared 2 nodes
31.2514 node 17 has awared 13 nodes
32.0368 node 27 has awared 11 nodes
32.0368 node 3 has awared 28 nodes
32.0369 node 0 has awared 30 nodes
32.0369 node 4 has awared 28 nodes
32.0369 node 12 has awared 22 nodes
32.0436 node 5 has awared 26 nodes
32.051 node 23 has awared 17 nodes
32.051 node 19 has awared 20 nodes
32.051 node 1 has awared 31 nodes
32.051 node 15 has awared 22 nodes
32.051 node 9 has awared 26 nodes
32.0574 node 9 has awared 26 nodes
32.0574 node 31 has awared 11 nodes
32.0574 node 25 has awared 16 nodes
32.0574 node 18 has awared 20 nodes
32.0574 node 6 has awared 27 nodes
32.0574 node 1 has awared 31 nodes
32.0574 node 11 has awared 25 nodes
32.0574 node 8 has awared 26 nodes
32.075 node 17 has awared 13 nodes
32.086 node 24 has awared 2 nodes
32.0919 node 7 has awared 26 nodes
32.0943 node 31 has awared 11 nodes
32.0943 node 9 has awared 26 nodes
32.0943 node 15 has awared 22 nodes
32.0943 node 25 has awared 16 nodes
32.0964 node 16 has awared 16 nodes
32.0964 node 30 has awared 3 nodes
32.0974 node 13 has awared 22 nodes
32.0974 node 22 has awared 15 nodes
32.1006 node 17 has awared 13 nodes
32.1299 node 1 has awared 31 nodes
32.1299 node 15 has awared 22 nodes
32.1299 node 9 has awared 26 nodes
32.1299 node 8 has awared 26 nodes
32.1299 node 31 has awared 11 nodes
32.1299 node 25 has awared 16 nodes
32.1299 node 19 has awared 20 nodes
32.1362 node 1 has awared 31 nodes
32.1362 node 18 has awared 20 nodes
32.1362 node 19 has awared 20 nodes
32.1362 node 15 has awared 22 nodes
32.1813 node 3 has awared 28 nodes
32.1813 node 29 has awared 10 nodes
32.1855 node 14 has awared 22 nodes
32.1855 node 4 has awared 28 nodes
32.1855 node 22 has awared 15 nodes
32.1855 node 0 has awared 30 nodes
32.1886 node 11 has awared 25 nodes
32.1886 node 19 has awared 20 nodes
32.1894 node 7 has awared 26 nodes
32.1894 node 13 has awared 22 nodes
32.1941 node 5 has awared 26 nodes
32.2046 node 27 has awared 11 nodes
32.2046 node 12 has awared 22 nodes
32.2089 node 8 has awared 26 nodes
32.2089 node 18 has awared 20 nodes
32.2089 node 15 has awared 22 nodes
32.2089 node 9 has awared 26 nodes
32.2089 node 19 has awared 20 nodes
32.2089 node 31 has awared 11 nodes
32.2089 node 11 has awared 25 nodes
32.2089 node 25 has awared 16 nodes
32.212 node 31 has awared 11 nodes
32.212 node 9 has awared 26 nodes
32.212 node 15 has awared 22 nodes
32.212 node 6 has awared 27 nodes
32.212 node 18 has awared 20 nodes
32.212 node 1 has awared 31 nodes
32.2152 node 15 has awared 22 nodes
32.2152 node 31 has awared 11 nodes
32.2152 node 25 has awared 16 nodes
32.2152 node 6 has awared 27 nodes
32.2152 node 1 has awared 31 nodes
32.2152 node 11 has awared 25 nodes
32.2295 node 11 has awared 25 nodes
32.2295 node 8 has awared 26 nodes
32.2295 node 1 has awared 31 nodes
32.2295 node 23 has awared 17 nodes
32.2295 node 18 has awared 20 nodes
33.0274 node 11 has awared 25 nodes
33.0274 node 8 has awared 26 nodes
33.0274 node 1 has awared 31 nodes
33.0274 node 23 has awared 17 nodes
33.0274 node 18 has awared 20 nodes
33.0289 node 3 has awared 28 nodes
33.0289 node 29 has awared 10 nodes
33.0424 node 0 has awared 30 nodes
33.0424 node 4 has awared 28 nodes
33.0436 node 27 has awared 11 nodes
33.0533 node 15 has awared 22 nodes
33.0533 node 31 has awared 11 nodes
33.0533 node 25 has awared 16 nodes
33.0533 node 18 has awared 20 nodes
33.0533 node 6 has awared 27 nodes
33.0533 node 1 has awared 31 nodes
33.0533 node 11 has awared 25 nodes
33.0564 node 25 has awared 16 nodes
33.0564 node 9 has awared 26 nodes
33.0564 node 15 has awared 22 nodes
33.0564 node 6 has awared 27 nodes
33.0564 node 18 has awared 20 nodes
33.0564 node 1 has awared 31 nodes
33.0565 node 14 has awared 22 nodes
33.0565 node 4 has awared 28 nodes
33.0565 node 12 has awared 22 nodes
33.0659 node 31 has awared 11 nodes
33.0659 node 9 has awared 26 nodes
33.0659 node 15 has awared 22 nodes
33.0659 node 6 has awared 27 nodes
33.0659 node 18 has awared 20 nodes
33.0659 node 1 has awared 31 nodes
33.069 node 9 has awared 26 nodes
33.069 node 31 has awared 11 nodes
33.069 node 25 has awared 16 nodes
33.069 node 18 has awared 20 nodes
33.069 node 6 has awared 27 nodes
33.069 node 1 has awared 31 nodes
33.069 node 11 has awared 25 nodes
33.069 node 8 has awared 26 nodes
33.0708 node 24 has awared 2 nodes
33.0711 node 17 has awared 13 nodes
33.0779 node 1 has awared 31 nodes
33.0779 node 15 has awared 22 nodes
33.0779 node 9 has awared 26 nodes
33.0779 node 8 has awared 26 nodes
33.0779 node 31 has awared 11 nodes
33.0779 node 25 has awared 16 nodes
33.0779 node 19 has awared 20 nodes
33.0823 node 14 has awared 22 nodes
33.0823 node 12 has awared 22 nodes
33.0823 node 0 has awared 30 nodes
33.0985 node 17 has awared 13 nodes
33.104 node 14 has awared 22 nodes
33.104 node 4 has awared 28 nodes
33.104 node 22 has awared 15 nodes
33.104 node 0 has awared 30 nodes
33.1406 node 13 has awared 22 nodes
33.1406 node 22 has awared 15 nodes
33.1635 node 7 has awared 26 nodes
33.1745 node 11 has awared 25 nodes
33.1745 node 19 has awared 20 nodes
33.2018 node 5 has awared 26 nodes
33.2358 node 10 has awared 19 nodes
33.2358 node 28 has awared 3 nodes
33.2457 node 31 has awared 11 nodes
