7.13132 node 14 has awared 16 nodes
7.13132 node 12 has awared 16 nodes
7.13132 node 0 has awared 16 nodes
7.13132 node 5 has awared 16 nodes
7.13344 node 15 has awared 16 nodes
7.13344 node 13 has awared 16 nodes
7.13344 node 1 has awared 16 nodes
7.13344 node 2 has awared 16 nodes
7.13344 node 4 has awared 16 nodes
7.13344 node 9 has awared 16 nodes
7.13344 node 11 has awared 16 nodes
7.13344 node 12 has awared 16 nodes
7.13344 node 6 has awared 16 nodes
7.13344 node 10 has awared 16 nodes
7.13344 node 3 has awared 16 nodes
7.13344 node 0 has awared 16 nodes
7.13344 node 14 has awared 16 nodes
7.13344 node 8 has awared 16 nodes
7.13344 node 5 has awared 16 nodes
7.14304 node 3 has awared 16 nodes
7.14304 node 4 has awared 16 nodes
7.14304 node 10 has awared 16 nodes
7.14304 node 12 has awared 16 nodes
7.14304 node 13 has awared 16 nodes
7.14304 node 0 has awared 16 nodes
7.14304 node 7 has awared 16 nodes
7.14304 node 5 has awared 16 nodes
7.14304 node 15 has awared 16 nodes
7.14304 node 1 has awared 16 nodes
7.14304 node 9 has awared 16 nodes
7.14304 node 6 has awared 16 nodes
7.14304 node 8 has awared 16 nodes
7.14304 node 2 has awared 16 nodes
7.14304 node 11 has awared 16 nodes
7.16131 node 3 has awared 16 nodes
7.16131 node 4 has awared 16 nodes
7.16131 node 14 has awared 16 nodes
7.16131 node 13 has awared 16 nodes
7.16131 node 12 has awared 16 nodes
7.16131 node 7 has awared 16 nodes
7.16131 node 9 has awared 16 nodes
7.16131 node 0 has awared 16 nodes
7.16131 node 15 has awared 16 nodes
7.16131 node 6 has awared 16 nodes
7.16131 node 1 has awared 16 nodes
7.16131 node 8 has awared 16 nodes
7.16131 node 5 has awared 16 nodes
7.16131 node 2 has awared 16 nodes
7.16131 node 11 has awared 16 nodes
7.20143 node 12 has awared 16 nodes
7.20143 node 13 has awared 16 nodes
7.20143 node 4 has awared 16 nodes
7.20143 node 14 has awared 16 nodes
7.20143 node 1 has awared 16 nodes
7.20143 node 7 has awared 16 nodes
7.20143 node 15 has awared 16 nodes
7.20143 node 3 has awared 16 nodes
7.20143 node 10 has awared 16 nodes
7.20143 node 11 has awared 16 nodes
7.20143 node 2 has awared 16 nodes
7.20143 node 9 has awared 16 nodes
7.20143 node 5 has awared 16 nodes
7.20143 node 6 has awared 16 nodes
7.20143 node 8 has awared 16 nodes
7.25074 node 6 has awared 16 nodes
7.25074 node 9 has awared 16 nodes
7.25074 node 10 has awared 16 nodes
7.25074 node 3 has awared 16 nodes
7.25074 node 7 has awared 16 nodes
7.25074 node 4 has awared 16 nodes
7.25074 node 13 has awared 16 nodes
7.25074 node 15 has awared 16 nodes
7.25074 node 14 has awared 16 nodes
7.25074 node 1 has awared 16 nodes
7.25074 node 2 has awared 16 nodes
7.25074 node 12 has awared 16 nodes
7.25074 node 11 has awared 16 nodes
7.25074 node 0 has awared 16 nodes
7.25074 node 5 has awared 16 nodes
8.03751 node 12 has awared 16 nodes
8.03751 node 13 has awared 16 nodes
8.03751 node 4 has awared 16 nodes
8.03751 node 14 has awared 16 nodes
8.03751 node 1 has awared 16 nodes
8.03751 node 7 has awared 16 nodes
8.03751 node 15 has awared 16 nodes
8.03751 node 3 has awared 16 nodes
8.03751 node 10 has awared 16 nodes
8.03751 node 11 has awared 16 nodes
8.03751 node 2 has awared 16 nodes
8.03751 node 9 has awared 16 nodes
8.03751 node 5 has awared 16 nodes
8.03751 node 6 has awared 16 nodes
8.03751 node 8 has awared 16 nodes
8.0464 node 10 has awared 16 nodes
8.0464 node 4 has awared 16 nodes
8.0464 node 14 has awared 16 nodes
8.0464 node 13 has awared 16 nodes
8.0464 node 12 has awared 16 nodes
8.0464 node 7 has awared 16 nodes
8.0464 node 0 has awared 16 nodes
8.0464 node 9 has awared 16 nodes
8.0464 node 15 has awared 16 nodes
8.0464 node 1 has awared 16 nodes
8.0464 node 6 has awared 16 nodes
8.0464 node 5 has awared 16 nodes
8.0464 node 8 has awared 16 nodes
8.0464 node 2 has awared 16 nodes
8.0464 node 11 has awared 16 nodes
8.09196 node 7 has awared 16 nodes
8.09196 node 4 has awared 16 nodes
8.09196 node 15 has awared 16 nodes
8.09196 node 1 has awared 16 nodes
8.09196 node 12 has awared 16 nodes
8.09196 node 0 has awared 16 nodes
8.09196 node 3 has awared 16 nodes
8.09196 node 10 has awared 16 nodes
8.09196 node 14 has awared 16 nodes
8.09196 node 9 has awared 16 nodes
8.09196 node 2 has awared 16 nodes
8.09196 node 11 has awared 16 nodes
8.09196 node 6 has awared 16 nodes
8.09196 node 8 has awared 16 nodes
8.09196 node 5 has awared 16 nodes
8.09397 node 14 has awared 16 nodes
8.09397 node 3 has awared 16 nodes
8.09397 node 10 has awared 16 nodes
8.09397 node 4 has awared 16 nodes
8.09397 node 12 has awared 16 nodes
8.09397 node 0 has awared 16 nodes
8.09397 node 13 has awared 16 nodes
8.09397 node 7 has awared 16 nodes
8.09397 node 9 has awared 16 nodes
8.09397 node 15 has awared 16 nodes
8.09397 node 1 has awared 16 nodes
8.09397 node 8 has awared 16 nodes
8.09397 node 6 has awared 16 nodes
8.09397 node 11 has awared 16 nodes
8.09397 node 2 has awared 16 nodes
8.13813 node 9 has awared 16 nodes
8.13813 node 8 has awared 16 nodes
8.13813 node 7 has awared 16 nodes
8.13813 node 15 has awared 16 nodes
8.13813 node 13 has awared 16 nodes
8.13813 node 1 has awared 16 nodes
8.13813 node 10 has awared 16 nodes
8.13813 node 4 has awared 16 nodes
8.13813 node 3 has awared 16 nodes
8.13813 node 2 has awared 16 nodes
8.13813 node 11 has awared 16 nodes
8.13813 node 14 has awared 16 nodes
8.13813 node 12 has awared 16 nodes
8.13813 node 0 has awared 16 nodes
8.13813 node 5 has awared 16 nodes
8.14915 node 2 has awared 16 nodes
8.14915 node 1 has awared 16 nodes
8.14915 node 15 has awared 16 nodes
8.14915 node 7 has awared 16 nodes
8.14915 node 13 has awared 16 nodes
8.14915 node 0 has awared 16 nodes
8.14915 node 12 has awared 16 nodes
8.14915 node 9 has awared 16 nodes
8.14915 node 4 has awared 16 nodes
8.14915 node 6 has awared 16 nodes
8.14915 node 10 has awared 16 nodes
8.14915 node 3 has awared 16 nodes
8.14915 node 14 has awared 16 nodes
8.14915 node 8 has awared 16 nodes
8.14915 node 5 has awared 16 nodes
8.15306 node 0 has awared 16 nodes
8.15306 node 13 has awared 16 nodes
8.15306 node 4 has awared 16 nodes
8.15306 node 14 has awared 16 nodes
8.15306 node 7 has awared 16 nodes
8.15306 node 3 has awared 16 nodes
8.15306 node 1 has awared 16 nodes
8.15306 node 10 has awared 16 nodes
8.15306 node 15 has awared 16 nodes
8.15306 node 11 has awared 16 nodes
8.15306 node 2 has awared 16 nodes
8.15306 node 9 has awared 16 nodes
8.15306 node 6 has awared 16 nodes
8.15306 node 5 has awared 16 nodes
8.15306 node 8 has awared 16 nodes
8.16524 node 11 has awared 16 nodes
8.16524 node 1 has awared 16 nodes
8.16524 node 15 has awared 16 nodes
8.16524 node 7 has awared 16 nodes
8.16524 node 13 has awared 16 nodes
8.16524 node 9 has awared 16 nodes
8.16524 node 6 has awared 16 nodes
8.16524 node 12 has awared 16 nodes
8.16524 node 0 has awared 16 nodes
8.16524 node 4 has awared 16 nodes
8.16524 node 10 has awared 16 nodes
8.16524 node 3 has awared 16 nodes
8.16524 node 14 has awared 16 nodes
8.16524 node 8 has awared 16 nodes
8.16524 node 5 has awared 16 nodes
8.1986 node 3 has awared 16 nodes
8.1986 node 4 has awared 16 nodes
8.1986 node 10 has awared 16 nodes
8.1986 node 12 has awared 16 nodes
8.1986 node 13 has awared 16 nodes
8.1986 node 0 has awared 16 nodes
8.1986 node 7 has awared 16 nodes
8.1986 node 5 has awared 16 nodes
8.1986 node 15 has awared 16 nodes
8.1986 node 1 has awared 16 nodes
8.1986 node 9 has awared 16 nodes
8.1986 node 6 has awared 16 nodes
8.1986 node 8 has awared 16 nodes
8.1986 node 2 has awared 16 nodes
8.1986 node 11 has awared 16 nodes
8.22538 node 3 has awared 16 nodes
8.22538 node 10 has awared 16 nodes
8.22538 node 14 has awared 16 nodes
8.22538 node 13 has awared 16 nodes
8.22538 node 12 has awared 16 nodes
8.22538 node 7 has awared 16 nodes
8.22538 node 0 has awared 16 nodes
8.22538 node 15 has awared 16 nodes
8.22538 node 1 has awared 16 nodes
8.22538 node 9 has awared 16 nodes
8.22538 node 6 has awared 16 nodes
8.22538 node 2 has awared 16 nodes
8.22538 node 11 has awared 16 nodes
8.22538 node 8 has awared 16 nodes
8.22538 node 5 has awared 16 nodes
8.23201 node 6 has awared 16 nodes
8.23201 node 8 has awared 16 nodes
8.23201 node 7 has awared 16 nodes
8.23201 node 15 has awared 16 nodes
8.23201 node 13 has awared 16 nodes
8.23201 node 10 has awared 16 nodes
8.23201 node 4 has awared 16 nodes
8.23201 node 1 has awared 16 nodes
8.23201 node 3 has awared 16 nodes
8.23201 node 2 has awared 16 nodes
8.23201 node 14 has awared 16 nodes
8.23201 node 11 has awared 16 nodes
8.23201 node 12 has awared 16 nodes
8.23201 node 0 has awared 16 nodes
8.23201 node 5 has awared 16 nodes
8.23873 node 6 has awared 16 nodes
8.23873 node 9 has awared 16 nodes
8.23873 node 10 has awared 16 nodes
8.23873 node 3 has awared 16 nodes
8.23873 node 7 has awared 16 nodes
8.23873 node 4 has awared 16 nodes
8.23873 node 13 has awared 16 nodes
8.23873 node 15 has awared 16 nodes
8.23873 node 14 has awared 16 nodes
8.23873 node 1 has awared 16 nodes
8.23873 node 2 has awared 16 nodes
8.23873 node 12 has awared 16 nodes
8.23873 node 11 has awared 16 nodes
8.23873 node 0 has awared 16 nodes
8.23873 node 5 has awared 16 nodes
9.02559 node 0 has awared 16 nodes
9.02559 node 13 has awared 16 nodes
9.02559 node 4 has awared 16 nodes
9.02559 node 14 has awared 16 nodes
9.02559 node 7 has awared 16 nodes
9.02559 node 3 has awared 16 nodes
9.02559 node 1 has awared 16 nodes
9.02559 node 10 has awared 16 nodes
9.02559 node 15 has awared 16 nodes
9.02559 node 11 has awared 16 nodes
9.02559 node 2 has awared 16 nodes
9.02559 node 9 has awared 16 nodes
9.02559 node 6 has awared 16 nodes
9.02559 node 5 has awared 16 nodes
9.02559 node 8 has awared 16 nodes
9.04188 node 12 has awared 16 nodes
9.04188 node 13 has awared 16 nodes
9.04188 node 4 has awared 16 nodes
9.04188 node 14 has awared 16 nodes
9.04188 node 1 has awared 16 nodes
9.04188 node 7 has awared 16 nodes
9.04188 node 15 has awared 16 nodes
9.04188 node 3 has awared 16 nodes
9.04188 node 10 has awared 16 nodes
9.04188 node 11 has awared 16 nodes
9.04188 node 2 has awared 16 nodes
9.04188 node 9 has awared 16 nodes
9.04188 node 5 has awared 16 nodes
9.04188 node 6 has awared 16 nodes
9.04188 node 8 has awared 16 nodes
9.0493 node 14 has awared 16 nodes
9.0493 node 3 has awared 16 nodes
9.0493 node 10 has awared 16 nodes
9.0493 node 4 has awared 16 nodes
9.0493 node 12 has awared 16 nodes
9.0493 node 0 has awared 16 nodes
9.0493 node 13 has awared 16 nodes
9.0493 node 7 has awared 16 nodes
9.0493 node 9 has awared 16 nodes
9.0493 node 15 has awared 16 nodes
9.0493 node 1 has awared 16 nodes
9.0493 node 8 has awared 16 nodes
9.0493 node 6 has awared 16 nodes
9.0493 node 11 has awared 16 nodes
9.0493 node 2 has awared 16 nodes
9.05923 node 10 has awared 16 nodes
9.05923 node 4 has awared 16 nodes
9.05923 node 14 has awared 16 nodes
9.05923 node 13 has awared 16 nodes
9.05923 node 12 has awared 16 nodes
9.05923 node 7 has awared 16 nodes
9.05923 node 0 has awared 16 nodes
9.05923 node 9 has awared 16 nodes
9.05923 node 15 has awared 16 nodes
9.05923 node 1 has awared 16 nodes
9.05923 node 6 has awared 16 nodes
9.05923 node 5 has awared 16 nodes
9.05923 node 8 has awared 16 nodes
9.05923 node 2 has awared 16 nodes
9.05923 node 11 has awared 16 nodes
9.06138 node 3 has awared 16 nodes
9.06138 node 4 has awared 16 nodes
9.06138 node 14 has awared 16 nodes
9.06138 node 13 has awared 16 nodes
9.06138 node 12 has awared 16 nodes
9.06138 node 7 has awared 16 nodes
9.06138 node 9 has awared 16 nodes
9.06138 node 0 has awared 16 nodes
9.06138 node 15 has awared 16 nodes
9.06138 node 6 has awared 16 nodes
9.06138 node 1 has awared 16 nodes
9.06138 node 8 has awared 16 nodes
9.06138 node 5 has awared 16 nodes
9.06138 node 2 has awared 16 nodes
9.06138 node 11 has awared 16 nodes
9.06341 node 2 has awared 16 nodes
9.06341 node 1 has awared 16 nodes
9.06341 node 15 has awared 16 nodes
9.06341 node 7 has awared 16 nodes
9.06341 node 13 has awared 16 nodes
9.06341 node 0 has awared 16 nodes
9.06341 node 12 has awared 16 nodes
9.06341 node 9 has awared 16 nodes
9.06341 node 4 has awared 16 nodes
9.06341 node 6 has awared 16 nodes
9.06341 node 10 has awared 16 nodes
9.06341 node 3 has awared 16 nodes
9.06341 node 14 has awared 16 nodes
9.06341 node 8 has awared 16 nodes
9.06341 node 5 has awared 16 nodes
9.07361 node 3 has awared 16 nodes
9.07361 node 10 has awared 16 nodes
9.07361 node 14 has awared 16 nodes
9.07361 node 13 has awared 16 nodes
9.07361 node 12 has awared 16 nodes
9.07361 node 7 has awared 16 nodes
9.07361 node 0 has awared 16 nodes
9.07361 node 15 has awared 16 nodes
9.07361 node 1 has awared 16 nodes
9.07361 node 9 has awared 16 nodes
9.07361 node 6 has awared 16 nodes
9.07361 node 2 has awared 16 nodes
9.07361 node 11 has awared 16 nodes
9.07361 node 8 has awared 16 nodes
9.07361 node 5 has awared 16 nodes
9.08156 node 11 has awared 16 nodes
9.08156 node 1 has awared 16 nodes
9.08156 node 15 has awared 16 nodes
9.08156 node 7 has awared 16 nodes
9.08156 node 13 has awared 16 nodes
9.08156 node 9 has awared 16 nodes
9.08156 node 6 has awared 16 nodes
9.08156 node 12 has awared 16 nodes
9.08156 node 0 has awared 16 nodes
9.08156 node 4 has awared 16 nodes
9.08156 node 10 has awared 16 nodes
9.08156 node 3 has awared 16 nodes
9.08156 node 14 has awared 16 nodes
9.08156 node 8 has awared 16 nodes
9.08156 node 5 has awared 16 nodes
9.14259 node 7 has awared 16 nodes
9.14259 node 4 has awared 16 nodes
9.14259 node 15 has awared 16 nodes
9.14259 node 1 has awared 16 nodes
9.14259 node 12 has awared 16 nodes
9.14259 node 0 has awared 16 nodes
9.14259 node 10 has awared 16 nodes
9.14259 node 3 has awared 16 nodes
9.14259 node 14 has awared 16 nodes
9.14259 node 2 has awared 16 nodes
9.14259 node 9 has awared 16 nodes
9.14259 node 11 has awared 16 nodes
9.14259 node 6 has awared 16 nodes
9.14259 node 8 has awared 16 nodes
9.14259 node 5 has awared 16 nodes
9.16265 node 15 has awared 16 nodes
9.16265 node 7 has awared 16 nodes
9.16265 node 2 has awared 16 nodes
9.16265 node 11 has awared 16 nodes
9.16265 node 13 has awared 16 nodes
9.16265 node 12 has awared 16 nodes
9.16265 node 0 has awared 16 nodes
9.16265 node 4 has awared 16 nodes
9.16265 node 9 has awared 16 nodes
9.16265 node 6 has awared 16 nodes
9.16265 node 10 has awared 16 nodes
9.16265 node 3 has awared 16 nodes
9.16265 node 14 has awared 16 nodes
9.16265 node 8 has awared 16 nodes
9.16265 node 5 has awared 16 nodes
9.16657 node 6 has awared 16 nodes
9.16657 node 8 has awared 16 nodes
9.16657 node 7 has awared 16 nodes
9.16657 node 15 has awared 16 nodes
9.16657 node 13 has awared 16 nodes
9.16657 node 4 has awared 16 nodes
9.16657 node 10 has awared 16 nodes
9.16657 node 1 has awared 16 nodes
9.16657 node 3 has awared 16 nodes
9.16657 node 2 has awared 16 nodes
9.16657 node 14 has awared 16 nodes
9.16657 node 11 has awared 16 nodes
9.16657 node 12 has awared 16 nodes
9.16657 node 0 has awared 16 nodes
9.16657 node 5 has awared 16 nodes
9.17349 node 6 has awared 16 nodes
9.17349 node 9 has awared 16 nodes
9.17349 node 10 has awared 16 nodes
9.17349 node 3 has awared 16 nodes
9.17349 node 7 has awared 16 nodes
9.17349 node 4 has awared 16 nodes
9.17349 node 13 has awared 16 nodes
9.17349 node 15 has awared 16 nodes
9.17349 node 14 has awared 16 nodes
9.17349 node 1 has awared 16 nodes
9.17349 node 2 has awared 16 nodes
9.17349 node 12 has awared 16 nodes
9.17349 node 11 has awared 16 nodes
9.17349 node 0 has awared 16 nodes
9.17349 node 5 has awared 16 nodes
9.18184 node 3 has awared 16 nodes
9.18184 node 4 has awared 16 nodes
9.18184 node 10 has awared 16 nodes
9.18184 node 12 has awared 16 nodes
9.18184 node 13 has awared 16 nodes
9.18184 node 0 has awared 16 nodes
9.18184 node 7 has awared 16 nodes
9.18184 node 5 has awared 16 nodes
9.18184 node 15 has awared 16 nodes
9.18184 node 1 has awared 16 nodes
9.18184 node 9 has awared 16 nodes
9.18184 node 6 has awared 16 nodes
9.18184 node 8 has awared 16 nodes
9.18184 node 2 has awared 16 nodes
9.18184 node 11 has awared 16 nodes
9.18395 node 7 has awared 16 nodes
9.18395 node 1 has awared 16 nodes
9.18395 node 2 has awared 16 nodes
9.18395 node 13 has awared 16 nodes
9.18395 node 11 has awared 16 nodes
9.18395 node 9 has awared 16 nodes
9.18395 node 4 has awared 16 nodes
9.18395 node 6 has awared 16 nodes
9.18395 node 12 has awared 16 nodes
9.18395 node 0 has awared 16 nodes
9.18395 node 10 has awared 16 nodes
9.18395 node 3 has awared 16 nodes
9.18395 node 14 has awared 16 nodes
9.18395 node 8 has awared 16 nodes
9.18395 node 5 has awared 16 nodes
9.23965 node 9 has awared 16 nodes
9.23965 node 8 has awared 16 nodes
9.23965 node 7 has awared 16 nodes
9.23965 node 15 has awared 16 nodes
9.23965 node 13 has awared 16 nodes
9.23965 node 1 has awared 16 nodes
9.23965 node 10 has awared 16 nodes
9.23965 node 4 has awared 16 nodes
9.23965 node 3 has awared 16 nodes
9.23965 node 2 has awared 16 nodes
9.23965 node 11 has awared 16 nodes
9.23965 node 14 has awared 16 nodes
9.23965 node 12 has awared 16 nodes
9.23965 node 0 has awared 16 nodes
9.23965 node 5 has awared 16 nodes
10.0264 node 14 has awared 16 nodes
10.0264 node 3 has awared 16 nodes
10.0264 node 10 has awared 16 nodes
10.0264 node 4 has awared 16 nodes
10.0264 node 12 has awared 16 nodes
10.0264 node 0 has awared 16 nodes
10.0264 node 13 has awared 16 nodes
10.0264 node 7 has awared 16 nodes
10.0264 node 9 has awared 16 nodes
10.0264 node 15 has awared 16 nodes
10.0264 node 1 has awared 16 nodes
10.0264 node 8 has awared 16 nodes
10.0264 node 6 has awared 16 nodes
10.0264 node 11 has awared 16 nodes
10.0264 node 2 has awared 16 nodes
10.0374 node 3 has awared 16 nodes
10.0374 node 10 has awared 16 nodes
10.0374 node 14 has awared 16 nodes
10.0374 node 13 has awared 16 nodes
10.0374 node 12 has awared 16 nodes
10.0374 node 7 has awared 16 nodes
10.0374 node 0 has awared 16 nodes
10.0374 node 15 has awared 16 nodes
10.0374 node 1 has awared 16 nodes
10.0374 node 9 has awared 16 nodes
10.0374 node 6 has awared 16 nodes
10.0374 node 2 has awared 16 nodes
10.0374 node 11 has awared 16 nodes
10.0374 node 8 has awared 16 nodes
10.0374 node 5 has awared 16 nodes
10.0526 node 3 has awared 16 nodes
10.0526 node 4 has awared 16 nodes
10.0526 node 10 has awared 16 nodes
10.0526 node 12 has awared 16 nodes
10.0526 node 13 has awared 16 nodes
10.0526 node 0 has awared 16 nodes
10.0526 node 7 has awared 16 nodes
10.0526 node 5 has awared 16 nodes
10.0526 node 15 has awared 16 nodes
10.0526 node 1 has awared 16 nodes
10.0526 node 9 has awared 16 nodes
10.0526 node 6 has awared 16 nodes
10.0526 node 8 has awared 16 nodes
10.0526 node 11 has awared 16 nodes
10.0526 node 2 has awared 16 nodes
10.0658 node 10 has awared 16 nodes
10.0658 node 4 has awared 16 nodes
10.0658 node 14 has awared 16 nodes
10.0658 node 13 has awared 16 nodes
10.0658 node 12 has awared 16 nodes
10.0658 node 7 has awared 16 nodes
10.0658 node 0 has awared 16 nodes
10.0658 node 9 has awared 16 nodes
10.0658 node 15 has awared 16 nodes
10.0658 node 6 has awared 16 nodes
10.0658 node 1 has awared 16 nodes
10.0658 node 5 has awared 16 nodes
10.0658 node 8 has awared 16 nodes
10.0658 node 2 has awared 16 nodes
10.0658 node 11 has awared 16 nodes
10.0703 node 6 has awared 16 nodes
10.0703 node 8 has awared 16 nodes
10.0703 node 7 has awared 16 nodes
10.0703 node 15 has awared 16 nodes
10.0703 node 13 has awared 16 nodes
10.0703 node 4 has awared 16 nodes
10.0703 node 10 has awared 16 nodes
10.0703 node 1 has awared 16 nodes
10.0703 node 3 has awared 16 nodes
10.0703 node 2 has awared 16 nodes
10.0703 node 14 has awared 16 nodes
10.0703 node 11 has awared 16 nodes
10.0703 node 12 has awared 16 nodes
10.0703 node 0 has awared 16 nodes
10.0703 node 5 has awared 16 nodes
10.0724 node 9 has awared 16 nodes
10.0724 node 8 has awared 16 nodes
10.0724 node 7 has awared 16 nodes
10.0724 node 15 has awared 16 nodes
10.0724 node 13 has awared 16 nodes
10.0724 node 1 has awared 16 nodes
10.0724 node 10 has awared 16 nodes
10.0724 node 4 has awared 16 nodes
10.0724 node 3 has awared 16 nodes
10.0724 node 2 has awared 16 nodes
10.0724 node 11 has awared 16 nodes
10.0724 node 14 has awared 16 nodes
10.0724 node 12 has awared 16 nodes
10.0724 node 0 has awared 16 nodes
10.0724 node 5 has awared 16 nodes
10.0795 node 15 has awared 16 nodes
10.0795 node 13 has awared 16 nodes
10.0795 node 1 has awared 16 nodes
10.0795 node 2 has awared 16 nodes
10.0795 node 4 has awared 16 nodes
10.0795 node 9 has awared 16 nodes
10.0795 node 11 has awared 16 nodes
10.0795 node 12 has awared 16 nodes
10.0795 node 6 has awared 16 nodes
10.0795 node 10 has awared 16 nodes
10.0795 node 3 has awared 16 nodes
10.0795 node 0 has awared 16 nodes
10.0795 node 14 has awared 16 nodes
10.0795 node 8 has awared 16 nodes
10.0795 node 5 has awared 16 nodes
10.1344 node 11 has awared 16 nodes
10.1344 node 1 has awared 16 nodes
10.1344 node 15 has awared 16 nodes
10.1344 node 7 has awared 16 nodes
10.1344 node 13 has awared 16 nodes
10.1344 node 9 has awared 16 nodes
10.1344 node 6 has awared 16 nodes
10.1344 node 12 has awared 16 nodes
10.1344 node 0 has awared 16 nodes
10.1344 node 4 has awared 16 nodes
10.1344 node 10 has awared 16 nodes
10.1344 node 3 has awared 16 nodes
10.1344 node 14 has awared 16 nodes
10.1344 node 8 has awared 16 nodes
10.1344 node 5 has awared 16 nodes
10.1483 node 15 has awared 16 nodes
10.1483 node 7 has awared 16 nodes
10.1483 node 2 has awared 16 nodes
10.1483 node 11 has awared 16 nodes
10.1483 node 13 has awared 16 nodes
10.1483 node 12 has awared 16 nodes
10.1483 node 0 has awared 16 nodes
10.1483 node 4 has awared 16 nodes
10.1483 node 9 has awared 16 nodes
10.1483 node 6 has awared 16 nodes
10.1483 node 10 has awared 16 nodes
10.1483 node 3 has awared 16 nodes
10.1483 node 14 has awared 16 nodes
10.1483 node 8 has awared 16 nodes
10.1483 node 5 has awared 16 nodes
10.1667 node 12 has awared 16 nodes
10.1667 node 13 has awared 16 nodes
10.1667 node 4 has awared 16 nodes
10.1667 node 14 has awared 16 nodes
10.1667 node 1 has awared 16 nodes
10.1667 node 7 has awared 16 nodes
10.1667 node 15 has awared 16 nodes
10.1667 node 3 has awared 16 nodes
10.1667 node 10 has awared 16 nodes
10.1667 node 11 has awared 16 nodes
10.1667 node 2 has awared 16 nodes
10.1667 node 9 has awared 16 nodes
10.1667 node 5 has awared 16 nodes
10.1667 node 6 has awared 16 nodes
10.1667 node 8 has awared 16 nodes
10.1915 node 3 has awared 16 nodes
10.1915 node 4 has awared 16 nodes
10.1915 node 14 has awared 16 nodes
10.1915 node 13 has awared 16 nodes
10.1915 node 12 has awared 16 nodes
10.1915 node 7 has awared 16 nodes
10.1915 node 9 has awared 16 nodes
10.1915 node 0 has awared 16 nodes
10.1915 node 15 has awared 16 nodes
10.1915 node 6 has awared 16 nodes
10.1915 node 1 has awared 16 nodes
10.1915 node 8 has awared 16 nodes
10.1915 node 5 has awared 16 nodes
10.1915 node 2 has awared 16 nodes
10.1915 node 11 has awared 16 nodes
10.2292 node 7 has awared 16 nodes
10.2292 node 4 has awared 16 nodes
10.2292 node 15 has awared 16 nodes
10.2292 node 1 has awared 16 nodes
10.2292 node 12 has awared 16 nodes
10.2292 node 10 has awared 16 nodes
10.2292 node 0 has awared 16 nodes
10.2292 node 3 has awared 16 nodes
10.2292 node 14 has awared 16 nodes
10.2292 node 9 has awared 16 nodes
10.2292 node 2 has awared 16 nodes
10.2292 node 11 has awared 16 nodes
10.2292 node 6 has awared 16 nodes
10.2292 node 8 has awared 16 nodes
10.2292 node 5 has awared 16 nodes
11.0889 node 3 has awared 16 nodes
11.0889 node 4 has awared 16 nodes
11.0889 node 14 has awared 16 nodes
11.0889 node 13 has awared 16 nodes
11.0889 node 12 has awared 16 nodes
11.0889 node 7 has awared 16 nodes
11.0889 node 9 has awared 16 nodes
11.0889 node 0 has awared 16 nodes
11.0889 node 15 has awared 16 nodes
11.0889 node 6 has awared 16 nodes
11.0889 node 1 has awared 16 nodes
11.0889 node 8 has awared 16 nodes
11.0889 node 5 has awared 16 nodes
11.0889 node 2 has awared 16 nodes
11.0889 node 11 has awared 16 nodes
11.0909 node 12 has awared 16 nodes
11.0909 node 13 has awared 16 nodes
11.0909 node 4 has awared 16 nodes
11.0909 node 14 has awared 16 nodes
11.0909 node 1 has awared 16 nodes
11.0909 node 7 has awared 16 nodes
11.0909 node 15 has awared 16 nodes
11.0909 node 3 has awared 16 nodes
11.0909 node 10 has awared 16 nodes
11.0909 node 11 has awared 16 nodes
11.0909 node 2 has awared 16 nodes
11.0909 node 9 has awared 16 nodes
11.0909 node 5 has awared 16 nodes
11.0909 node 6 has awared 16 nodes
11.0909 node 8 has awared 16 nodes
11.093 node 3 has awared 16 nodes
11.093 node 4 has awared 16 nodes
11.093 node 10 has awared 16 nodes
11.093 node 12 has awared 16 nodes
11.093 node 13 has awared 16 nodes
11.093 node 0 has awared 16 nodes
11.093 node 7 has awared 16 nodes
11.093 node 5 has awared 16 nodes
11.093 node 15 has awared 16 nodes
11.093 node 1 has awared 16 nodes
11.093 node 9 has awared 16 nodes
11.093 node 6 has awared 16 nodes
11.093 node 8 has awared 16 nodes
11.093 node 11 has awared 16 nodes
11.093 node 2 has awared 16 nodes
11.095 node 11 has awared 16 nodes
11.095 node 1 has awared 16 nodes
11.095 node 15 has awared 16 nodes
11.095 node 7 has awared 16 nodes
11.095 node 13 has awared 16 nodes
11.095 node 9 has awared 16 nodes
11.095 node 6 has awared 16 nodes
11.095 node 12 has awared 16 nodes
11.095 node 0 has awared 16 nodes
11.095 node 4 has awared 16 nodes
11.095 node 10 has awared 16 nodes
11.095 node 3 has awared 16 nodes
11.095 node 14 has awared 16 nodes
11.095 node 8 has awared 16 nodes
11.095 node 5 has awared 16 nodes
11.0971 node 7 has awared 16 nodes
11.0971 node 4 has awared 16 nodes
11.0971 node 15 has awared 16 nodes
11.0971 node 1 has awared 16 nodes
11.0971 node 12 has awared 16 nodes
11.0971 node 10 has awared 16 nodes
11.0971 node 0 has awared 16 nodes
11.0971 node 3 has awared 16 nodes
11.0971 node 14 has awared 16 nodes
11.0971 node 9 has awared 16 nodes
11.0971 node 2 has awared 16 nodes
11.0971 node 11 has awared 16 nodes
11.0971 node 6 has awared 16 nodes
11.0971 node 8 has awared 16 nodes
