27.1535 node 12 has awared 5 nodes
27.1782 node 3 has awared 11 nodes
27.1889 node 1 has awared 15 nodes
27.1889 node 15 has awared 6 nodes
27.1889 node 9 has awared 10 nodes
27.2252 node 9 has awared 10 nodes
27.2252 node 15 has awared 6 nodes
28.0225 node 9 has awared 10 nodes
28.0225 node 15 has awared 6 nodes
28.0363 node 14 has awared 4 nodes
28.0363 node 12 has awared 5 nodes
28.0363 node 0 has awared 15 nodes
28.0739 node 8 has awared 10 nodes
28.0739 node 15 has awared 6 nodes
28.0739 node 9 has awared 10 nodes
28.0739 node 11 has awared 9 nodes
28.123 node 1 has awared 15 nodes
28.123 node 15 has awared 6 nodes
28.1298 node 1 has awared 15 nodes
28.1298 node 15 has awared 6 nodes
28.1298 node 9 has awared 10 nodes
28.1305 node 14 has awared 4 nodes
28.1305 node 4 has awared 12 nodes
28.1305 node 12 has awared 5 nodes
28.131 node 3 has awared 11 nodes
28.1372 node 3 has awared 11 nodes
28.2511 node 0 has awared 15 nodes
28.2511 node 4 has awared 12 nodes
28.2511 node 12 has awared 5 nodes
29.0318 node 9 has awared 10 nodes
29.0318 node 6 has awared 11 nodes
29.0318 node 1 has awared 15 nodes
29.0318 node 11 has awared 9 nodes
29.0318 node 8 has awared 10 nodes
29.1415 node 1 has awared 15 nodes
29.1415 node 15 has awared 6 nodes
29.1415 node 9 has awared 10 nodes
29.1501 node 3 has awared 11 nodes
29.1524 node 1 has awared 15 nodes
29.1524 node 15 has awared 6 nodes
29.172 node 14 has awared 4 nodes
29.172 node 12 has awared 5 nodes
29.172 node 0 has awared 15 nodes
29.173 node 3 has awared 11 nodes
29.1754 node 9 has awared 10 nodes
29.1754 node 15 has awared 6 nodes
29.1801 node 8 has awared 10 nodes
29.1801 node 15 has awared 6 nodes
29.1801 node 9 has awared 10 nodes
29.1801 node 11 has awared 9 nodes
29.1946 node 7 has awared 8 nodes
29.1946 node 13 has awared 3 nodes
30.0255 node 3 has awared 11 nodes
30.0615 node 8 has awared 10 nodes
30.0615 node 15 has awared 6 nodes
30.0615 node 9 has awared 10 nodes
30.0615 node 11 has awared 9 nodes
30.0962 node 7 has awared 8 nodes
30.0962 node 13 has awared 3 nodes
30.0963 node 14 has awared 4 nodes
30.0963 node 4 has awared 12 nodes
30.0963 node 0 has awared 15 nodes
30.1282 node 1 has awared 15 nodes
30.1282 node 15 has awared 6 nodes
30.1282 node 9 has awared 10 nodes
30.1371 node 14 has awared 4 nodes
30.1371 node 4 has awared 12 nodes
30.1371 node 12 has awared 5 nodes
30.2234 node 14 has awared 4 nodes
30.2234 node 12 has awared 5 nodes
30.2234 node 0 has awared 15 nodes
30.2258 node 0 has awared 15 nodes
30.2258 node 4 has awared 12 nodes
30.2258 node 12 has awared 5 nodes
30.2276 node 15 has awared 6 nodes
30.2276 node 6 has awared 11 nodes
30.2276 node 1 has awared 15 nodes
30.2276 node 11 has awared 9 nodes
30.2416 node 3 has awared 11 nodes
31.0762 node 1 has awared 15 nodes
31.0762 node 15 has awared 6 nodes
31.0762 node 9 has awared 10 nodes
31.0837 node 0 has awared 15 nodes
31.0837 node 4 has awared 12 nodes
31.0837 node 12 has awared 5 nodes
31.0938 node 14 has awared 4 nodes
31.0938 node 12 has awared 5 nodes
31.0938 node 0 has awared 15 nodes
31.1225 node 9 has awared 10 nodes
31.1225 node 6 has awared 11 nodes
31.1225 node 1 has awared 15 nodes
31.1225 node 11 has awared 9 nodes
31.1225 node 8 has awared 10 nodes
31.1233 node 3 has awared 11 nodes
31.145 node 15 has awared 6 nodes
31.145 node 6 has awared 11 nodes
31.145 node 1 has awared 15 nodes
31.145 node 11 has awared 9 nodes
31.1544 node 8 has awared 10 nodes
31.1544 node 15 has awared 6 nodes
31.1544 node 9 has awared 10 nodes
31.1544 node 11 has awared 9 nodes
31.1814 node 7 has awared 8 nodes
31.1814 node 13 has awared 3 nodes
31.2308 node 14 has awared 4 nodes
31.2308 node 4 has awared 12 nodes
31.2308 node 12 has awared 5 nodes
31.235 node 1 has awared 15 nodes
31.235 node 15 has awared 6 nodes
32.0366 node 9 has awared 10 nodes
32.0366 node 15 has awared 6 nodes
32.0527 node 14 has awared 4 nodes
32.0527 node 4 has awared 12 nodes
32.0527 node 0 has awared 15 nodes
32.0604 node 3 has awared 11 nodes
32.0685 node 0 has awared 15 nodes
32.0685 node 4 has awared 12 nodes
32.0685 node 12 has awared 5 nodes
32.0852 node 8 has awared 10 nodes
32.0852 node 15 has awared 6 nodes
32.0852 node 9 has awared 10 nodes
32.0852 node 11 has awared 9 nodes
32.1434 node 14 has awared 4 nodes
32.1434 node 12 has awared 5 nodes
32.1434 node 0 has awared 15 nodes
32.1858 node 9 has awared 10 nodes
32.1858 node 6 has awared 11 nodes
32.1858 node 1 has awared 15 nodes
32.1858 node 11 has awared 9 nodes
32.1858 node 8 has awared 10 nodes
32.1947 node 1 has awared 15 nodes
32.1947 node 15 has awared 6 nodes
32.1947 node 9 has awared 10 nodes
32.2004 node 3 has awared 11 nodes
32.248 node 1 has awared 15 nodes
32.248 node 15 has awared 6 nodes
32.2495 node 14 has awared 4 nodes
32.2495 node 4 has awared 12 nodes
32.2495 node 12 has awared 5 nodes
33.04 node 14 has awared 4 nodes
33.04 node 4 has awared 12 nodes
33.04 node 12 has awared 5 nodes
33.0713 node 3 has awared 11 nodes
33.0838 node 9 has awared 10 nodes
33.0838 node 15 has awared 6 nodes
33.0881 node 7 has awared 8 nodes
33.0881 node 13 has awared 3 nodes
33.1481 node 1 has awared 15 nodes
33.1481 node 15 has awared 6 nodes
33.1482 node 14 has awared 4 nodes
33.1482 node 12 has awared 5 nodes
33.1482 node 0 has awared 15 nodes
33.1569 node 3 has awared 11 nodes
33.164 node 0 has awared 15 nodes
33.164 node 4 has awared 12 nodes
33.164 node 12 has awared 5 nodes
33.167 node 14 has awared 4 nodes
33.167 node 4 has awared 12 nodes
33.167 node 0 has awared 15 nodes
33.2419 node 8 has awared 10 nodes
33.2419 node 15 has awared 6 nodes
33.2419 node 9 has awared 10 nodes
33.2419 node 11 has awared 9 nodes
34.0405 node 1 has awared 15 nodes
34.0405 node 15 has awared 6 nodes
34.0477 node 3 has awared 11 nodes
34.0679 node 1 has awared 15 nodes
34.0679 node 15 has awared 6 nodes
34.0679 node 9 has awared 10 nodes
34.1304 node 9 has awared 10 nodes
34.1304 node 15 has awared 6 nodes
34.1494 node 14 has awared 4 nodes
34.1494 node 12 has awared 5 nodes
34.1494 node 0 has awared 15 nodes
34.1507 node 15 has awared 6 nodes
34.1507 node 6 has awared 11 nodes
34.1507 node 1 has awared 15 nodes
34.1507 node 11 has awared 9 nodes
34.1577 node 9 has awared 10 nodes
34.1577 node 6 has awared 11 nodes
34.1577 node 1 has awared 15 nodes
34.1577 node 11 has awared 9 nodes
34.1577 node 8 has awared 10 nodes
34.1644 node 0 has awared 15 nodes
34.1644 node 4 has awared 12 nodes
34.1644 node 12 has awared 5 nodes
34.1647 node 3 has awared 11 nodes
34.1672 node 7 has awared 8 nodes
34.1672 node 13 has awared 3 nodes
35.0486 node 1 has awared 15 nodes
35.0486 node 15 has awared 6 nodes
35.0576 node 9 has awared 10 nodes
35.0576 node 15 has awared 6 nodes
35.0625 node 7 has awared 8 nodes
35.0625 node 13 has awared 3 nodes
35.0661 node 3 has awared 11 nodes
35.0852 node 3 has awared 11 nodes
35.0915 node 0 has awared 15 nodes
35.0915 node 4 has awared 12 nodes
35.0915 node 12 has awared 5 nodes
35.1338 node 9 has awared 10 nodes
35.1338 node 6 has awared 11 nodes
35.1338 node 1 has awared 15 nodes
35.1338 node 11 has awared 9 nodes
35.1338 node 8 has awared 10 nodes
35.1437 node 14 has awared 4 nodes
35.1437 node 4 has awared 12 nodes
35.1437 node 0 has awared 15 nodes
35.1887 node 14 has awared 4 nodes
35.1887 node 4 has awared 12 nodes
35.1887 node 12 has awared 5 nodes
35.2236 node 14 has awared 4 nodes
35.2236 node 12 has awared 5 nodes
35.2236 node 0 has awared 15 nodes
35.2439 node 15 has awared 6 nodes
35.2439 node 6 has awared 11 nodes
35.2439 node 1 has awared 15 nodes
35.2439 node 11 has awared 9 nodes
36.0219 node 3 has awared 11 nodes
36.0294 node 15 has awared 6 nodes
36.0294 node 6 has awared 11 nodes
36.0294 node 1 has awared 15 nodes
36.0294 node 11 has awared 9 nodes
36.0315 node 14 has awared 4 nodes
36.0315 node 12 has awared 5 nodes
36.0315 node 0 has awared 15 nodes
36.046 node 9 has awared 10 nodes
36.046 node 15 has awared 6 nodes
36.0673 node 1 has awared 15 nodes
36.0673 node 15 has awared 6 nodes
36.0673 node 9 has awared 10 nodes
36.0982 node 0 has awared 15 nodes
36.0982 node 4 has awared 12 nodes
36.0982 node 12 has awared 5 nodes
36.1363 node 7 has awared 8 nodes
36.1363 node 13 has awared 3 nodes
36.1432 node 14 has awared 4 nodes
36.1432 node 4 has awared 12 nodes
36.1432 node 0 has awared 15 nodes
36.1567 node 14 has awared 4 nodes
36.1567 node 4 has awared 12 nodes
36.1567 node 12 has awared 5 nodes
36.2422 node 3 has awared 11 nodes
37.0435 node 8 has awared 10 nodes
37.0435 node 15 has awared 6 nodes
37.0435 node 9 has awared 10 nodes
37.0435 node 11 has awared 9 nodes
37.0461 node 15 has awared 6 nodes
37.0461 node 6 has awared 11 nodes
37.0461 node 1 has awared 15 nodes
37.0461 node 11 has awared 9 nodes
37.0647 node 7 has awared 8 nodes
37.0647 node 13 has awared 3 nodes
37.0789 node 3 has awared 11 nodes
37.082 node 14 has awared 4 nodes
37.082 node 12 has awared 5 nodes
37.082 node 0 has awared 15 nodes
37.1248 node 9 has awared 10 nodes
37.1248 node 6 has awared 11 nodes
37.1248 node 1 has awared 15 nodes
37.1248 node 11 has awared 9 nodes
37.1248 node 8 has awared 10 nodes
37.1272 node 14 has awared 4 nodes
37.1272 node 4 has awared 12 nodes
37.1272 node 0 has awared 15 nodes
37.1364 node 3 has awared 11 nodes
37.1921 node 0 has awared 15 nodes
37.1921 node 4 has awared 12 nodes
37.1921 node 12 has awared 5 nodes
37.223 node 14 has awared 4 nodes
37.223 node 4 has awared 12 nodes
37.223 node 12 has awared 5 nodes
38.0278 node 3 has awared 11 nodes
38.0439 node 14 has awared 4 nodes
38.0439 node 4 has awared 12 nodes
38.0439 node 12 has awared 5 nodes
38.0626 node 7 has awared 8 nodes
38.0626 node 13 has awared 3 nodes
38.0748 node 3 has awared 11 nodes
38.0906 node 14 has awared 4 nodes
38.0906 node 4 has awared 12 nodes
38.0906 node 0 has awared 15 nodes
38.095 node 8 has awared 10 nodes
38.095 node 15 has awared 6 nodes
38.095 node 9 has awared 10 nodes
38.095 node 11 has awared 9 nodes
38.1452 node 15 has awared 6 nodes
38.1452 node 6 has awared 11 nodes
38.1452 node 1 has awared 15 nodes
38.1452 node 11 has awared 9 nodes
38.187 node 14 has awared 4 nodes
38.187 node 12 has awared 5 nodes
38.187 node 0 has awared 15 nodes
38.1872 node 1 has awared 15 nodes
38.1872 node 15 has awared 6 nodes
38.1872 node 9 has awared 10 nodes
38.2261 node 9 has awared 10 nodes
38.2261 node 6 has awared 11 nodes
38.2261 node 1 has awared 15 nodes
38.2261 node 11 has awared 9 nodes
38.2261 node 8 has awared 10 nodes
38.2368 node 0 has awared 15 nodes
38.2368 node 4 has awared 12 nodes
38.2368 node 12 has awared 5 nodes
39.0283 node 1 has awared 15 nodes
39.0283 node 15 has awared 6 nodes
39.0658 node 8 has awared 10 nodes
39.0658 node 15 has awared 6 nodes
39.0658 node 9 has awared 10 nodes
39.0658 node 11 has awared 9 nodes
39.0931 node 14 has awared 4 nodes
39.0931 node 4 has awared 12 nodes
39.0931 node 0 has awared 15 nodes
39.0991 node 9 has awared 10 nodes
39.0991 node 6 has awared 11 nodes
39.0991 node 1 has awared 15 nodes
39.0991 node 11 has awared 9 nodes
39.0991 node 8 has awared 10 nodes
39.1337 node 14 has awared 4 nodes
39.1337 node 4 has awared 12 nodes
39.1337 node 12 has awared 5 nodes
39.1401 node 7 has awared 8 nodes
39.1401 node 13 has awared 3 nodes
39.1797 node 3 has awared 11 nodes
39.1865 node 1 has awared 15 nodes
39.1865 node 15 has awared 6 nodes
39.1865 node 9 has awared 10 nodes
39.2259 node 14 has awared 4 nodes
39.2259 node 12 has awared 5 nodes
39.2259 node 0 has awared 15 nodes
39.2295 node 0 has awared 15 nodes
39.2295 node 4 has awared 12 nodes
39.2295 node 12 has awared 5 nodes
39.2392 node 9 has awared 10 nodes
39.2392 node 15 has awared 6 nodes
40.0434 node 8 has awared 10 nodes
40.0434 node 15 has awared 6 nodes
40.0434 node 9 has awared 10 nodes
40.0434 node 11 has awared 9 nodes
40.0588 node 14 has awared 4 nodes
40.0588 node 12 has awared 5 nodes
40.0588 node 0 has awared 15 nodes
40.1298 node 15 has awared 6 nodes
40.1298 node 6 has awared 11 nodes
40.1298 node 1 has awared 15 nodes
40.1298 node 11 has awared 9 nodes
40.1672 node 14 has awared 4 nodes
40.1672 node 4 has awared 12 nodes
40.1672 node 0 has awared 15 nodes
40.187 node 7 has awared 8 nodes
40.187 node 13 has awared 3 nodes
40.1965 node 3 has awared 11 nodes
40.1972 node 9 has awared 10 nodes
40.1972 node 15 has awared 6 nodes
40.2322 node 3 has awared 11 nodes
40.2398 node 14 has awared 4 nodes
40.2398 node 4 has awared 12 nodes
40.2398 node 12 has awared 5 nodes
41.0475 node 3 has awared 11 nodes
41.0592 node 3 has awared 11 nodes
41.0929 node 14 has awared 4 nodes
41.0929 node 12 has awared 5 nodes
41.0929 node 0 has awared 15 nodes
41.1225 node 9 has awared 10 nodes
41.1225 node 6 has awared 11 nodes
41.1225 node 1 has awared 15 nodes
41.1225 node 11 has awared 9 nodes
41.1225 node 8 has awared 10 nodes
41.1347 node 8 has awared 10 nodes
41.1347 node 15 has awared 6 nodes
41.1347 node 9 has awared 10 nodes
41.1347 node 11 has awared 9 nodes
41.1562 node 0 has awared 15 nodes
41.1562 node 4 has awared 12 nodes
41.1562 node 12 has awared 5 nodes
41.1643 node 9 has awared 10 nodes
41.1643 node 15 has awared 6 nodes
41.1765 node 14 has awared 4 nodes
41.1765 node 4 has awared 12 nodes
41.1765 node 0 has awared 15 nodes
41.1863 node 15 has awared 6 nodes
41.1863 node 6 has awared 11 nodes
41.1863 node 1 has awared 15 nodes
41.1863 node 11 has awared 9 nodes
41.227 node 14 has awared 4 nodes
41.227 node 4 has awared 12 nodes
41.227 node 12 has awared 5 nodes
41.2396 node 1 has awared 15 nodes
41.2396 node 15 has awared 6 nodes
42.0247 node 1 has awared 15 nodes
42.0247 node 15 has awared 6 nodes
42.0247 node 9 has awared 10 nodes
42.0345 node 14 has awared 4 nodes
42.0345 node 4 has awared 12 nodes
42.0345 node 12 has awared 5 nodes
42.0558 node 14 has awared 4 nodes
42.0558 node 12 has awared 5 nodes
42.0558 node 0 has awared 15 nodes
42.0699 node 14 has awared 4 nodes
42.0699 node 4 has awared 12 nodes
42.0699 node 0 has awared 15 nodes
42.0956 node 8 has awared 10 nodes
42.0956 node 15 has awared 6 nodes
42.0956 node 9 has awared 10 nodes
42.0956 node 11 has awared 9 nodes
42.1016 node 7 has awared 8 nodes
42.1016 node 13 has awared 3 nodes
42.124 node 1 has awared 15 nodes
42.124 node 15 has awared 6 nodes
42.1586 node 0 has awared 15 nodes
42.1586 node 4 has awared 12 nodes
42.1586 node 12 has awared 5 nodes
42.1758 node 3 has awared 11 nodes
43.0347 node 7 has awared 8 nodes
43.0347 node 13 has awared 3 nodes
43.041 node 0 has awared 15 nodes
43.041 node 4 has awared 12 nodes
43.041 node 12 has awared 5 nodes
43.1338 node 9 has awared 10 nodes
43.1338 node 6 has awared 11 nodes
43.1338 node 1 has awared 15 nodes
43.1338 node 11 has awared 9 nodes
43.1338 node 8 has awared 10 nodes
43.1491 node 14 has awared 4 nodes
43.1491 node 4 has awared 12 nodes
43.1491 node 0 has awared 15 nodes
43.15 node 3 has awared 11 nodes
43.1586 node 3 has awared 11 nodes
43.1677 node 8 has awared 10 nodes
43.1677 node 15 has awared 6 nodes
43.1677 node 9 has awared 10 nodes
43.1677 node 11 has awared 9 nodes
43.1957 node 14 has awared 4 nodes
43.1957 node 4 has awared 12 nodes
43.1957 node 12 has awared 5 nodes
43.223 node 1 has awared 15 nodes
43.223 node 15 has awared 6 nodes
43.223 node 9 has awared 10 nodes
43.2304 node 9 has awared 10 nodes
43.2304 node 15 has awared 6 nodes
43.2488 node 15 has awared 6 nodes
43.2488 node 6 has awared 11 nodes
43.2488 node 1 has awared 15 nodes
43.2488 node 11 has awared 9 nodes
44.0419 node 15 has awared 6 nodes
44.0419 node 6 has awared 11 nodes
44.0419 node 1 has awared 15 nodes
44.0419 node 11 has awared 9 nodes
44.048 node 1 has awared 15 nodes
44.048 node 15 has awared 6 nodes
44.048 node 9 has awared 10 nodes
44.0507 node 9 has awared 10 nodes
44.0507 node 6 has awared 11 nodes
44.0507 node 1 has awared 15 nodes
44.0507 node 11 has awared 9 nodes
44.0507 node 8 has awared 10 nodes
44.0755 node 0 has awared 15 nodes
44.0755 node 4 has awared 12 nodes
44.0755 node 12 has awared 5 nodes
44.161 node 1 has awared 15 nodes
44.161 node 15 has awared 6 nodes
44.1626 node 14 has awared 4 nodes
44.1626 node 4 has awared 12 nodes
44.1626 node 0 has awared 15 nodes
44.239 node 7 has awared 8 nodes
44.239 node 13 has awared 3 nodes
44.2496 node 3 has awared 11 nodes
45.0508 node 1 has awared 15 nodes
45.0508 node 15 has awared 6 nodes
45.0508 node 9 has awared 10 nodes
45.0563 node 9 has awared 10 nodes
45.0563 node 15 has awared 6 nodes
45.0741 node 1 has awared 15 nodes
45.0741 node 15 has awared 6 nodes
45.0893 node 9 has awared 10 nodes
45.0893 node 6 has awared 11 nodes
45.0893 node 1 has awared 15 nodes
45.0893 node 11 has awared 9 nodes
45.0893 node 8 has awared 10 nodes
45.1612 node 7 has awared 8 nodes
45.1612 node 13 has awared 3 nodes
45.1972 node 3 has awared 11 nodes
45.2315 node 8 has awared 10 nodes
45.2315 node 15 has awared 6 nodes
45.2315 node 9 has awared 10 nodes
45.2315 node 11 has awared 9 nodes
45.2499 node 14 has awared 4 nodes
45.2499 node 4 has awared 12 nodes
45.2499 node 0 has awared 15 nodes
46.0352 node 1 has awared 15 nodes
46.0352 node 15 has awared 6 nodes
46.0352 node 9 has awared 10 nodes
46.042 node 3 has awared 11 nodes
46.0766 node 0 has awared 15 nodes
46.0766 node 4 has awared 12 nodes
46.0766 node 12 has awared 5 nodes
46.0811 node 14 has awared 4 nodes
46.0811 node 4 has awared 12 nodes
46.0811 node 12 has awared 5 nodes
46.0971 node 3 has awared 11 nodes
46.1472 node 14 has awared 4 nodes
46.1472 node 12 has awared 5 nodes
46.1472 node 0 has awared 15 nodes
46.1864 node 9 has awared 10 nodes
46.1864 node 6 has awared 11 nodes
46.1864 node 1 has awared 15 nodes
46.1864 node 11 has awared 9 nodes
46.1864 node 8 has awared 10 nodes
46.251 node 8 has awared 10 nodes
46.251 node 15 has awared 6 nodes
46.251 node 9 has awared 10 nodes
46.251 node 11 has awared 9 nodes
47.0258 node 3 has awared 11 nodes
47.1391 node 1 has awared 15 nodes
47.1391 node 15 has awared 6 nodes
47.1692 node 8 has awared 10 nodes
47.1692 node 15 has awared 6 nodes
47.1692 node 9 has awared 10 nodes
47.1692 node 11 has awared 9 nodes
47.2301 node 14 has awared 4 nodes
47.2301 node 12 has awared 5 nodes
47.2301 node 0 has awared 15 nodes
47.2315 node 1 has awared 15 nodes
47.2315 node 15 has awared 6 nodes
47.2315 node 9 has awared 10 nodes
47.2358 node 15 has awared 6 nodes
47.2358 node 6 has awared 11 nodes
47.2358 node 1 has awared 15 nodes
47.2358 node 11 has awared 9 nodes
47.2492 node 14 has awared 4 nodes
47.2492 node 4 has awared 12 nodes
47.2492 node 0 has awared 15 nodes
48.0696 node 3 has awared 11 nodes
48.0711 node 9 has awared 10 nodes
48.0711 node 6 has awared 11 nodes
48.0711 node 1 has awared 15 nodes
48.0711 node 11 has awared 9 nodes
48.0711 node 8 has awared 10 nodes
48.1656 node 1 has awared 15 nodes
48.1656 node 15 has awared 6 nodes
48.1884 node 8 has awared 10 nodes
48.1884 node 15 has awared 6 nodes
48.1884 node 9 has awared 10 nodes
48.1884 node 11 has awared 9 nodes
48.1894 node 14 has awared 4 nodes
48.1894 node 4 has awared 12 nodes
48.1894 node 12 has awared 5 nodes
48.1913 node 1 has awared 15 nodes
48.1913 node 15 has awared 6 nodes
48.1913 node 9 has awared 10 nodes
48.2396 node 0 has awared 15 nodes
48.2396 node 4 has awared 12 nodes
48.2396 node 12 has awared 5 nodes
48.2498 node 14 has awared 4 nodes
48.2498 node 4 has awared 12 nodes
48.2498 node 0 has awared 15 nodes
49.0247 node 15 has awared 6 nodes
49.0247 node 6 has awared 11 nodes
49.0247 node 1 has awared 15 nodes
49.0247 node 11 has awared 9 nodes
49.045 node 0 has awared 15 nodes
49.045 node 4 has awared 12 nodes
49.045 node 12 has awared 5 nodes
49.0741 node 1 has awared 15 nodes
49.0741 node 15 has awared 6 nodes
49.1232 node 14 has awared 4 nodes
49.1232 node 12 has awared 5 nodes
49.1232 node 0 has awared 15 nodes
49.1255 node 9 has awared 10 nodes
49.1255 node 15 has awared 6 nodes
49.1444 node 9 has awared 10 nodes
49.1444 node 6 has awared 11 nodes
49.1444 node 1 has awared 15 nodes
49.1444 node 11 has awared 9 nodes
49.1444 node 8 has awared 10 nodes
49.1498 node 3 has awared 11 nodes
49.1646 node 8 has awared 10 nodes
49.1646 node 15 has awared 6 nodes
49.1646 node 9 has awared 10 nodes
49.1646 node 11 has awared 9 nodes
49.1917 node 14 has awared 4 nodes
49.1917 node 4 has awared 12 nodes
49.1917 node 12 has awared 5 nodes
49.2466 node 1 has awared 15 nodes
49.2466 node 15 has awared 6 nodes
49.2466 node 9 has awared 10 nodes
50.0635 node 9 has awared 10 nodes
50.0635 node 15 has awared 6 nodes
50.0679 node 14 has awared 4 nodes
50.0679 node 4 has awared 12 nodes
50.0679 node 12 has awared 5 nodes
50.0723 node 8 has awared 10 nodes
50.0723 node 15 has awared 6 nodes
50.0723 node 9 has awared 10 nodes
50.0723 node 11 has awared 9 nodes
50.0812 node 14 has awared 4 nodes
50.0812 node 4 has awared 12 nodes
50.0812 node 0 has awared 15 nodes
50.1232 node 7 has awared 8 nodes
50.1232 node 13 has awared 3 nodes
50.1356 node 9 has awared 10 nodes
50.1356 node 6 has awared 11 nodes
50.1356 node 1 has awared 15 nodes
50.1356 node 11 has awared 9 nodes
50.1356 node 8 has awared 10 nodes
50.1376 node 15 has awared 6 nodes
50.1376 node 6 has awared 11 nodes
50.1376 node 1 has awared 15 nodes
50.1376 node 11 has awared 9 nodes
50.1413 node 1 has awared 15 nodes
50.1413 node 15 has awared 6 nodes
50.1891 node 3 has awared 11 nodes
51.0433 node 7 has awared 8 nodes
51.0433 node 13 has awared 3 nodes
51.0556 node 0 has awared 15 nodes
51.0556 node 4 has awared 12 nodes
51.0556 node 12 has awared 5 nodes
51.058 node 8 has awared 10 nodes
51.058 node 15 has awared 6 nodes
51.058 node 9 has awared 10 nodes
51.058 node 11 has awared 9 nodes
51.0908 node 3 has awared 11 nodes
51.097 node 9 has awared 10 nodes
51.097 node 6 has awared 11 nodes
51.097 node 1 has awared 15 nodes
51.097 node 11 has awared 9 nodes
51.097 node 8 has awared 10 nodes
51.0982 node 14 has awared 4 nodes
51.0982 node 4 has awared 12 nodes
51.0982 node 0 has awared 15 nodes
51.1267 node 1 has awared 15 nodes
51.1267 node 15 has awared 6 nodes
51.1384 node 15 has awared 6 nodes
51.1384 node 6 has awared 11 nodes
51.1384 node 1 has awared 15 nodes
51.1384 node 11 has awared 9 nodes
51.1653 node 9 has awared 10 nodes
51.1653 node 15 has awared 6 nodes
51.1777 node 14 has awared 4 nodes
51.1777 node 12 has awared 5 nodes
51.1777 node 0 has awared 15 nodes
51.1934 node 14 has awared 4 nodes
51.1934 node 4 has awared 12 nodes
51.1934 node 12 has awared 5 nodes
51.2333 node 1 has awared 15 nodes
51.2333 node 15 has awared 6 nodes
51.2333 node 9 has awared 10 nodes
51.2394 node 3 has awared 11 nodes
52.0643 node 9 has awared 10 nodes
52.0643 node 6 has awared 11 nodes
52.0643 node 1 has awared 15 nodes
52.0643 node 11 has awared 9 nodes
52.0643 node 8 has awared 10 nodes
52.071 node 9 has awared 10 nodes
52.071 node 15 has awared 6 nodes
52.0725 node 0 has awared 15 nodes
52.0725 node 4 has awared 12 nodes
52.0725 node 12 has awared 5 nodes
52.0799 node 3 has awared 11 nodes
52.0834 node 14 has awared 4 nodes
52.0834 node 4 has awared 12 nodes
52.0834 node 12 has awared 5 nodes
52.0968 node 3 has awared 11 nodes
52.1599 node 8 has awared 10 nodes
52.1599 node 15 has awared 6 nodes
52.1599 node 9 has awared 10 nodes
52.1599 node 11 has awared 9 nodes
52.1859 node 1 has awared 15 nodes
52.1859 node 15 has awared 6 nodes
52.1863 node 6 has awared 11 nodes
52.1863 node 11 has awared 9 nodes
53.0569 node 0 has awared 15 nodes
53.0569 node 4 has awared 12 nodes
53.0569 node 12 has awared 5 nodes
53.0745 node 9 has awared 10 nodes
53.0745 node 6 has awared 11 nodes
53.0745 node 1 has awared 15 nodes
53.0745 node 11 has awared 9 nodes
53.0745 node 8 has awared 10 nodes
53.0917 node 3 has awared 11 nodes
53.1325 node 3 has awared 11 nodes
53.1389 node 1 has awared 15 nodes
53.1389 node 15 has awared 6 nodes
53.1389 node 9 has awared 10 nodes
53.1413 node 8 has awared 10 nodes
53.1413 node 15 has awared 6 nodes
53.1413 node 9 has awared 10 nodes
53.1413 node 11 has awared 9 nodes
53.1549 node 14 has awared 4 nodes
53.1549 node 4 has awared 12 nodes
53.1549 node 12 has awared 5 nodes
53.1614 node 1 has awared 15 nodes
53.1614 node 15 has awared 6 nodes
53.1825 node 14 has awared 4 nodes
53.1825 node 4 has awared 12 nodes
53.1825 node 0 has awared 15 nodes
54.0503 node 8 has awared 10 nodes
54.0503 node 15 has awared 6 nodes
54.0503 node 9 has awared 10 nodes
54.0503 node 11 has awared 9 nodes
54.0806 node 15 has awared 6 nodes
54.0806 node 6 has awared 11 nodes
54.0806 node 1 has awared 15 nodes
54.0806 node 11 has awared 9 nodes
54.0893 node 14 has awared 4 nodes
54.0893 node 4 has awared 12 nodes
54.0893 node 0 has awared 15 nodes
54.0932 node 1 has awared 15 nodes
54.0932 node 15 has awared 6 nodes
54.1339 node 3 has awared 11 nodes
54.1418 node 9 has awared 10 nodes
54.1418 node 6 has awared 11 nodes
54.1418 node 1 has awared 15 nodes
54.1418 node 11 has awared 9 nodes
54.1418 node 8 has awared 10 nodes
54.1742 node 0 has awared 15 nodes
54.1742 node 4 has awared 12 nodes
54.1742 node 12 has awared 5 nodes
54.2343 node 1 has awared 15 nodes
54.2343 node 15 has awared 6 nodes
54.2343 node 9 has awared 10 nodes
54.2441 node 3 has awared 11 nodes
54.2459 node 7 has awared 8 nodes
54.2459 node 13 has awared 3 nodes
54.2483 node 14 has awared 4 nodes
54.2483 node 12 has awared 5 nodes
54.2483 node 0 has awared 15 nodes
55.042 node 14 has awared 4 nodes
55.042 node 4 has awared 12 nodes
55.042 node 0 has awared 15 nodes
55.0535 node 14 has awared 4 nodes
55.0535 node 4 has awared 12 nodes
55.0535 node 12 has awared 5 nodes
55.0639 node 1 has awared 15 nodes
55.0639 node 15 has awared 6 nodes
55.0745 node 14 has awared 4 nodes
55.0745 node 12 has awared 5 nodes
55.0745 node 0 has awared 15 nodes
55.0802 node 3 has awared 11 nodes
55.0997 node 8 has awared 10 nodes
55.0997 node 15 has awared 6 nodes
