56.1017 node 28 has awared 32 nodes
56.1017 node 4 has awared 32 nodes
56.1017 node 10 has awared 32 nodes
56.1017 node 17 has awared 32 nodes
56.1271 node 1 has awared 32 nodes
56.1271 node 18 has awared 32 nodes
56.1271 node 19 has awared 32 nodes
56.1271 node 15 has awared 32 nodes
56.1271 node 9 has awared 32 nodes
56.1271 node 11 has awared 32 nodes
56.1271 node 31 has awared 32 nodes
56.1271 node 25 has awared 32 nodes
56.1271 node 4 has awared 32 nodes
56.1271 node 23 has awared 32 nodes
56.1271 node 6 has awared 32 nodes
56.1271 node 2 has awared 32 nodes
56.1271 node 26 has awared 32 nodes
56.1271 node 24 has awared 32 nodes
56.1271 node 12 has awared 32 nodes
56.1271 node 14 has awared 32 nodes
56.1271 node 13 has awared 32 nodes
56.1271 node 22 has awared 32 nodes
56.1271 node 27 has awared 32 nodes
56.1271 node 0 has awared 32 nodes
56.1271 node 20 has awared 32 nodes
56.1271 node 10 has awared 32 nodes
56.1271 node 29 has awared 32 nodes
56.139 node 27 has awared 32 nodes
56.139 node 3 has awared 32 nodes
56.139 node 2 has awared 32 nodes
56.139 node 29 has awared 32 nodes
56.139 node 7 has awared 32 nodes
56.139 node 24 has awared 32 nodes
56.139 node 8 has awared 32 nodes
56.139 node 19 has awared 32 nodes
56.139 node 1 has awared 32 nodes
56.139 node 26 has awared 32 nodes
56.139 node 18 has awared 32 nodes
56.139 node 11 has awared 32 nodes
56.1397 node 5 has awared 32 nodes
56.1397 node 16 has awared 32 nodes
56.1461 node 14 has awared 32 nodes
56.1461 node 4 has awared 32 nodes
56.1461 node 22 has awared 32 nodes
56.1461 node 0 has awared 32 nodes
56.1461 node 21 has awared 32 nodes
56.1461 node 16 has awared 32 nodes
56.1461 node 27 has awared 32 nodes
56.1461 node 5 has awared 32 nodes
56.1461 node 13 has awared 32 nodes
56.1461 node 8 has awared 32 nodes
56.1461 node 1 has awared 32 nodes
56.1461 node 30 has awared 32 nodes
56.1461 node 18 has awared 32 nodes
56.1461 node 25 has awared 32 nodes
56.1461 node 15 has awared 32 nodes
56.1461 node 3 has awared 32 nodes
56.1461 node 9 has awared 32 nodes
56.1461 node 19 has awared 32 nodes
56.1461 node 31 has awared 32 nodes
56.1461 node 2 has awared 32 nodes
56.1461 node 10 has awared 32 nodes
56.1531 node 9 has awared 32 nodes
56.1531 node 31 has awared 32 nodes
56.1531 node 25 has awared 32 nodes
56.1531 node 6 has awared 32 nodes
56.1531 node 23 has awared 32 nodes
56.1531 node 26 has awared 32 nodes
56.1531 node 10 has awared 32 nodes
56.1531 node 28 has awared 32 nodes
56.1531 node 17 has awared 32 nodes
56.1595 node 19 has awared 32 nodes
56.1595 node 26 has awared 32 nodes
56.1595 node 1 has awared 32 nodes
56.1595 node 8 has awared 32 nodes
56.1595 node 20 has awared 32 nodes
56.1595 node 24 has awared 32 nodes
56.1625 node 17 has awared 32 nodes
56.1653 node 5 has awared 32 nodes
56.1653 node 0 has awared 32 nodes
56.1653 node 30 has awared 32 nodes
56.1653 node 21 has awared 32 nodes
56.1653 node 14 has awared 32 nodes
56.1782 node 23 has awared 32 nodes
56.1782 node 19 has awared 32 nodes
56.1782 node 1 has awared 32 nodes
56.1782 node 15 has awared 32 nodes
56.1782 node 9 has awared 32 nodes
56.1782 node 18 has awared 32 nodes
56.1782 node 8 has awared 32 nodes
56.1782 node 6 has awared 32 nodes
56.1782 node 26 has awared 32 nodes
56.1782 node 31 has awared 32 nodes
56.1782 node 25 has awared 32 nodes
56.1782 node 24 has awared 32 nodes
56.1782 node 2 has awared 32 nodes
56.1782 node 20 has awared 32 nodes
56.1782 node 4 has awared 32 nodes
56.1782 node 13 has awared 32 nodes
56.2088 node 25 has awared 32 nodes
56.2088 node 9 has awared 32 nodes
56.2088 node 15 has awared 32 nodes
56.2088 node 6 has awared 32 nodes
56.2088 node 1 has awared 32 nodes
56.2088 node 8 has awared 32 nodes
56.2088 node 11 has awared 32 nodes
56.2088 node 19 has awared 32 nodes
56.2088 node 23 has awared 32 nodes
56.2088 node 10 has awared 32 nodes
56.2088 node 28 has awared 32 nodes
56.2088 node 26 has awared 32 nodes
56.2088 node 17 has awared 32 nodes
56.2088 node 12 has awared 32 nodes
56.2088 node 0 has awared 32 nodes
56.2088 node 2 has awared 32 nodes
56.2088 node 24 has awared 32 nodes
56.2416 node 3 has awared 32 nodes
56.2416 node 29 has awared 32 nodes
56.2416 node 13 has awared 32 nodes
56.2416 node 27 has awared 32 nodes
56.2416 node 2 has awared 32 nodes
56.2416 node 22 has awared 32 nodes
56.2416 node 24 has awared 32 nodes
57.0348 node 1 has awared 32 nodes
57.0348 node 18 has awared 32 nodes
57.0348 node 19 has awared 32 nodes
57.0348 node 15 has awared 32 nodes
57.0348 node 9 has awared 32 nodes
57.0348 node 11 has awared 32 nodes
57.0348 node 31 has awared 32 nodes
57.0348 node 25 has awared 32 nodes
57.0348 node 4 has awared 32 nodes
57.0348 node 23 has awared 32 nodes
57.0348 node 6 has awared 32 nodes
57.0348 node 2 has awared 32 nodes
57.0348 node 26 has awared 32 nodes
57.0348 node 24 has awared 32 nodes
57.0348 node 12 has awared 32 nodes
57.0348 node 14 has awared 32 nodes
57.0348 node 13 has awared 32 nodes
57.0348 node 22 has awared 32 nodes
57.0348 node 27 has awared 32 nodes
57.0348 node 0 has awared 32 nodes
57.0348 node 20 has awared 32 nodes
57.0348 node 10 has awared 32 nodes
57.0348 node 29 has awared 32 nodes
57.0414 node 31 has awared 32 nodes
57.0414 node 9 has awared 32 nodes
57.0414 node 15 has awared 32 nodes
57.0414 node 6 has awared 32 nodes
57.0414 node 18 has awared 32 nodes
57.0414 node 1 has awared 32 nodes
57.0414 node 8 has awared 32 nodes
57.0414 node 11 has awared 32 nodes
57.0414 node 19 has awared 32 nodes
57.0414 node 23 has awared 32 nodes
57.0414 node 4 has awared 32 nodes
57.0414 node 10 has awared 32 nodes
57.0414 node 28 has awared 32 nodes
57.0414 node 17 has awared 32 nodes
57.0414 node 14 has awared 32 nodes
57.0414 node 26 has awared 32 nodes
57.0414 node 12 has awared 32 nodes
57.0414 node 0 has awared 32 nodes
57.0414 node 2 has awared 32 nodes
57.0623 node 13 has awared 32 nodes
57.0623 node 22 has awared 32 nodes
57.0623 node 3 has awared 32 nodes
57.0623 node 7 has awared 32 nodes
57.0623 node 29 has awared 32 nodes
57.0623 node 21 has awared 32 nodes
57.0693 node 0 has awared 32 nodes
57.0693 node 4 has awared 32 nodes
57.0693 node 12 has awared 32 nodes
57.0693 node 16 has awared 32 nodes
57.0693 node 21 has awared 32 nodes
57.0693 node 5 has awared 32 nodes
57.0693 node 22 has awared 32 nodes
57.0693 node 10 has awared 32 nodes
57.0693 node 8 has awared 32 nodes
57.0693 node 30 has awared 32 nodes
57.0693 node 18 has awared 32 nodes
57.0693 node 1 has awared 32 nodes
57.0693 node 25 has awared 32 nodes
57.0693 node 27 has awared 32 nodes
57.0693 node 31 has awared 32 nodes
57.0693 node 15 has awared 32 nodes
57.0693 node 9 has awared 32 nodes
57.0693 node 17 has awared 32 nodes
57.0693 node 13 has awared 32 nodes
57.0693 node 19 has awared 32 nodes
57.0762 node 10 has awared 32 nodes
57.0762 node 17 has awared 32 nodes
57.0762 node 28 has awared 32 nodes
57.0767 node 5 has awared 32 nodes
57.0767 node 30 has awared 32 nodes
57.0767 node 16 has awared 32 nodes
57.0838 node 3 has awared 32 nodes
57.0838 node 7 has awared 32 nodes
57.0911 node 15 has awared 32 nodes
57.0911 node 31 has awared 32 nodes
57.0911 node 25 has awared 32 nodes
57.0911 node 18 has awared 32 nodes
57.0911 node 6 has awared 32 nodes
57.0911 node 1 has awared 32 nodes
57.0911 node 11 has awared 32 nodes
57.0911 node 8 has awared 32 nodes
57.0911 node 23 has awared 32 nodes
57.0911 node 4 has awared 32 nodes
57.0911 node 10 has awared 32 nodes
57.0911 node 14 has awared 32 nodes
57.0911 node 28 has awared 32 nodes
57.0911 node 2 has awared 32 nodes
57.0911 node 12 has awared 32 nodes
57.0911 node 17 has awared 32 nodes
57.0911 node 24 has awared 32 nodes
57.0911 node 0 has awared 32 nodes
57.1009 node 8 has awared 32 nodes
57.1009 node 18 has awared 32 nodes
57.1009 node 15 has awared 32 nodes
57.1009 node 9 has awared 32 nodes
57.1009 node 19 has awared 32 nodes
57.1009 node 11 has awared 32 nodes
57.1009 node 31 has awared 32 nodes
57.1009 node 25 has awared 32 nodes
57.1009 node 6 has awared 32 nodes
57.1009 node 23 has awared 32 nodes
57.1009 node 4 has awared 32 nodes
57.1009 node 26 has awared 32 nodes
57.1009 node 2 has awared 32 nodes
57.1009 node 24 has awared 32 nodes
57.1009 node 12 has awared 32 nodes
57.1009 node 14 has awared 32 nodes
57.1009 node 13 has awared 32 nodes
57.1009 node 0 has awared 32 nodes
57.1009 node 22 has awared 32 nodes
57.1009 node 27 has awared 32 nodes
57.1009 node 10 has awared 32 nodes
57.1009 node 20 has awared 32 nodes
57.1444 node 26 has awared 32 nodes
57.1444 node 24 has awared 32 nodes
57.1444 node 23 has awared 32 nodes
57.1444 node 19 has awared 32 nodes
57.1444 node 11 has awared 32 nodes
57.1444 node 2 has awared 32 nodes
57.1444 node 8 has awared 32 nodes
57.1444 node 1 has awared 32 nodes
57.1585 node 10 has awared 32 nodes
57.1585 node 28 has awared 32 nodes
57.1585 node 25 has awared 32 nodes
57.1585 node 31 has awared 32 nodes
57.1585 node 4 has awared 32 nodes
57.1585 node 0 has awared 32 nodes
57.1585 node 14 has awared 32 nodes
57.1585 node 9 has awared 32 nodes
57.1585 node 6 has awared 32 nodes
57.1585 node 18 has awared 32 nodes
57.1616 node 3 has awared 32 nodes
57.1616 node 29 has awared 32 nodes
57.1616 node 13 has awared 32 nodes
57.1616 node 2 has awared 32 nodes
57.1616 node 22 has awared 32 nodes
57.1616 node 24 has awared 32 nodes
57.1709 node 2 has awared 32 nodes
57.1709 node 26 has awared 32 nodes
57.1709 node 19 has awared 32 nodes
57.1709 node 29 has awared 32 nodes
57.1709 node 20 has awared 32 nodes
57.1709 node 11 has awared 32 nodes
57.1709 node 23 has awared 32 nodes
57.1709 node 7 has awared 32 nodes
57.1709 node 3 has awared 32 nodes
57.1754 node 5 has awared 32 nodes
57.1754 node 30 has awared 32 nodes
57.1754 node 21 has awared 32 nodes
57.1786 node 14 has awared 32 nodes
57.1786 node 4 has awared 32 nodes
57.1786 node 12 has awared 32 nodes
57.1786 node 16 has awared 32 nodes
57.1786 node 5 has awared 32 nodes
57.1786 node 21 has awared 32 nodes
57.1786 node 10 has awared 32 nodes
57.1786 node 30 has awared 32 nodes
57.1786 node 17 has awared 32 nodes
57.1786 node 25 has awared 32 nodes
57.1856 node 14 has awared 32 nodes
57.1856 node 12 has awared 32 nodes
57.1856 node 0 has awared 32 nodes
57.1856 node 8 has awared 32 nodes
57.1856 node 18 has awared 32 nodes
57.1856 node 1 has awared 32 nodes
57.1856 node 22 has awared 32 nodes
57.1856 node 21 has awared 32 nodes
57.1856 node 25 has awared 32 nodes
57.1856 node 16 has awared 32 nodes
57.1856 node 31 has awared 32 nodes
57.1856 node 15 has awared 32 nodes
57.1856 node 9 has awared 32 nodes
57.1856 node 10 has awared 32 nodes
57.1856 node 5 has awared 32 nodes
57.1856 node 19 has awared 32 nodes
57.1856 node 27 has awared 32 nodes
57.1856 node 13 has awared 32 nodes
57.1856 node 6 has awared 32 nodes
57.1856 node 17 has awared 32 nodes
57.1856 node 11 has awared 32 nodes
57.1856 node 30 has awared 32 nodes
57.1856 node 2 has awared 32 nodes
57.1856 node 28 has awared 32 nodes
57.1856 node 23 has awared 32 nodes
57.1969 node 17 has awared 32 nodes
57.1969 node 28 has awared 32 nodes
57.1969 node 0 has awared 32 nodes
57.1969 node 14 has awared 32 nodes
57.1969 node 4 has awared 32 nodes
57.1969 node 25 has awared 32 nodes
57.1969 node 31 has awared 32 nodes
57.1969 node 9 has awared 32 nodes
57.1969 node 15 has awared 32 nodes
57.1969 node 18 has awared 32 nodes
57.1969 node 16 has awared 32 nodes
57.1969 node 6 has awared 32 nodes
57.1969 node 12 has awared 32 nodes
57.1969 node 1 has awared 32 nodes
57.1969 node 5 has awared 32 nodes
57.1969 node 8 has awared 32 nodes
57.2032 node 27 has awared 32 nodes
57.2032 node 13 has awared 32 nodes
57.2032 node 3 has awared 32 nodes
57.2032 node 2 has awared 32 nodes
57.2046 node 17 has awared 32 nodes
57.2046 node 6 has awared 32 nodes
57.2076 node 25 has awared 32 nodes
57.2076 node 9 has awared 32 nodes
57.2076 node 15 has awared 32 nodes
57.2076 node 6 has awared 32 nodes
57.2076 node 1 has awared 32 nodes
57.2076 node 8 has awared 32 nodes
57.2076 node 11 has awared 32 nodes
57.2076 node 23 has awared 32 nodes
57.2076 node 28 has awared 32 nodes
57.2076 node 17 has awared 32 nodes
57.2076 node 2 has awared 32 nodes
57.2076 node 24 has awared 32 nodes
57.2097 node 16 has awared 32 nodes
57.2097 node 30 has awared 32 nodes
57.2097 node 21 has awared 32 nodes
57.214 node 31 has awared 32 nodes
57.214 node 9 has awared 32 nodes
57.214 node 15 has awared 32 nodes
57.214 node 25 has awared 32 nodes
57.214 node 18 has awared 32 nodes
57.214 node 11 has awared 32 nodes
57.214 node 23 has awared 32 nodes
57.214 node 1 has awared 32 nodes
57.214 node 19 has awared 32 nodes
57.214 node 8 has awared 32 nodes
57.214 node 26 has awared 32 nodes
57.214 node 28 has awared 32 nodes
57.214 node 17 has awared 32 nodes
57.2275 node 11 has awared 32 nodes
57.2275 node 8 has awared 32 nodes
57.2275 node 1 has awared 32 nodes
57.2275 node 23 has awared 32 nodes
57.2275 node 18 has awared 32 nodes
57.2275 node 26 has awared 32 nodes
57.2275 node 15 has awared 32 nodes
57.2275 node 9 has awared 32 nodes
57.2275 node 31 has awared 32 nodes
57.2275 node 25 has awared 32 nodes
57.2275 node 24 has awared 32 nodes
57.2275 node 2 has awared 32 nodes
57.2275 node 6 has awared 32 nodes
57.2275 node 20 has awared 32 nodes
57.2275 node 4 has awared 32 nodes
57.2275 node 13 has awared 32 nodes
57.2275 node 12 has awared 32 nodes
57.2275 node 27 has awared 32 nodes
57.2275 node 29 has awared 32 nodes
57.2275 node 22 has awared 32 nodes
57.2275 node 14 has awared 32 nodes
57.2448 node 7 has awared 32 nodes
57.2448 node 3 has awared 32 nodes
57.2448 node 2 has awared 32 nodes
57.2448 node 13 has awared 32 nodes
57.2448 node 24 has awared 32 nodes
57.2448 node 27 has awared 32 nodes
57.2448 node 22 has awared 32 nodes
57.2448 node 26 has awared 32 nodes
57.2448 node 19 has awared 32 nodes
57.2448 node 8 has awared 32 nodes
58.0354 node 7 has awared 32 nodes
58.0354 node 13 has awared 32 nodes
58.0354 node 27 has awared 32 nodes
58.0354 node 29 has awared 32 nodes
58.0354 node 22 has awared 32 nodes
58.0354 node 2 has awared 32 nodes
58.0354 node 24 has awared 32 nodes
58.0354 node 12 has awared 32 nodes
58.0354 node 21 has awared 32 nodes
58.0478 node 25 has awared 32 nodes
58.0478 node 9 has awared 32 nodes
58.0478 node 15 has awared 32 nodes
58.0478 node 6 has awared 32 nodes
58.0478 node 18 has awared 32 nodes
58.0478 node 1 has awared 32 nodes
58.0478 node 8 has awared 32 nodes
58.0478 node 11 has awared 32 nodes
58.0478 node 19 has awared 32 nodes
58.0478 node 23 has awared 32 nodes
58.0478 node 4 has awared 32 nodes
58.0478 node 10 has awared 32 nodes
58.0478 node 28 has awared 32 nodes
58.0478 node 26 has awared 32 nodes
58.0478 node 17 has awared 32 nodes
58.0478 node 14 has awared 32 nodes
58.0478 node 12 has awared 32 nodes
58.0478 node 0 has awared 32 nodes
58.0478 node 2 has awared 32 nodes
58.0478 node 24 has awared 32 nodes
58.0562 node 31 has awared 32 nodes
58.0562 node 9 has awared 32 nodes
58.0562 node 15 has awared 32 nodes
58.0562 node 25 has awared 32 nodes
58.0562 node 18 has awared 32 nodes
58.0562 node 11 has awared 32 nodes
58.0562 node 23 has awared 32 nodes
58.0562 node 1 has awared 32 nodes
58.0562 node 19 has awared 32 nodes
58.0562 node 8 has awared 32 nodes
58.0562 node 26 has awared 32 nodes
58.0562 node 28 has awared 32 nodes
58.0562 node 4 has awared 32 nodes
58.0562 node 10 has awared 32 nodes
58.0562 node 17 has awared 32 nodes
58.0785 node 11 has awared 32 nodes
58.0785 node 19 has awared 32 nodes
58.0785 node 26 has awared 32 nodes
58.0785 node 6 has awared 32 nodes
58.0785 node 15 has awared 32 nodes
58.0785 node 9 has awared 32 nodes
58.0785 node 1 has awared 32 nodes
58.0785 node 18 has awared 32 nodes
58.0785 node 31 has awared 32 nodes
58.0785 node 8 has awared 32 nodes
58.0785 node 25 has awared 32 nodes
58.0785 node 20 has awared 32 nodes
58.0785 node 24 has awared 32 nodes
58.0785 node 2 has awared 32 nodes
58.0801 node 5 has awared 32 nodes
58.0802 node 0 has awared 32 nodes
58.0802 node 30 has awared 32 nodes
58.0802 node 21 has awared 32 nodes
58.0802 node 14 has awared 32 nodes
58.0802 node 12 has awared 32 nodes
58.0802 node 22 has awared 32 nodes
58.0802 node 10 has awared 32 nodes
58.085 node 23 has awared 32 nodes
58.085 node 19 has awared 32 nodes
58.085 node 1 has awared 32 nodes
58.085 node 15 has awared 32 nodes
58.085 node 9 has awared 32 nodes
58.085 node 18 has awared 32 nodes
58.085 node 8 has awared 32 nodes
58.085 node 6 has awared 32 nodes
58.085 node 26 has awared 32 nodes
58.085 node 31 has awared 32 nodes
58.085 node 25 has awared 32 nodes
58.085 node 24 has awared 32 nodes
58.085 node 2 has awared 32 nodes
58.085 node 20 has awared 32 nodes
58.085 node 13 has awared 32 nodes
58.0927 node 8 has awared 32 nodes
58.0927 node 18 has awared 32 nodes
58.0927 node 15 has awared 32 nodes
58.0927 node 9 has awared 32 nodes
58.0927 node 19 has awared 32 nodes
58.0927 node 11 has awared 32 nodes
58.0927 node 31 has awared 32 nodes
58.0927 node 25 has awared 32 nodes
58.0927 node 6 has awared 32 nodes
58.0927 node 23 has awared 32 nodes
58.0927 node 4 has awared 32 nodes
58.0927 node 26 has awared 32 nodes
58.0927 node 2 has awared 32 nodes
58.0927 node 24 has awared 32 nodes
58.0927 node 12 has awared 32 nodes
58.0927 node 14 has awared 32 nodes
58.0927 node 13 has awared 32 nodes
58.0927 node 0 has awared 32 nodes
58.0927 node 22 has awared 32 nodes
58.0927 node 27 has awared 32 nodes
58.0927 node 10 has awared 32 nodes
58.0927 node 20 has awared 32 nodes
58.1337 node 24 has awared 32 nodes
58.1337 node 19 has awared 32 nodes
58.1337 node 20 has awared 32 nodes
58.1337 node 23 has awared 32 nodes
58.1337 node 11 has awared 32 nodes
58.1337 node 2 has awared 32 nodes
58.1337 node 8 has awared 32 nodes
58.1337 node 1 has awared 32 nodes
58.1337 node 18 has awared 32 nodes
58.1337 node 15 has awared 32 nodes
58.1337 node 9 has awared 32 nodes
58.1337 node 6 has awared 32 nodes
58.1337 node 31 has awared 32 nodes
58.1337 node 25 has awared 32 nodes
58.1337 node 29 has awared 32 nodes
58.1337 node 13 has awared 32 nodes
58.1428 node 14 has awared 32 nodes
58.1428 node 12 has awared 32 nodes
58.1428 node 0 has awared 32 nodes
58.1428 node 8 has awared 32 nodes
58.1428 node 18 has awared 32 nodes
58.1428 node 1 has awared 32 nodes
58.1428 node 22 has awared 32 nodes
58.1428 node 21 has awared 32 nodes
58.1428 node 25 has awared 32 nodes
58.1428 node 16 has awared 32 nodes
58.1428 node 31 has awared 32 nodes
58.1428 node 15 has awared 32 nodes
58.1428 node 9 has awared 32 nodes
58.1428 node 10 has awared 32 nodes
58.1428 node 5 has awared 32 nodes
58.1428 node 19 has awared 32 nodes
58.1428 node 6 has awared 32 nodes
58.1428 node 17 has awared 32 nodes
58.1428 node 11 has awared 32 nodes
58.1428 node 30 has awared 32 nodes
58.1428 node 28 has awared 32 nodes
58.1428 node 23 has awared 32 nodes
58.1473 node 3 has awared 32 nodes
58.1537 node 7 has awared 32 nodes
58.1565 node 14 has awared 32 nodes
58.1565 node 4 has awared 32 nodes
58.1565 node 0 has awared 32 nodes
58.1565 node 21 has awared 32 nodes
58.1565 node 16 has awared 32 nodes
58.1565 node 5 has awared 32 nodes
58.1565 node 30 has awared 32 nodes
58.1565 node 18 has awared 32 nodes
58.1565 node 25 has awared 32 nodes
58.1565 node 15 has awared 32 nodes
58.1565 node 9 has awared 32 nodes
58.1565 node 31 has awared 32 nodes
58.1565 node 10 has awared 32 nodes
58.1597 node 9 has awared 32 nodes
58.1597 node 31 has awared 32 nodes
58.1597 node 25 has awared 32 nodes
58.1597 node 18 has awared 32 nodes
58.1597 node 6 has awared 32 nodes
58.1597 node 4 has awared 32 nodes
58.1597 node 10 has awared 32 nodes
58.1597 node 14 has awared 32 nodes
58.1597 node 28 has awared 32 nodes
58.1597 node 12 has awared 32 nodes
58.1597 node 17 has awared 32 nodes
58.1597 node 0 has awared 32 nodes
58.1777 node 5 has awared 32 nodes
58.1777 node 30 has awared 32 nodes
58.1777 node 16 has awared 32 nodes
58.1777 node 22 has awared 32 nodes
58.1777 node 0 has awared 32 nodes
58.1777 node 4 has awared 32 nodes
58.1777 node 13 has awared 32 nodes
58.1777 node 3 has awared 32 nodes
58.1882 node 31 has awared 32 nodes
58.1882 node 9 has awared 32 nodes
58.1882 node 15 has awared 32 nodes
58.1882 node 6 has awared 32 nodes
58.1882 node 18 has awared 32 nodes
58.1882 node 1 has awared 32 nodes
58.1882 node 8 has awared 32 nodes
58.1882 node 11 has awared 32 nodes
58.1882 node 19 has awared 32 nodes
58.1882 node 23 has awared 32 nodes
58.1882 node 4 has awared 32 nodes
58.1882 node 10 has awared 32 nodes
58.1882 node 28 has awared 32 nodes
58.1882 node 17 has awared 32 nodes
58.1882 node 14 has awared 32 nodes
58.1882 node 26 has awared 32 nodes
58.1882 node 12 has awared 32 nodes
58.1882 node 0 has awared 32 nodes
58.1882 node 2 has awared 32 nodes
58.2019 node 27 has awared 32 nodes
58.2019 node 12 has awared 32 nodes
58.2019 node 13 has awared 32 nodes
58.2019 node 21 has awared 32 nodes
58.2019 node 14 has awared 32 nodes
58.2019 node 3 has awared 32 nodes
58.2019 node 0 has awared 32 nodes
58.2019 node 5 has awared 32 nodes
58.2019 node 16 has awared 32 nodes
58.2019 node 2 has awared 32 nodes
58.2019 node 30 has awared 32 nodes
58.2019 node 7 has awared 32 nodes
58.2019 node 1 has awared 32 nodes
58.2019 node 29 has awared 32 nodes
58.2019 node 18 has awared 32 nodes
58.2019 node 19 has awared 32 nodes
58.2019 node 24 has awared 32 nodes
58.2276 node 16 has awared 32 nodes
58.2276 node 30 has awared 32 nodes
58.2276 node 21 has awared 32 nodes
58.2276 node 4 has awared 32 nodes
58.2276 node 22 has awared 32 nodes
58.2276 node 10 has awared 32 nodes
58.2332 node 27 has awared 32 nodes
58.2332 node 3 has awared 32 nodes
58.2332 node 2 has awared 32 nodes
58.2332 node 29 has awared 32 nodes
58.2332 node 7 has awared 32 nodes
58.2332 node 24 has awared 32 nodes
58.2332 node 8 has awared 32 nodes
58.2332 node 19 has awared 32 nodes
58.2332 node 1 has awared 32 nodes
58.2332 node 26 has awared 32 nodes
58.2332 node 18 has awared 32 nodes
58.2332 node 11 has awared 32 nodes
58.2397 node 13 has awared 32 nodes
58.2397 node 3 has awared 32 nodes
58.2397 node 7 has awared 32 nodes
58.2397 node 29 has awared 32 nodes
58.2397 node 2 has awared 32 nodes
58.2397 node 24 has awared 32 nodes
58.2397 node 8 has awared 32 nodes
58.2397 node 1 has awared 32 nodes
58.2397 node 19 has awared 32 nodes
58.2397 node 18 has awared 32 nodes
58.2429 node 5 has awared 32 nodes
58.2429 node 16 has awared 32 nodes
58.2461 node 26 has awared 32 nodes
58.2461 node 29 has awared 32 nodes
58.2461 node 20 has awared 32 nodes
58.2461 node 7 has awared 32 nodes
58.2461 node 3 has awared 32 nodes
58.2578 node 15 has awared 32 nodes
58.2578 node 31 has awared 32 nodes
58.2578 node 25 has awared 32 nodes
58.2578 node 18 has awared 32 nodes
58.2578 node 6 has awared 32 nodes
58.2578 node 1 has awared 32 nodes
58.2578 node 11 has awared 32 nodes
58.2578 node 8 has awared 32 nodes
58.2578 node 19 has awared 32 nodes
58.2578 node 23 has awared 32 nodes
58.2578 node 4 has awared 32 nodes
58.2578 node 26 has awared 32 nodes
58.2578 node 10 has awared 32 nodes
58.2578 node 14 has awared 32 nodes
58.2578 node 28 has awared 32 nodes
58.2578 node 2 has awared 32 nodes
58.2578 node 12 has awared 32 nodes
58.2578 node 17 has awared 32 nodes
58.2578 node 24 has awared 32 nodes
58.2578 node 0 has awared 32 nodes
58.2609 node 24 has awared 32 nodes
58.2609 node 29 has awared 32 nodes
58.2609 node 13 has awared 32 nodes
58.2609 node 26 has awared 32 nodes
58.2609 node 19 has awared 32 nodes
58.2609 node 8 has awared 32 nodes
58.2609 node 27 has awared 32 nodes
58.2609 node 1 has awared 32 nodes
58.2609 node 11 has awared 32 nodes
58.2609 node 3 has awared 32 nodes
58.2609 node 7 has awared 32 nodes
58.2609 node 20 has awared 32 nodes
58.2609 node 18 has awared 32 nodes
58.2609 node 23 has awared 32 nodes
58.2609 node 22 has awared 32 nodes
58.2609 node 15 has awared 32 nodes
58.2609 node 9 has awared 32 nodes
58.2609 node 12 has awared 32 nodes
58.2609 node 4 has awared 32 nodes
58.2609 node 31 has awared 32 nodes
58.2609 node 25 has awared 32 nodes
59.0331 node 12 has awared 32 nodes
59.0331 node 5 has awared 32 nodes
59.0331 node 30 has awared 32 nodes
59.0331 node 16 has awared 32 nodes
59.0331 node 22 has awared 32 nodes
59.0331 node 0 has awared 32 nodes
59.0331 node 14 has awared 32 nodes
59.0331 node 4 has awared 32 nodes
59.0331 node 27 has awared 32 nodes
59.0331 node 13 has awared 32 nodes
59.0331 node 3 has awared 32 nodes
59.0338 node 26 has awared 32 nodes
59.0338 node 24 has awared 32 nodes
59.0338 node 23 has awared 32 nodes
59.0338 node 19 has awared 32 nodes
59.0338 node 11 has awared 32 nodes
59.0338 node 2 has awared 32 nodes
59.0338 node 8 has awared 32 nodes
59.0338 node 1 has awared 32 nodes
59.0578 node 7 has awared 32 nodes
59.0578 node 13 has awared 32 nodes
59.0578 node 29 has awared 32 nodes
59.0578 node 24 has awared 32 nodes
59.0591 node 5 has awared 32 nodes
59.0591 node 16 has awared 32 nodes
59.0591 node 0 has awared 32 nodes
59.0591 node 14 has awared 32 nodes
59.0591 node 4 has awared 32 nodes
59.065 node 24 has awared 32 nodes
59.065 node 19 has awared 32 nodes
59.065 node 20 has awared 32 nodes
59.065 node 23 has awared 32 nodes
59.065 node 11 has awared 32 nodes
59.065 node 2 has awared 32 nodes
59.065 node 8 has awared 32 nodes
59.065 node 1 has awared 32 nodes
59.065 node 18 has awared 32 nodes
59.065 node 15 has awared 32 nodes
59.065 node 9 has awared 32 nodes
59.065 node 6 has awared 32 nodes
59.065 node 31 has awared 32 nodes
59.065 node 25 has awared 32 nodes
59.065 node 29 has awared 32 nodes
59.065 node 13 has awared 32 nodes
59.0716 node 17 has awared 32 nodes
59.0716 node 10 has awared 32 nodes
59.0716 node 25 has awared 32 nodes
59.0716 node 31 has awared 32 nodes
59.0716 node 6 has awared 32 nodes
59.0716 node 9 has awared 32 nodes
59.0716 node 18 has awared 32 nodes
59.0716 node 4 has awared 32 nodes
59.0787 node 7 has awared 32 nodes
59.0787 node 3 has awared 32 nodes
59.0787 node 2 has awared 32 nodes
59.0787 node 13 has awared 32 nodes
59.0787 node 24 has awared 32 nodes
59.0787 node 27 has awared 32 nodes
59.0787 node 22 has awared 32 nodes
59.0787 node 26 has awared 32 nodes
