36.4843 node 58 has awared 23 nodes
36.4843 node 18 has awared 43 nodes
36.4843 node 45 has awared 25 nodes
36.4843 node 13 has awared 44 nodes
36.4843 node 32 has awared 33 nodes
36.4843 node 19 has awared 43 nodes
36.4843 node 47 has awared 24 nodes
36.4843 node 42 has awared 27 nodes
36.4843 node 62 has awared 23 nodes
36.4843 node 61 has awared 23 nodes
36.4843 node 12 has awared 44 nodes
36.4843 node 48 has awared 23 nodes
36.4843 node 57 has awared 23 nodes
36.4843 node 0 has awared 50 nodes
36.4843 node 24 has awared 38 nodes
36.4843 node 4 has awared 49 nodes
36.4843 node 26 has awared 37 nodes
36.4843 node 9 has awared 46 nodes
36.4843 node 27 has awared 36 nodes
36.4843 node 22 has awared 40 nodes
36.4843 node 6 has awared 48 nodes
36.4843 node 20 has awared 42 nodes
36.4843 node 34 has awared 32 nodes
36.4843 node 10 has awared 45 nodes
36.4843 node 16 has awared 44 nodes
36.4843 node 53 has awared 23 nodes
36.4843 node 43 has awared 26 nodes
36.4843 node 17 has awared 44 nodes
36.4843 node 44 has awared 25 nodes
36.4843 node 3 has awared 49 nodes
36.4843 node 35 has awared 32 nodes
36.4843 node 14 has awared 44 nodes
36.4843 node 23 has awared 39 nodes
36.4843 node 25 has awared 37 nodes
36.4843 node 56 has awared 23 nodes
36.4843 node 36 has awared 31 nodes
36.4843 node 39 has awared 29 nodes
36.4843 node 52 has awared 30 nodes
36.4843 node 60 has awared 24 nodes
36.4843 node 41 has awared 27 nodes
36.4843 node 8 has awared 46 nodes
36.4843 node 46 has awared 24 nodes
36.4843 node 33 has awared 32 nodes
36.4843 node 51 has awared 23 nodes
36.4843 node 30 has awared 44 nodes
36.4843 node 55 has awared 23 nodes
36.4843 node 38 has awared 30 nodes
36.4843 node 40 has awared 29 nodes
36.4843 node 50 has awared 23 nodes
36.4843 node 29 has awared 35 nodes
36.4843 node 54 has awared 23 nodes
36.4843 node 59 has awared 23 nodes
36.4843 node 21 has awared 51 nodes
36.4843 node 5 has awared 59 nodes
36.4843 node 49 has awared 33 nodes
36.4843 node 63 has awared 25 nodes
37.0995 node 21 has awared 51 nodes
37.0995 node 5 has awared 59 nodes
37.0995 node 49 has awared 33 nodes
37.0995 node 63 has awared 25 nodes
37.1039 node 29 has awared 41 nodes
37.1039 node 56 has awared 24 nodes
37.1039 node 40 has awared 35 nodes
37.1039 node 20 has awared 48 nodes
37.4982 node 53 has awared 23 nodes
37.4982 node 22 has awared 40 nodes
37.4982 node 12 has awared 44 nodes
37.4982 node 0 has awared 50 nodes
37.4982 node 39 has awared 29 nodes
37.4982 node 52 has awared 30 nodes
37.4982 node 60 has awared 24 nodes
37.4982 node 44 has awared 25 nodes
37.4982 node 47 has awared 24 nodes
37.4982 node 16 has awared 44 nodes
37.4982 node 62 has awared 23 nodes
37.4982 node 30 has awared 44 nodes
37.4982 node 14 has awared 44 nodes
37.4982 node 4 has awared 49 nodes
37.4982 node 43 has awared 26 nodes
37.4982 node 27 has awared 36 nodes
37.4982 node 45 has awared 25 nodes
37.4982 node 28 has awared 35 nodes
37.4982 node 41 has awared 27 nodes
37.4982 node 13 has awared 44 nodes
37.4982 node 32 has awared 33 nodes
37.4982 node 3 has awared 49 nodes
37.4982 node 10 has awared 45 nodes
37.4982 node 33 has awared 32 nodes
37.4982 node 38 has awared 30 nodes
37.4982 node 36 has awared 31 nodes
37.4982 node 61 has awared 23 nodes
37.4982 node 17 has awared 44 nodes
37.4982 node 37 has awared 31 nodes
37.4982 node 59 has awared 23 nodes
37.4982 node 7 has awared 47 nodes
37.4982 node 1 has awared 50 nodes
37.4982 node 18 has awared 43 nodes
37.4982 node 31 has awared 33 nodes
37.4982 node 15 has awared 44 nodes
37.4982 node 21 has awared 51 nodes
37.4982 node 5 has awared 59 nodes
37.4982 node 11 has awared 45 nodes
37.4982 node 42 has awared 27 nodes
37.4982 node 2 has awared 50 nodes
37.4982 node 63 has awared 25 nodes
37.4982 node 35 has awared 32 nodes
37.4982 node 58 has awared 23 nodes
37.4982 node 57 has awared 23 nodes
37.4982 node 49 has awared 33 nodes
37.4982 node 19 has awared 43 nodes
37.4982 node 9 has awared 46 nodes
37.4982 node 50 has awared 23 nodes
37.4982 node 54 has awared 23 nodes
37.4982 node 25 has awared 37 nodes
37.4982 node 6 has awared 48 nodes
37.4982 node 48 has awared 23 nodes
37.4982 node 24 has awared 38 nodes
37.4982 node 51 has awared 23 nodes
37.4982 node 8 has awared 46 nodes
37.4982 node 26 has awared 37 nodes
37.4982 node 46 has awared 24 nodes
37.4982 node 23 has awared 39 nodes
37.4982 node 20 has awared 48 nodes
37.4982 node 56 has awared 24 nodes
37.4982 node 55 has awared 23 nodes
37.5162 node 15 has awared 44 nodes
37.5162 node 31 has awared 33 nodes
37.5162 node 28 has awared 35 nodes
37.5162 node 2 has awared 50 nodes
37.5162 node 11 has awared 45 nodes
37.5162 node 58 has awared 23 nodes
37.5162 node 18 has awared 43 nodes
37.5162 node 45 has awared 25 nodes
37.5162 node 13 has awared 44 nodes
37.5162 node 32 has awared 33 nodes
37.5162 node 19 has awared 43 nodes
37.5162 node 47 has awared 24 nodes
37.5162 node 42 has awared 27 nodes
37.5162 node 62 has awared 23 nodes
37.5162 node 61 has awared 23 nodes
37.5162 node 12 has awared 44 nodes
37.5162 node 48 has awared 23 nodes
37.5162 node 57 has awared 23 nodes
37.5162 node 0 has awared 50 nodes
37.5162 node 24 has awared 38 nodes
37.5162 node 4 has awared 49 nodes
37.5162 node 26 has awared 37 nodes
37.5162 node 9 has awared 46 nodes
37.5162 node 27 has awared 36 nodes
37.5162 node 22 has awared 40 nodes
37.5162 node 6 has awared 48 nodes
37.5162 node 20 has awared 48 nodes
37.5162 node 34 has awared 32 nodes
37.5162 node 10 has awared 45 nodes
37.5162 node 16 has awared 44 nodes
37.5162 node 53 has awared 23 nodes
37.5162 node 43 has awared 26 nodes
37.5162 node 17 has awared 44 nodes
37.5162 node 3 has awared 49 nodes
37.5162 node 35 has awared 32 nodes
37.5162 node 14 has awared 44 nodes
37.5162 node 23 has awared 39 nodes
37.5162 node 25 has awared 37 nodes
37.5162 node 36 has awared 31 nodes
37.5162 node 56 has awared 24 nodes
37.5162 node 41 has awared 27 nodes
37.5162 node 39 has awared 29 nodes
37.5162 node 52 has awared 30 nodes
37.5162 node 60 has awared 24 nodes
37.5162 node 8 has awared 46 nodes
37.5162 node 46 has awared 24 nodes
37.5162 node 33 has awared 32 nodes
37.5162 node 51 has awared 23 nodes
37.5162 node 55 has awared 23 nodes
37.5162 node 38 has awared 30 nodes
37.5162 node 40 has awared 35 nodes
37.5162 node 50 has awared 23 nodes
37.5162 node 29 has awared 41 nodes
37.5162 node 54 has awared 23 nodes
37.5162 node 59 has awared 23 nodes
37.5162 node 21 has awared 51 nodes
37.5162 node 5 has awared 59 nodes
37.5162 node 49 has awared 33 nodes
37.5428 node 3 has awared 49 nodes
37.5428 node 10 has awared 45 nodes
37.5428 node 17 has awared 44 nodes
37.5428 node 27 has awared 36 nodes
37.5428 node 14 has awared 44 nodes
37.5428 node 41 has awared 27 nodes
37.5428 node 4 has awared 49 nodes
37.5428 node 33 has awared 32 nodes
37.5428 node 44 has awared 25 nodes
37.5428 node 61 has awared 23 nodes
37.5428 node 38 has awared 30 nodes
37.5428 node 32 has awared 33 nodes
37.5428 node 50 has awared 23 nodes
37.5428 node 35 has awared 32 nodes
37.5428 node 22 has awared 40 nodes
37.5428 node 54 has awared 23 nodes
37.5428 node 13 has awared 44 nodes
37.5428 node 59 has awared 23 nodes
37.5428 node 12 has awared 44 nodes
37.5428 node 39 has awared 29 nodes
37.5428 node 47 has awared 24 nodes
37.5428 node 34 has awared 32 nodes
37.5428 node 7 has awared 47 nodes
37.5428 node 25 has awared 37 nodes
37.5428 node 53 has awared 23 nodes
37.5428 node 9 has awared 46 nodes
37.5428 node 57 has awared 23 nodes
37.5428 node 42 has awared 27 nodes
37.5428 node 31 has awared 33 nodes
37.5428 node 51 has awared 23 nodes
37.5428 node 0 has awared 50 nodes
37.5428 node 28 has awared 35 nodes
37.5428 node 21 has awared 51 nodes
37.5428 node 5 has awared 59 nodes
37.5428 node 6 has awared 48 nodes
37.5428 node 15 has awared 44 nodes
37.5428 node 8 has awared 46 nodes
37.5428 node 46 has awared 24 nodes
37.5428 node 52 has awared 30 nodes
37.5428 node 45 has awared 25 nodes
37.5428 node 1 has awared 50 nodes
37.5428 node 62 has awared 23 nodes
37.5428 node 19 has awared 43 nodes
37.5428 node 60 has awared 24 nodes
37.5428 node 30 has awared 44 nodes
37.5428 node 37 has awared 31 nodes
37.5428 node 16 has awared 44 nodes
37.5428 node 18 has awared 43 nodes
37.5428 node 49 has awared 33 nodes
37.5428 node 43 has awared 26 nodes
37.5428 node 58 has awared 23 nodes
37.5428 node 2 has awared 50 nodes
37.5428 node 11 has awared 45 nodes
37.5428 node 23 has awared 39 nodes
37.5428 node 48 has awared 23 nodes
37.5428 node 56 has awared 24 nodes
37.5428 node 24 has awared 38 nodes
37.5428 node 26 has awared 37 nodes
37.5428 node 63 has awared 25 nodes
37.5428 node 55 has awared 23 nodes
37.5428 node 29 has awared 41 nodes
37.5428 node 20 has awared 48 nodes
37.5428 node 40 has awared 35 nodes
38.0571 node 55 has awared 25 nodes
38.0571 node 29 has awared 41 nodes
38.0929 node 26 has awared 38 nodes
38.0929 node 48 has awared 24 nodes
38.0929 node 23 has awared 39 nodes
38.0929 node 20 has awared 48 nodes
38.0929 node 56 has awared 25 nodes
38.0929 node 40 has awared 36 nodes
38.0929 node 55 has awared 26 nodes
38.0929 node 29 has awared 42 nodes
38.2145 node 29 has awared 42 nodes
38.2145 node 40 has awared 36 nodes
38.3836 node 14 has awared 44 nodes
38.3836 node 33 has awared 32 nodes
38.3836 node 3 has awared 49 nodes
38.3836 node 36 has awared 31 nodes
38.3836 node 44 has awared 25 nodes
38.3836 node 27 has awared 36 nodes
38.3836 node 38 has awared 30 nodes
38.3836 node 10 has awared 45 nodes
38.3836 node 4 has awared 49 nodes
38.3836 node 17 has awared 44 nodes
38.3836 node 22 has awared 40 nodes
38.3836 node 59 has awared 23 nodes
38.3836 node 39 has awared 29 nodes
38.3836 node 34 has awared 32 nodes
38.3836 node 61 has awared 23 nodes
38.3836 node 12 has awared 44 nodes
38.3836 node 32 has awared 33 nodes
38.3836 node 53 has awared 23 nodes
38.3836 node 13 has awared 44 nodes
38.3836 node 47 has awared 24 nodes
38.3836 node 21 has awared 51 nodes
38.3836 node 54 has awared 23 nodes
38.3836 node 5 has awared 59 nodes
38.3836 node 50 has awared 23 nodes
38.3836 node 0 has awared 50 nodes
38.3836 node 52 has awared 30 nodes
38.3836 node 35 has awared 32 nodes
38.3836 node 7 has awared 47 nodes
38.3836 node 60 has awared 24 nodes
38.3836 node 28 has awared 35 nodes
38.3836 node 30 has awared 44 nodes
38.3836 node 62 has awared 23 nodes
38.3836 node 45 has awared 25 nodes
38.3836 node 31 has awared 33 nodes
38.3836 node 42 has awared 27 nodes
38.3836 node 25 has awared 37 nodes
38.3836 node 57 has awared 23 nodes
38.3836 node 16 has awared 44 nodes
38.3836 node 49 has awared 33 nodes
38.3836 node 9 has awared 46 nodes
38.3836 node 15 has awared 44 nodes
38.3836 node 1 has awared 50 nodes
38.3836 node 51 has awared 23 nodes
38.3836 node 37 has awared 31 nodes
38.3836 node 6 has awared 48 nodes
38.3836 node 43 has awared 26 nodes
38.3836 node 8 has awared 46 nodes
38.3836 node 46 has awared 24 nodes
38.3836 node 19 has awared 43 nodes
38.3836 node 18 has awared 43 nodes
38.3836 node 63 has awared 25 nodes
38.3836 node 11 has awared 45 nodes
38.3836 node 2 has awared 50 nodes
38.3836 node 58 has awared 23 nodes
38.3836 node 48 has awared 24 nodes
38.3836 node 23 has awared 39 nodes
38.3836 node 24 has awared 38 nodes
38.3836 node 26 has awared 38 nodes
38.3836 node 56 has awared 25 nodes
38.3836 node 55 has awared 26 nodes
38.3836 node 29 has awared 42 nodes
38.3836 node 20 has awared 48 nodes
38.4527 node 14 has awared 44 nodes
38.4527 node 22 has awared 40 nodes
38.4527 node 41 has awared 27 nodes
38.4527 node 27 has awared 36 nodes
38.4527 node 4 has awared 49 nodes
38.4527 node 39 has awared 29 nodes
38.4527 node 3 has awared 49 nodes
38.4527 node 34 has awared 32 nodes
38.4527 node 36 has awared 31 nodes
38.4527 node 12 has awared 44 nodes
38.4527 node 10 has awared 45 nodes
38.4527 node 53 has awared 23 nodes
38.4527 node 33 has awared 32 nodes
38.4527 node 38 has awared 30 nodes
38.4527 node 47 has awared 24 nodes
38.4527 node 17 has awared 44 nodes
38.4527 node 0 has awared 50 nodes
38.4527 node 32 has awared 33 nodes
38.4527 node 13 has awared 44 nodes
38.4527 node 52 has awared 30 nodes
38.4527 node 61 has awared 23 nodes
38.4527 node 59 has awared 23 nodes
38.4527 node 60 has awared 24 nodes
38.4527 node 28 has awared 35 nodes
38.4527 node 62 has awared 23 nodes
38.4527 node 30 has awared 44 nodes
38.4527 node 45 has awared 25 nodes
38.4527 node 7 has awared 47 nodes
38.4527 node 16 has awared 44 nodes
38.4527 node 21 has awared 51 nodes
38.4527 node 31 has awared 33 nodes
38.4527 node 5 has awared 59 nodes
38.4527 node 35 has awared 32 nodes
38.4527 node 43 has awared 26 nodes
38.4527 node 1 has awared 50 nodes
38.4527 node 15 has awared 44 nodes
38.4527 node 37 has awared 31 nodes
38.4527 node 50 has awared 23 nodes
38.4527 node 54 has awared 23 nodes
38.4527 node 42 has awared 27 nodes
38.4527 node 57 has awared 23 nodes
38.4527 node 18 has awared 43 nodes
38.4527 node 9 has awared 46 nodes
38.4527 node 25 has awared 37 nodes
38.4527 node 49 has awared 33 nodes
38.4527 node 19 has awared 43 nodes
38.4527 node 6 has awared 48 nodes
38.4527 node 11 has awared 45 nodes
38.4527 node 2 has awared 50 nodes
38.4527 node 63 has awared 25 nodes
38.4527 node 58 has awared 23 nodes
38.4527 node 51 has awared 23 nodes
38.4527 node 8 has awared 46 nodes
38.4527 node 46 has awared 24 nodes
38.4527 node 48 has awared 24 nodes
38.4527 node 24 has awared 38 nodes
38.4527 node 26 has awared 38 nodes
38.4527 node 23 has awared 39 nodes
38.4527 node 56 has awared 25 nodes
38.4527 node 20 has awared 48 nodes
38.4527 node 55 has awared 26 nodes
38.4527 node 29 has awared 42 nodes
38.4869 node 37 has awared 31 nodes
38.4869 node 11 has awared 45 nodes
38.4869 node 45 has awared 25 nodes
38.4869 node 1 has awared 50 nodes
38.4869 node 28 has awared 35 nodes
38.4869 node 2 has awared 50 nodes
38.4869 node 58 has awared 23 nodes
38.4869 node 62 has awared 23 nodes
38.4869 node 15 has awared 44 nodes
38.4869 node 31 has awared 33 nodes
38.4869 node 7 has awared 47 nodes
38.4869 node 47 has awared 24 nodes
38.4869 node 13 has awared 44 nodes
38.4869 node 0 has awared 50 nodes
38.4869 node 12 has awared 44 nodes
38.4869 node 32 has awared 33 nodes
38.4869 node 43 has awared 26 nodes
38.4869 node 16 has awared 44 nodes
38.4869 node 19 has awared 43 nodes
38.4869 node 42 has awared 27 nodes
38.4869 node 20 has awared 48 nodes
38.4869 node 61 has awared 23 nodes
38.4869 node 48 has awared 24 nodes
38.4869 node 22 has awared 40 nodes
38.4869 node 24 has awared 38 nodes
38.4869 node 34 has awared 32 nodes
38.4869 node 53 has awared 23 nodes
38.4869 node 26 has awared 38 nodes
38.4869 node 4 has awared 49 nodes
38.4869 node 57 has awared 23 nodes
38.4869 node 27 has awared 36 nodes
38.4869 node 44 has awared 25 nodes
38.4869 node 60 has awared 24 nodes
38.4869 node 9 has awared 46 nodes
38.4869 node 14 has awared 44 nodes
38.4869 node 52 has awared 30 nodes
38.4869 node 10 has awared 45 nodes
38.4869 node 3 has awared 49 nodes
38.4869 node 36 has awared 31 nodes
38.4869 node 17 has awared 44 nodes
38.4869 node 39 has awared 29 nodes
38.4869 node 6 has awared 48 nodes
38.4869 node 41 has awared 27 nodes
38.4869 node 35 has awared 32 nodes
38.4869 node 30 has awared 44 nodes
38.4869 node 23 has awared 39 nodes
38.4869 node 25 has awared 37 nodes
38.4869 node 56 has awared 25 nodes
38.4869 node 33 has awared 32 nodes
38.4869 node 38 has awared 30 nodes
38.4869 node 8 has awared 46 nodes
38.4869 node 40 has awared 36 nodes
38.4869 node 46 has awared 24 nodes
38.4869 node 55 has awared 26 nodes
38.4869 node 51 has awared 23 nodes
38.4869 node 59 has awared 23 nodes
38.4869 node 50 has awared 23 nodes
38.4869 node 29 has awared 42 nodes
38.4869 node 54 has awared 23 nodes
38.4869 node 21 has awared 51 nodes
38.4869 node 5 has awared 59 nodes
38.5097 node 15 has awared 44 nodes
38.5097 node 31 has awared 33 nodes
38.5097 node 37 has awared 31 nodes
38.5097 node 7 has awared 47 nodes
38.5097 node 2 has awared 50 nodes
38.5097 node 11 has awared 45 nodes
38.5097 node 58 has awared 23 nodes
38.5097 node 18 has awared 43 nodes
38.5097 node 45 has awared 25 nodes
38.5097 node 13 has awared 44 nodes
38.5097 node 32 has awared 33 nodes
38.5097 node 19 has awared 43 nodes
38.5097 node 47 has awared 24 nodes
38.5097 node 42 has awared 27 nodes
38.5097 node 62 has awared 23 nodes
38.5097 node 61 has awared 23 nodes
38.5097 node 12 has awared 44 nodes
38.5097 node 48 has awared 24 nodes
38.5097 node 57 has awared 23 nodes
38.5097 node 0 has awared 50 nodes
38.5097 node 24 has awared 38 nodes
38.5097 node 4 has awared 49 nodes
38.5097 node 26 has awared 38 nodes
38.5097 node 9 has awared 46 nodes
38.5097 node 27 has awared 36 nodes
38.5097 node 22 has awared 40 nodes
38.5097 node 6 has awared 48 nodes
38.5097 node 20 has awared 48 nodes
38.5097 node 34 has awared 32 nodes
38.5097 node 10 has awared 45 nodes
38.5097 node 16 has awared 44 nodes
38.5097 node 53 has awared 23 nodes
38.5097 node 17 has awared 44 nodes
38.5097 node 36 has awared 31 nodes
38.5097 node 44 has awared 25 nodes
38.5097 node 3 has awared 49 nodes
38.5097 node 35 has awared 32 nodes
38.5097 node 14 has awared 44 nodes
38.5097 node 23 has awared 39 nodes
38.5097 node 25 has awared 37 nodes
38.5097 node 56 has awared 25 nodes
38.5097 node 39 has awared 29 nodes
38.5097 node 52 has awared 30 nodes
38.5097 node 60 has awared 24 nodes
38.5097 node 8 has awared 46 nodes
38.5097 node 46 has awared 24 nodes
38.5097 node 33 has awared 32 nodes
38.5097 node 51 has awared 23 nodes
38.5097 node 30 has awared 44 nodes
38.5097 node 55 has awared 26 nodes
38.5097 node 40 has awared 36 nodes
38.5097 node 50 has awared 23 nodes
38.5097 node 29 has awared 42 nodes
38.5097 node 54 has awared 23 nodes
38.5097 node 59 has awared 23 nodes
38.5097 node 21 has awared 51 nodes
38.5097 node 5 has awared 59 nodes
38.5342 node 31 has awared 33 nodes
38.5342 node 7 has awared 47 nodes
38.5342 node 1 has awared 50 nodes
38.5342 node 58 has awared 23 nodes
38.5342 node 19 has awared 43 nodes
38.5342 node 2 has awared 50 nodes
38.5342 node 13 has awared 44 nodes
38.5342 node 42 has awared 27 nodes
38.5342 node 28 has awared 35 nodes
38.5342 node 37 has awared 31 nodes
38.5342 node 32 has awared 33 nodes
38.5342 node 11 has awared 45 nodes
38.5342 node 18 has awared 43 nodes
38.5342 node 61 has awared 23 nodes
38.5342 node 45 has awared 25 nodes
38.5342 node 57 has awared 23 nodes
38.5342 node 48 has awared 24 nodes
38.5342 node 47 has awared 24 nodes
38.5342 node 9 has awared 46 nodes
38.5342 node 24 has awared 38 nodes
38.5342 node 26 has awared 38 nodes
38.5342 node 4 has awared 49 nodes
38.5342 node 6 has awared 48 nodes
38.5342 node 62 has awared 23 nodes
38.5342 node 12 has awared 44 nodes
38.5342 node 27 has awared 36 nodes
38.5342 node 0 has awared 50 nodes
38.5342 node 35 has awared 32 nodes
38.5342 node 17 has awared 44 nodes
38.5342 node 10 has awared 45 nodes
38.5342 node 22 has awared 40 nodes
38.5342 node 23 has awared 39 nodes
38.5342 node 36 has awared 31 nodes
38.5342 node 25 has awared 37 nodes
38.5342 node 3 has awared 49 nodes
38.5342 node 20 has awared 48 nodes
38.5342 node 14 has awared 44 nodes
38.5342 node 44 has awared 25 nodes
38.5342 node 34 has awared 32 nodes
38.5342 node 56 has awared 25 nodes
38.5342 node 53 has awared 23 nodes
38.5342 node 16 has awared 44 nodes
38.5342 node 41 has awared 27 nodes
38.5342 node 43 has awared 26 nodes
38.5342 node 8 has awared 46 nodes
38.5342 node 46 has awared 24 nodes
38.5342 node 39 has awared 29 nodes
38.5342 node 51 has awared 23 nodes
38.5342 node 55 has awared 26 nodes
38.5342 node 52 has awared 30 nodes
38.5342 node 60 has awared 24 nodes
38.5342 node 33 has awared 32 nodes
38.5342 node 40 has awared 36 nodes
38.5342 node 50 has awared 23 nodes
38.5342 node 38 has awared 30 nodes
38.5342 node 29 has awared 42 nodes
38.5342 node 54 has awared 23 nodes
38.5342 node 30 has awared 44 nodes
38.5342 node 59 has awared 23 nodes
38.5342 node 21 has awared 51 nodes
38.5342 node 5 has awared 59 nodes
39.0685 node 63 has awared 25 nodes
39.3029 node 49 has awared 34 nodes
39.3029 node 63 has awared 26 nodes
39.4031 node 40 has awared 36 nodes
39.4311 node 15 has awared 44 nodes
39.4311 node 31 has awared 33 nodes
39.4311 node 37 has awared 31 nodes
39.4311 node 7 has awared 47 nodes
39.4311 node 28 has awared 35 nodes
39.4311 node 2 has awared 50 nodes
39.4311 node 11 has awared 45 nodes
39.4311 node 58 has awared 23 nodes
39.4311 node 18 has awared 43 nodes
39.4311 node 45 has awared 25 nodes
39.4311 node 13 has awared 44 nodes
39.4311 node 32 has awared 33 nodes
39.4311 node 19 has awared 43 nodes
39.4311 node 47 has awared 24 nodes
39.4311 node 42 has awared 27 nodes
39.4311 node 62 has awared 23 nodes
39.4311 node 61 has awared 23 nodes
39.4311 node 12 has awared 44 nodes
39.4311 node 48 has awared 24 nodes
39.4311 node 57 has awared 23 nodes
39.4311 node 0 has awared 50 nodes
39.4311 node 24 has awared 38 nodes
39.4311 node 4 has awared 49 nodes
39.4311 node 26 has awared 38 nodes
39.4311 node 9 has awared 46 nodes
39.4311 node 27 has awared 36 nodes
39.4311 node 22 has awared 40 nodes
39.4311 node 36 has awared 31 nodes
39.4311 node 6 has awared 48 nodes
39.4311 node 20 has awared 48 nodes
39.4311 node 34 has awared 32 nodes
39.4311 node 10 has awared 45 nodes
39.4311 node 16 has awared 44 nodes
39.4311 node 53 has awared 23 nodes
39.4311 node 43 has awared 26 nodes
39.4311 node 44 has awared 25 nodes
39.4311 node 17 has awared 44 nodes
39.4311 node 3 has awared 49 nodes
39.4311 node 35 has awared 32 nodes
39.4311 node 14 has awared 44 nodes
39.4311 node 23 has awared 39 nodes
39.4311 node 41 has awared 27 nodes
39.4311 node 25 has awared 37 nodes
39.4311 node 56 has awared 25 nodes
39.4311 node 39 has awared 29 nodes
39.4311 node 52 has awared 30 nodes
39.4311 node 60 has awared 24 nodes
39.4311 node 8 has awared 46 nodes
39.4311 node 46 has awared 24 nodes
39.4311 node 33 has awared 32 nodes
39.4311 node 51 has awared 23 nodes
39.4311 node 30 has awared 44 nodes
39.4311 node 55 has awared 26 nodes
39.4311 node 38 has awared 30 nodes
39.4311 node 40 has awared 36 nodes
39.4311 node 50 has awared 23 nodes
39.4311 node 29 has awared 42 nodes
39.4311 node 54 has awared 23 nodes
39.4311 node 59 has awared 23 nodes
39.4311 node 21 has awared 51 nodes
39.4311 node 5 has awared 59 nodes
39.4587 node 38 has awared 30 nodes
39.4587 node 41 has awared 27 nodes
39.4587 node 59 has awared 23 nodes
39.4587 node 14 has awared 44 nodes
39.4587 node 3 has awared 49 nodes
39.4587 node 44 has awared 25 nodes
39.4587 node 10 has awared 45 nodes
39.4587 node 21 has awared 51 nodes
39.4587 node 27 has awared 36 nodes
39.4587 node 36 has awared 31 nodes
39.4587 node 5 has awared 59 nodes
39.4587 node 17 has awared 44 nodes
39.4587 node 39 has awared 29 nodes
39.4587 node 4 has awared 49 nodes
39.4587 node 22 has awared 40 nodes
39.4587 node 54 has awared 23 nodes
39.4587 node 34 has awared 32 nodes
39.4587 node 50 has awared 23 nodes
39.4587 node 53 has awared 23 nodes
39.4587 node 12 has awared 44 nodes
39.4587 node 61 has awared 23 nodes
39.4587 node 49 has awared 34 nodes
39.4587 node 52 has awared 30 nodes
39.4587 node 32 has awared 33 nodes
39.4587 node 13 has awared 44 nodes
39.4587 node 47 has awared 24 nodes
39.4587 node 30 has awared 44 nodes
39.4587 node 0 has awared 50 nodes
39.4587 node 35 has awared 32 nodes
39.4587 node 60 has awared 24 nodes
39.4587 node 28 has awared 35 nodes
39.4587 node 7 has awared 47 nodes
39.4587 node 63 has awared 26 nodes
39.4587 node 62 has awared 23 nodes
39.4587 node 25 has awared 37 nodes
39.4587 node 16 has awared 44 nodes
39.4587 node 45 has awared 25 nodes
39.4587 node 51 has awared 23 nodes
39.4587 node 31 has awared 33 nodes
39.4587 node 9 has awared 46 nodes
39.4587 node 57 has awared 23 nodes
39.4587 node 42 has awared 27 nodes
39.4587 node 15 has awared 44 nodes
39.4587 node 1 has awared 50 nodes
39.4587 node 8 has awared 46 nodes
39.4587 node 43 has awared 26 nodes
39.4587 node 46 has awared 24 nodes
39.4587 node 6 has awared 48 nodes
39.4587 node 37 has awared 31 nodes
39.4587 node 19 has awared 43 nodes
39.4587 node 18 has awared 43 nodes
39.4587 node 11 has awared 45 nodes
39.4587 node 2 has awared 50 nodes
39.4587 node 58 has awared 23 nodes
39.4587 node 23 has awared 39 nodes
39.4587 node 48 has awared 24 nodes
39.4587 node 24 has awared 38 nodes
39.4587 node 56 has awared 25 nodes
39.4587 node 26 has awared 38 nodes
39.4758 node 53 has awared 23 nodes
39.4758 node 22 has awared 40 nodes
39.4758 node 12 has awared 44 nodes
39.4758 node 0 has awared 50 nodes
39.4758 node 39 has awared 29 nodes
39.4758 node 52 has awared 30 nodes
39.4758 node 60 has awared 24 nodes
39.4758 node 44 has awared 25 nodes
39.4758 node 47 has awared 24 nodes
39.4758 node 16 has awared 44 nodes
39.4758 node 62 has awared 23 nodes
39.4758 node 30 has awared 44 nodes
39.4758 node 14 has awared 44 nodes
39.4758 node 4 has awared 49 nodes
39.4758 node 43 has awared 26 nodes
39.4758 node 27 has awared 36 nodes
39.4758 node 41 has awared 27 nodes
39.4758 node 45 has awared 25 nodes
39.4758 node 28 has awared 35 nodes
39.4758 node 13 has awared 44 nodes
39.4758 node 36 has awared 31 nodes
39.4758 node 32 has awared 33 nodes
39.4758 node 3 has awared 49 nodes
39.4758 node 10 has awared 45 nodes
39.4758 node 33 has awared 32 nodes
39.4758 node 38 has awared 30 nodes
39.4758 node 61 has awared 23 nodes
39.4758 node 17 has awared 44 nodes
39.4758 node 37 has awared 31 nodes
39.4758 node 59 has awared 23 nodes
39.4758 node 7 has awared 47 nodes
39.4758 node 1 has awared 50 nodes
39.4758 node 18 has awared 43 nodes
39.4758 node 31 has awared 33 nodes
39.4758 node 15 has awared 44 nodes
39.4758 node 21 has awared 51 nodes
39.4758 node 5 has awared 59 nodes
39.4758 node 11 has awared 45 nodes
39.4758 node 42 has awared 27 nodes
39.4758 node 2 has awared 50 nodes
39.4758 node 63 has awared 26 nodes
39.4758 node 35 has awared 32 nodes
39.4758 node 58 has awared 23 nodes
39.4758 node 57 has awared 23 nodes
39.4758 node 49 has awared 34 nodes
39.4758 node 19 has awared 43 nodes
39.4758 node 9 has awared 46 nodes
39.4758 node 50 has awared 23 nodes
39.4758 node 54 has awared 23 nodes
39.4758 node 25 has awared 37 nodes
39.4758 node 6 has awared 48 nodes
