13.0949 node 4 has awared 62 nodes
13.0949 node 54 has awared 39 nodes
13.0949 node 47 has awared 41 nodes
13.0949 node 12 has awared 57 nodes
13.0949 node 50 has awared 41 nodes
13.1003 node 57 has awared 17 nodes
13.1003 node 18 has awared 47 nodes
13.1003 node 37 has awared 34 nodes
13.1003 node 51 has awared 22 nodes
13.1044 node 5 has awared 62 nodes
13.1044 node 43 has awared 41 nodes
13.1044 node 16 has awared 56 nodes
13.1044 node 21 has awared 52 nodes
13.1044 node 60 has awared 34 nodes
13.1065 node 56 has awared 3 nodes
13.1065 node 2 has awared 55 nodes
13.1085 node 59 has awared 37 nodes
13.1085 node 49 has awared 38 nodes
13.1154 node 34 has awared 45 nodes
13.1154 node 4 has awared 62 nodes
13.1154 node 54 has awared 39 nodes
13.118 node 36 has awared 45 nodes
13.118 node 3 has awared 62 nodes
13.118 node 41 has awared 40 nodes
13.118 node 29 has awared 46 nodes
13.1464 node 58 has awared 17 nodes
13.1464 node 23 has awared 44 nodes
13.1464 node 19 has awared 47 nodes
13.1486 node 32 has awared 46 nodes
13.1486 node 27 has awared 48 nodes
13.1486 node 3 has awared 62 nodes
13.1584 node 42 has awared 30 nodes
13.1584 node 46 has awared 27 nodes
13.1584 node 31 has awared 38 nodes
13.1584 node 25 has awared 43 nodes
13.1679 node 16 has awared 56 nodes
13.1679 node 43 has awared 41 nodes
13.1679 node 60 has awared 34 nodes
13.1679 node 34 has awared 45 nodes
13.1679 node 30 has awared 46 nodes
13.1679 node 53 has awared 38 nodes
13.176 node 61 has awared 4 nodes
13.176 node 17 has awared 46 nodes
13.1819 node 40 has awared 3 nodes
13.1846 node 22 has awared 52 nodes
13.1852 node 53 has awared 38 nodes
13.1852 node 16 has awared 56 nodes
13.1852 node 43 has awared 41 nodes
13.1852 node 44 has awared 41 nodes
13.1852 node 5 has awared 62 nodes
13.1853 node 48 has awared 38 nodes
13.1853 node 29 has awared 46 nodes
13.19 node 39 has awared 43 nodes
13.1949 node 56 has awared 3 nodes
13.1949 node 24 has awared 34 nodes
13.2026 node 34 has awared 45 nodes
13.2026 node 16 has awared 56 nodes
13.2026 node 43 has awared 41 nodes
13.2026 node 44 has awared 41 nodes
13.2026 node 5 has awared 62 nodes
13.2174 node 31 has awared 38 nodes
13.2174 node 25 has awared 43 nodes
13.2174 node 18 has awared 47 nodes
13.2174 node 37 has awared 34 nodes
13.2174 node 6 has awared 54 nodes
13.2174 node 42 has awared 30 nodes
13.2174 node 46 has awared 27 nodes
13.2174 node 51 has awared 22 nodes
13.2174 node 35 has awared 35 nodes
13.2174 node 1 has awared 58 nodes
13.2174 node 11 has awared 52 nodes
13.2203 node 43 has awared 41 nodes
13.2203 node 5 has awared 62 nodes
13.2203 node 53 has awared 38 nodes
13.2203 node 60 has awared 34 nodes
13.2301 node 45 has awared 42 nodes
13.2301 node 54 has awared 39 nodes
13.2329 node 40 has awared 3 nodes
13.2495 node 28 has awared 36 nodes
13.2495 node 17 has awared 46 nodes
13.2545 node 51 has awared 22 nodes
13.2545 node 37 has awared 34 nodes
13.2545 node 25 has awared 43 nodes
13.2545 node 31 has awared 38 nodes
13.2545 node 18 has awared 47 nodes
13.2545 node 15 has awared 49 nodes
13.2545 node 9 has awared 53 nodes
13.2545 node 46 has awared 27 nodes
13.2545 node 1 has awared 58 nodes
13.2654 node 10 has awared 52 nodes
13.2654 node 28 has awared 36 nodes
13.2654 node 61 has awared 4 nodes
13.2659 node 41 has awared 40 nodes
13.2659 node 52 has awared 37 nodes
13.273 node 36 has awared 45 nodes
13.273 node 3 has awared 62 nodes
13.273 node 49 has awared 38 nodes
13.273 node 7 has awared 60 nodes
14.0596 node 20 has awared 21 nodes
14.0596 node 26 has awared 16 nodes
14.0631 node 13 has awared 57 nodes
14.0631 node 27 has awared 48 nodes
14.0651 node 48 has awared 38 nodes
14.0651 node 29 has awared 46 nodes
14.0682 node 0 has awared 64 nodes
14.0719 node 7 has awared 60 nodes
14.0735 node 41 has awared 40 nodes
14.0767 node 59 has awared 37 nodes
14.0842 node 40 has awared 3 nodes
14.0933 node 42 has awared 30 nodes
14.0933 node 46 has awared 27 nodes
14.0933 node 31 has awared 38 nodes
14.0933 node 25 has awared 43 nodes
14.0934 node 39 has awared 43 nodes
14.0934 node 60 has awared 34 nodes
14.1026 node 41 has awared 43 nodes
14.1026 node 7 has awared 61 nodes
14.1094 node 58 has awared 17 nodes
14.1094 node 23 has awared 44 nodes
14.1138 node 37 has awared 34 nodes
14.1138 node 51 has awared 22 nodes
14.1138 node 8 has awared 53 nodes
14.1138 node 35 has awared 35 nodes
14.1188 node 33 has awared 46 nodes
14.1188 node 38 has awared 44 nodes
14.1237 node 27 has awared 48 nodes
14.1287 node 44 has awared 41 nodes
14.1365 node 60 has awared 34 nodes
14.1365 node 39 has awared 43 nodes
14.1365 node 30 has awared 46 nodes
14.1464 node 24 has awared 34 nodes
14.1464 node 2 has awared 55 nodes
14.1468 node 37 has awared 34 nodes
14.1468 node 18 has awared 47 nodes
14.1468 node 1 has awared 58 nodes
14.1468 node 35 has awared 35 nodes
14.1468 node 8 has awared 53 nodes
14.1468 node 15 has awared 49 nodes
14.1468 node 9 has awared 53 nodes
14.1468 node 25 has awared 43 nodes
14.1468 node 31 has awared 38 nodes
14.1593 node 58 has awared 17 nodes
14.1594 node 36 has awared 45 nodes
14.1594 node 3 has awared 62 nodes
14.1594 node 41 has awared 43 nodes
14.1594 node 29 has awared 46 nodes
14.1608 node 60 has awared 34 nodes
14.1608 node 5 has awared 62 nodes
14.1608 node 63 has awared 33 nodes
14.1829 node 57 has awared 17 nodes
14.1832 node 59 has awared 37 nodes
14.1832 node 27 has awared 48 nodes
14.1832 node 45 has awared 42 nodes
14.1832 node 12 has awared 57 nodes
14.1833 node 36 has awared 45 nodes
14.1833 node 32 has awared 46 nodes
14.1833 node 41 has awared 43 nodes
14.1833 node 7 has awared 61 nodes
14.1833 node 13 has awared 57 nodes
14.1853 node 56 has awared 3 nodes
14.1853 node 24 has awared 34 nodes
14.1884 node 10 has awared 52 nodes
14.1884 node 28 has awared 36 nodes
14.1884 node 61 has awared 4 nodes
14.1942 node 47 has awared 41 nodes
14.1942 node 38 has awared 44 nodes
14.1942 node 62 has awared 33 nodes
14.1942 node 33 has awared 46 nodes
14.1942 node 14 has awared 57 nodes
14.1942 node 50 has awared 41 nodes
14.1942 node 4 has awared 62 nodes
14.1942 node 22 has awared 52 nodes
14.1942 node 0 has awared 64 nodes
14.1994 node 16 has awared 56 nodes
14.1994 node 43 has awared 41 nodes
14.1994 node 5 has awared 62 nodes
14.2052 node 8 has awared 53 nodes
14.2052 node 18 has awared 47 nodes
14.2052 node 37 has awared 34 nodes
14.2052 node 51 has awared 22 nodes
14.2052 node 15 has awared 49 nodes
14.2052 node 9 has awared 53 nodes
14.2052 node 57 has awared 17 nodes
14.2052 node 35 has awared 35 nodes
14.2052 node 31 has awared 38 nodes
14.2052 node 25 has awared 43 nodes
14.2095 node 25 has awared 43 nodes
14.2095 node 31 has awared 38 nodes
14.2095 node 9 has awared 53 nodes
14.2139 node 31 has awared 38 nodes
14.2139 node 25 has awared 43 nodes
14.2139 node 6 has awared 54 nodes
14.2139 node 42 has awared 30 nodes
14.2139 node 46 has awared 27 nodes
14.2139 node 35 has awared 35 nodes
14.2139 node 11 has awared 52 nodes
14.2152 node 14 has awared 57 nodes
14.2152 node 4 has awared 62 nodes
14.2152 node 47 has awared 41 nodes
14.2152 node 0 has awared 64 nodes
14.2152 node 12 has awared 57 nodes
14.2152 node 33 has awared 46 nodes
14.2152 node 54 has awared 39 nodes
14.2152 node 50 has awared 41 nodes
14.2191 node 28 has awared 36 nodes
14.2191 node 17 has awared 46 nodes
14.2202 node 27 has awared 48 nodes
14.2399 node 40 has awared 3 nodes
14.2498 node 19 has awared 47 nodes
14.2503 node 22 has awared 52 nodes
14.2503 node 50 has awared 41 nodes
14.2576 node 42 has awared 30 nodes
14.2576 node 6 has awared 54 nodes
14.2639 node 51 has awared 22 nodes
14.2639 node 18 has awared 47 nodes
14.2649 node 9 has awared 53 nodes
14.2649 node 31 has awared 38 nodes
14.2649 node 25 has awared 43 nodes
14.2649 node 18 has awared 47 nodes
14.2649 node 37 has awared 34 nodes
14.2649 node 6 has awared 54 nodes
14.2649 node 42 has awared 30 nodes
14.2649 node 46 has awared 27 nodes
14.2649 node 51 has awared 22 nodes
14.2649 node 35 has awared 35 nodes
14.2649 node 11 has awared 52 nodes
14.2697 node 30 has awared 46 nodes
14.2697 node 5 has awared 62 nodes
14.2697 node 16 has awared 56 nodes
14.2697 node 43 has awared 41 nodes
14.2705 node 14 has awared 57 nodes
14.2705 node 33 has awared 46 nodes
14.2705 node 62 has awared 33 nodes
14.2705 node 38 has awared 44 nodes
14.2705 node 34 has awared 45 nodes
14.2705 node 4 has awared 62 nodes
14.2705 node 54 has awared 39 nodes
14.2705 node 12 has awared 57 nodes
14.2847 node 38 has awared 44 nodes
14.2847 node 0 has awared 64 nodes
14.2847 node 14 has awared 57 nodes
14.2847 node 62 has awared 33 nodes
14.2847 node 12 has awared 57 nodes
14.2847 node 21 has awared 52 nodes
15.0457 node 59 has awared 37 nodes
15.0457 node 49 has awared 38 nodes
15.0508 node 34 has awared 45 nodes
15.0508 node 16 has awared 56 nodes
15.0508 node 43 has awared 41 nodes
15.0508 node 44 has awared 41 nodes
15.0508 node 5 has awared 62 nodes
15.0613 node 42 has awared 30 nodes
15.0613 node 6 has awared 54 nodes
15.0663 node 37 has awared 34 nodes
15.0663 node 1 has awared 58 nodes
15.0663 node 51 has awared 22 nodes
15.0663 node 8 has awared 53 nodes
15.0663 node 19 has awared 47 nodes
15.0679 node 45 has awared 42 nodes
15.0757 node 0 has awared 64 nodes
15.0915 node 22 has awared 52 nodes
15.1009 node 36 has awared 45 nodes
15.1009 node 3 has awared 62 nodes
15.1009 node 49 has awared 41 nodes
15.1009 node 7 has awared 61 nodes
15.1056 node 56 has awared 3 nodes
15.1056 node 2 has awared 55 nodes
15.116 node 9 has awared 53 nodes
15.116 node 31 has awared 38 nodes
15.116 node 25 has awared 43 nodes
15.116 node 18 has awared 47 nodes
15.116 node 37 has awared 34 nodes
15.116 node 6 has awared 54 nodes
15.116 node 42 has awared 30 nodes
15.116 node 46 has awared 27 nodes
15.116 node 51 has awared 22 nodes
15.116 node 1 has awared 58 nodes
15.116 node 35 has awared 35 nodes
15.116 node 11 has awared 52 nodes
15.116 node 8 has awared 53 nodes
15.1267 node 31 has awared 38 nodes
15.1267 node 9 has awared 53 nodes
15.1267 node 15 has awared 49 nodes
15.1267 node 46 has awared 27 nodes
15.1267 node 42 has awared 30 nodes
15.1267 node 35 has awared 35 nodes
15.1267 node 6 has awared 54 nodes
15.1267 node 18 has awared 47 nodes
15.1267 node 37 has awared 34 nodes
15.1267 node 51 has awared 23 nodes
15.1267 node 1 has awared 58 nodes
15.1279 node 60 has awared 34 nodes
15.1279 node 5 has awared 62 nodes
15.1279 node 63 has awared 33 nodes
15.1325 node 16 has awared 56 nodes
15.1325 node 43 has awared 41 nodes
15.1325 node 60 has awared 34 nodes
15.1325 node 39 has awared 43 nodes
15.1325 node 34 has awared 45 nodes
15.1325 node 30 has awared 46 nodes
15.1325 node 53 has awared 38 nodes
15.1425 node 40 has awared 3 nodes
15.144 node 51 has awared 23 nodes
15.144 node 37 has awared 34 nodes
15.144 node 25 has awared 43 nodes
15.144 node 31 has awared 38 nodes
15.144 node 15 has awared 49 nodes
15.144 node 9 has awared 53 nodes
15.144 node 46 has awared 27 nodes
15.1496 node 13 has awared 57 nodes
15.1496 node 27 has awared 48 nodes
15.1496 node 3 has awared 62 nodes
15.1496 node 36 has awared 45 nodes
15.1594 node 8 has awared 53 nodes
15.1594 node 57 has awared 17 nodes
15.1603 node 61 has awared 4 nodes
15.1603 node 17 has awared 46 nodes
15.1766 node 4 has awared 62 nodes
15.1766 node 62 has awared 35 nodes
15.1766 node 14 has awared 57 nodes
15.1766 node 50 has awared 41 nodes
15.1766 node 0 has awared 64 nodes
15.1766 node 47 has awared 41 nodes
15.1866 node 13 has awared 57 nodes
15.1866 node 32 has awared 46 nodes
15.1949 node 10 has awared 52 nodes
15.1949 node 28 has awared 36 nodes
15.1949 node 61 has awared 4 nodes
15.2012 node 7 has awared 61 nodes
15.2022 node 20 has awared 21 nodes
15.2022 node 26 has awared 16 nodes
15.2028 node 45 has awared 42 nodes
15.2051 node 33 has awared 46 nodes
15.2051 node 21 has awared 52 nodes
15.2051 node 0 has awared 64 nodes
15.2051 node 14 has awared 57 nodes
15.2051 node 62 has awared 35 nodes
15.2051 node 47 has awared 41 nodes
15.2142 node 19 has awared 47 nodes
15.2242 node 55 has awared 37 nodes
15.2334 node 34 has awared 45 nodes
15.2334 node 53 has awared 38 nodes
15.2438 node 11 has awared 52 nodes
15.247 node 36 has awared 45 nodes
15.247 node 41 has awared 43 nodes
15.247 node 57 has awared 17 nodes
15.247 node 19 has awared 47 nodes
15.2514 node 52 has awared 40 nodes
15.2545 node 17 has awared 46 nodes
15.2731 node 30 has awared 46 nodes
15.2745 node 21 has awared 52 nodes
15.2761 node 47 has awared 41 nodes
15.2761 node 62 has awared 36 nodes
15.2761 node 14 has awared 57 nodes
15.2761 node 50 has awared 41 nodes
15.2761 node 4 has awared 62 nodes
15.2768 node 37 has awared 34 nodes
15.2768 node 18 has awared 47 nodes
15.2768 node 1 has awared 58 nodes
15.2768 node 35 has awared 35 nodes
15.2768 node 8 has awared 53 nodes
15.2768 node 15 has awared 49 nodes
15.2768 node 9 has awared 53 nodes
15.2768 node 25 has awared 43 nodes
15.2768 node 31 has awared 38 nodes
15.2774 node 62 has awared 36 nodes
15.2774 node 4 has awared 62 nodes
15.2774 node 54 has awared 39 nodes
15.2774 node 47 has awared 41 nodes
15.2774 node 12 has awared 57 nodes
15.2774 node 50 has awared 41 nodes
15.2779 node 19 has awared 47 nodes
15.2779 node 57 has awared 17 nodes
15.2779 node 11 has awared 52 nodes
15.2911 node 13 has awared 57 nodes
16.0414 node 31 has awared 38 nodes
16.0414 node 9 has awared 53 nodes
16.0414 node 15 has awared 49 nodes
16.0414 node 46 has awared 27 nodes
16.0414 node 42 has awared 30 nodes
16.0414 node 35 has awared 35 nodes
16.0414 node 6 has awared 54 nodes
16.0414 node 18 has awared 47 nodes
16.0414 node 37 has awared 34 nodes
16.0414 node 51 has awared 23 nodes
16.0414 node 1 has awared 58 nodes
16.0532 node 55 has awared 37 nodes
16.0532 node 29 has awared 46 nodes
16.0674 node 33 has awared 46 nodes
16.0685 node 23 has awared 44 nodes
16.0685 node 11 has awared 52 nodes
16.0686 node 8 has awared 53 nodes
16.0686 node 1 has awared 58 nodes
16.0703 node 40 has awared 3 nodes
16.0731 node 10 has awared 52 nodes
16.0731 node 28 has awared 36 nodes
16.0731 node 61 has awared 4 nodes
16.0749 node 47 has awared 41 nodes
16.0749 node 45 has awared 42 nodes
16.0801 node 16 has awared 56 nodes
16.0801 node 43 has awared 41 nodes
16.0801 node 60 has awared 34 nodes
16.0801 node 30 has awared 46 nodes
16.0801 node 53 has awared 38 nodes
16.0927 node 32 has awared 46 nodes
16.0927 node 27 has awared 48 nodes
16.0944 node 60 has awared 34 nodes
16.0954 node 28 has awared 36 nodes
16.0954 node 17 has awared 46 nodes
16.0962 node 36 has awared 45 nodes
16.0962 node 32 has awared 46 nodes
16.0962 node 13 has awared 57 nodes
16.0975 node 21 has awared 52 nodes
16.0975 node 38 has awared 44 nodes
16.0975 node 33 has awared 46 nodes
16.0975 node 60 has awared 34 nodes
16.1046 node 58 has awared 17 nodes
16.1046 node 23 has awared 44 nodes
16.1046 node 19 has awared 47 nodes
16.1129 node 46 has awared 27 nodes
16.114 node 52 has awared 40 nodes
16.1153 node 33 has awared 46 nodes
16.1153 node 12 has awared 57 nodes
16.1153 node 21 has awared 52 nodes
16.1153 node 14 has awared 57 nodes
16.1153 node 62 has awared 36 nodes
16.1153 node 47 has awared 41 nodes
16.1176 node 61 has awared 4 nodes
16.1176 node 17 has awared 46 nodes
16.1191 node 48 has awared 38 nodes
16.1191 node 55 has awared 37 nodes
16.1197 node 53 has awared 38 nodes
16.1197 node 44 has awared 41 nodes
16.1197 node 5 has awared 62 nodes
16.1406 node 13 has awared 57 nodes
16.1533 node 52 has awared 40 nodes
16.1533 node 22 has awared 52 nodes
16.1792 node 1 has awared 58 nodes
16.1792 node 57 has awared 17 nodes
16.1792 node 18 has awared 47 nodes
16.1792 node 37 has awared 34 nodes
16.1792 node 51 has awared 23 nodes
16.1823 node 20 has awared 21 nodes
16.1823 node 26 has awared 16 nodes
16.191 node 22 has awared 52 nodes
16.1952 node 58 has awared 17 nodes
16.1952 node 11 has awared 52 nodes
16.1991 node 36 has awared 45 nodes
16.1991 node 3 has awared 62 nodes
16.1991 node 49 has awared 41 nodes
16.1991 node 7 has awared 61 nodes
16.2 node 42 has awared 30 nodes
16.2 node 25 has awared 43 nodes
16.2 node 31 has awared 38 nodes
16.2 node 6 has awared 54 nodes
16.2 node 9 has awared 53 nodes
16.2 node 35 has awared 35 nodes
16.2169 node 24 has awared 34 nodes
16.2169 node 2 has awared 55 nodes
16.2177 node 17 has awared 46 nodes
16.2388 node 54 has awared 40 nodes
16.2401 node 50 has awared 41 nodes
16.2401 node 14 has awared 57 nodes
16.2401 node 33 has awared 46 nodes
16.2401 node 38 has awared 44 nodes
16.2401 node 54 has awared 40 nodes
16.245 node 16 has awared 56 nodes
16.2461 node 49 has awared 41 nodes
16.2511 node 15 has awared 49 nodes
16.2511 node 31 has awared 38 nodes
16.2511 node 25 has awared 43 nodes
16.2511 node 18 has awared 47 nodes
16.2511 node 37 has awared 34 nodes
16.2511 node 6 has awared 54 nodes
16.2511 node 42 has awared 30 nodes
16.2511 node 46 has awared 27 nodes
16.2511 node 51 has awared 23 nodes
16.2511 node 35 has awared 35 nodes
16.2511 node 1 has awared 58 nodes
16.2511 node 11 has awared 52 nodes
16.255 node 27 has awared 48 nodes
16.2631 node 48 has awared 38 nodes
16.2631 node 29 has awared 46 nodes
16.2736 node 38 has awared 44 nodes
16.2736 node 21 has awared 52 nodes
16.2877 node 22 has awared 52 nodes
16.3021 node 62 has awared 36 nodes
16.3021 node 0 has awared 64 nodes
16.3021 node 33 has awared 46 nodes
16.3021 node 4 has awared 62 nodes
16.3021 node 54 has awared 40 nodes
16.3021 node 47 has awared 41 nodes
16.3021 node 38 has awared 44 nodes
16.3021 node 12 has awared 57 nodes
16.3021 node 50 has awared 41 nodes
17.0466 node 36 has awared 45 nodes
17.0466 node 3 has awared 62 nodes
17.0466 node 41 has awared 43 nodes
17.0466 node 29 has awared 47 nodes
17.0563 node 62 has awared 36 nodes
17.0563 node 0 has awared 64 nodes
17.0563 node 33 has awared 46 nodes
17.0563 node 4 has awared 62 nodes
17.0563 node 54 has awared 40 nodes
17.0563 node 47 has awared 41 nodes
17.0563 node 38 has awared 44 nodes
17.0563 node 12 has awared 57 nodes
17.0563 node 50 has awared 41 nodes
17.0658 node 6 has awared 54 nodes
17.0658 node 46 has awared 27 nodes
17.0658 node 31 has awared 38 nodes
17.0658 node 25 has awared 43 nodes
17.0658 node 9 has awared 53 nodes
17.0658 node 15 has awared 49 nodes
17.073 node 28 has awared 36 nodes
17.073 node 17 has awared 46 nodes
17.0826 node 52 has awared 40 nodes
17.0861 node 48 has awared 38 nodes
17.0861 node 29 has awared 47 nodes
17.0888 node 30 has awared 46 nodes
17.098 node 57 has awared 17 nodes
17.1052 node 13 has awared 57 nodes
17.1052 node 32 has awared 46 nodes
17.1074 node 37 has awared 34 nodes
17.1074 node 35 has awared 35 nodes
17.1074 node 15 has awared 49 nodes
17.1074 node 9 has awared 53 nodes
17.1074 node 25 has awared 43 nodes
17.1074 node 31 has awared 38 nodes
17.1112 node 5 has awared 62 nodes
17.1112 node 43 has awared 41 nodes
17.1112 node 16 has awared 56 nodes
17.1112 node 60 has awared 34 nodes
17.1181 node 36 has awared 45 nodes
17.1181 node 3 has awared 62 nodes
17.1181 node 49 has awared 41 nodes
17.1246 node 9 has awared 53 nodes
17.1246 node 31 has awared 38 nodes
17.1246 node 25 has awared 43 nodes
17.1246 node 18 has awared 47 nodes
17.1246 node 37 has awared 34 nodes
17.1246 node 6 has awared 54 nodes
17.1246 node 42 has awared 30 nodes
17.1246 node 46 has awared 27 nodes
17.1246 node 51 has awared 23 nodes
17.1246 node 1 has awared 58 nodes
17.1246 node 35 has awared 35 nodes
17.1246 node 11 has awared 52 nodes
17.1246 node 8 has awared 53 nodes
17.1317 node 12 has awared 57 nodes
17.1317 node 14 has awared 57 nodes
17.1317 node 62 has awared 36 nodes
17.1396 node 38 has awared 44 nodes
17.1396 node 33 has awared 46 nodes
17.1509 node 41 has awared 43 nodes
17.1509 node 52 has awared 40 nodes
17.1618 node 22 has awared 52 nodes
17.1673 node 56 has awared 3 nodes
17.1673 node 2 has awared 55 nodes
17.1766 node 42 has awared 30 nodes
17.1766 node 6 has awared 54 nodes
17.1789 node 14 has awared 57 nodes
17.1789 node 4 has awared 62 nodes
17.1789 node 0 has awared 64 nodes
17.1789 node 12 has awared 57 nodes
17.1789 node 33 has awared 46 nodes
17.1789 node 54 has awared 40 nodes
17.1789 node 38 has awared 44 nodes
17.1947 node 10 has awared 52 nodes
17.1947 node 28 has awared 36 nodes
17.1947 node 61 has awared 4 nodes
17.1962 node 59 has awared 37 nodes
17.1962 node 49 has awared 41 nodes
17.1972 node 63 has awared 33 nodes
17.2054 node 41 has awared 43 nodes
17.2054 node 7 has awared 61 nodes
17.2084 node 62 has awared 36 nodes
17.2084 node 50 has awared 41 nodes
17.2084 node 54 has awared 40 nodes
17.2084 node 47 has awared 41 nodes
17.2084 node 14 has awared 57 nodes
17.2084 node 0 has awared 64 nodes
17.2106 node 46 has awared 27 nodes
17.2106 node 42 has awared 30 nodes
17.2106 node 6 has awared 54 nodes
17.2128 node 44 has awared 41 nodes
17.2149 node 42 has awared 30 nodes
17.2149 node 6 has awared 54 nodes
17.2189 node 58 has awared 18 nodes
17.2189 node 23 has awared 44 nodes
17.2225 node 42 has awared 30 nodes
17.2225 node 46 has awared 27 nodes
17.2229 node 59 has awared 37 nodes
17.2229 node 45 has awared 42 nodes
17.2234 node 37 has awared 34 nodes
17.2234 node 51 has awared 23 nodes
17.2234 node 8 has awared 53 nodes
17.2361 node 20 has awared 21 nodes
17.2361 node 26 has awared 16 nodes
17.2498 node 17 has awared 46 nodes
17.2538 node 12 has awared 57 nodes
17.2538 node 50 has awared 41 nodes
17.2538 node 62 has awared 36 nodes
17.2538 node 4 has awared 62 nodes
17.2538 node 14 has awared 57 nodes
17.2538 node 33 has awared 46 nodes
17.2538 node 38 has awared 44 nodes
17.2538 node 45 has awared 42 nodes
17.2538 node 54 has awared 40 nodes
17.26 node 40 has awared 3 nodes
17.2648 node 32 has awared 46 nodes
17.2648 node 27 has awared 48 nodes
17.2648 node 3 has awared 62 nodes
17.266 node 15 has awared 49 nodes
17.266 node 31 has awared 38 nodes
17.266 node 25 has awared 43 nodes
17.266 node 18 has awared 47 nodes
17.266 node 37 has awared 34 nodes
17.266 node 6 has awared 54 nodes
17.266 node 42 has awared 30 nodes
17.266 node 46 has awared 27 nodes
17.266 node 51 has awared 23 nodes
17.266 node 35 has awared 35 nodes
17.266 node 1 has awared 58 nodes
17.2662 node 58 has awared 18 nodes
17.2662 node 19 has awared 47 nodes
18.0504 node 60 has awared 34 nodes
18.0504 node 5 has awared 62 nodes
18.0504 node 63 has awared 33 nodes
18.0508 node 58 has awared 18 nodes
18.0556 node 57 has awared 18 nodes
18.0572 node 59 has awared 37 nodes
18.0572 node 49 has awared 41 nodes
18.0612 node 31 has awared 38 nodes
18.0612 node 25 has awared 43 nodes
18.0612 node 6 has awared 54 nodes
18.0612 node 42 has awared 30 nodes
18.0612 node 46 has awared 27 nodes
18.0612 node 35 has awared 35 nodes
18.0778 node 36 has awared 45 nodes
18.0778 node 3 has awared 62 nodes
18.0778 node 41 has awared 43 nodes
18.0853 node 34 has awared 45 nodes
18.0853 node 53 has awared 38 nodes
18.0867 node 51 has awared 23 nodes
18.0867 node 18 has awared 47 nodes
18.0867 node 1 has awared 58 nodes
18.0867 node 35 has awared 35 nodes
18.0867 node 15 has awared 49 nodes
18.0867 node 9 has awared 53 nodes
18.0867 node 8 has awared 53 nodes
18.0867 node 25 has awared 43 nodes
18.0867 node 31 has awared 38 nodes
18.0871 node 13 has awared 57 nodes
18.0871 node 59 has awared 37 nodes
18.0888 node 3 has awared 62 nodes
18.0888 node 41 has awared 43 nodes
18.0888 node 7 has awared 61 nodes
18.0966 node 55 has awared 37 nodes
18.1079 node 40 has awared 3 nodes
18.1081 node 45 has awared 42 nodes
18.1081 node 54 has awared 40 nodes
18.1094 node 0 has awared 64 nodes
18.1113 node 43 has awared 41 nodes
18.1113 node 5 has awared 62 nodes
18.1113 node 39 has awared 43 nodes
18.1113 node 53 has awared 38 nodes
18.1113 node 60 has awared 34 nodes
18.1222 node 61 has awared 4 nodes
18.1447 node 28 has awared 36 nodes
18.1447 node 17 has awared 46 nodes
18.1456 node 41 has awared 43 nodes
18.1531 node 37 has awared 34 nodes
18.1531 node 18 has awared 47 nodes
18.1531 node 1 has awared 58 nodes
18.1531 node 35 has awared 35 nodes
18.1531 node 8 has awared 53 nodes
18.1531 node 15 has awared 49 nodes
18.1531 node 9 has awared 53 nodes
18.1531 node 25 has awared 43 nodes
18.1531 node 31 has awared 38 nodes
18.1679 node 14 has awared 57 nodes
18.1679 node 33 has awared 46 nodes
18.1679 node 62 has awared 36 nodes
18.1679 node 38 has awared 44 nodes
18.1679 node 4 has awared 62 nodes
18.1679 node 54 has awared 40 nodes
18.1679 node 12 has awared 57 nodes
18.1687 node 27 has awared 48 nodes
18.1831 node 42 has awared 30 nodes
18.1831 node 6 has awared 54 nodes
18.192 node 4 has awared 62 nodes
18.192 node 62 has awared 36 nodes
18.192 node 14 has awared 57 nodes
18.192 node 0 has awared 64 nodes
18.1958 node 8 has awared 53 nodes
18.2024 node 10 has awared 52 nodes
18.2024 node 28 has awared 36 nodes
18.2024 node 61 has awared 4 nodes
18.2068 node 24 has awared 34 nodes
18.2068 node 2 has awared 55 nodes
18.2092 node 58 has awared 18 nodes
18.2092 node 23 has awared 44 nodes
18.2094 node 48 has awared 38 nodes
18.2094 node 29 has awared 47 nodes
18.2135 node 8 has awared 53 nodes
18.2135 node 18 has awared 47 nodes
18.2135 node 37 has awared 34 nodes
18.2135 node 51 has awared 23 nodes
18.2135 node 19 has awared 47 nodes
18.2135 node 57 has awared 18 nodes
18.2135 node 11 has awared 52 nodes
18.2223 node 32 has awared 46 nodes
18.2223 node 27 has awared 48 nodes
18.2223 node 3 has awared 62 nodes
18.2268 node 36 has awared 45 nodes
18.2268 node 32 has awared 46 nodes
18.2268 node 41 has awared 43 nodes
18.2268 node 7 has awared 61 nodes
18.2268 node 13 has awared 57 nodes
18.2307 node 18 has awared 47 nodes
18.2307 node 37 has awared 34 nodes
18.2307 node 51 has awared 23 nodes
18.2307 node 35 has awared 35 nodes
18.2307 node 8 has awared 53 nodes
18.2437 node 23 has awared 44 nodes
18.2513 node 8 has awared 53 nodes
18.2513 node 1 has awared 58 nodes
18.2534 node 59 has awared 37 nodes
18.2534 node 27 has awared 48 nodes
18.2534 node 45 has awared 42 nodes
18.2534 node 12 has awared 57 nodes
18.2581 node 34 has awared 45 nodes
18.2581 node 44 has awared 41 nodes
18.2655 node 39 has awared 44 nodes
18.2655 node 38 has awared 44 nodes
18.2655 node 33 has awared 46 nodes
18.283 node 21 has awared 52 nodes
18.283 node 38 has awared 44 nodes
18.283 node 33 has awared 46 nodes
