5.25445 node 14 has awared 32 nodes
5.25445 node 17 has awared 31 nodes
5.25445 node 13 has awared 32 nodes
5.25445 node 22 has awared 31 nodes
5.25445 node 12 has awared 32 nodes
5.25445 node 7 has awared 32 nodes
5.25445 node 28 has awared 31 nodes
5.25445 node 0 has awared 32 nodes
5.25445 node 31 has awared 31 nodes
5.25445 node 15 has awared 32 nodes
5.25445 node 1 has awared 32 nodes
5.25445 node 9 has awared 32 nodes
5.25445 node 25 has awared 31 nodes
5.25445 node 6 has awared 32 nodes
5.25445 node 19 has awared 31 nodes
5.25445 node 16 has awared 32 nodes
5.25445 node 18 has awared 31 nodes
5.25445 node 2 has awared 32 nodes
5.25445 node 11 has awared 32 nodes
5.25445 node 30 has awared 31 nodes
5.25445 node 8 has awared 32 nodes
5.25445 node 21 has awared 31 nodes
5.25445 node 5 has awared 32 nodes
5.25445 node 23 has awared 31 nodes
5.25445 node 24 has awared 31 nodes
5.25445 node 26 has awared 31 nodes
5.25445 node 20 has awared 31 nodes
5.25445 node 29 has awared 31 nodes
5.26082 node 12 has awared 32 nodes
5.26082 node 14 has awared 32 nodes
5.26082 node 0 has awared 32 nodes
5.26082 node 4 has awared 32 nodes
5.26082 node 27 has awared 31 nodes
5.26082 node 13 has awared 32 nodes
5.26082 node 3 has awared 32 nodes
5.26082 node 10 has awared 32 nodes
5.26082 node 28 has awared 31 nodes
5.26082 node 16 has awared 32 nodes
5.26082 node 17 has awared 31 nodes
5.26082 node 30 has awared 31 nodes
5.26082 node 7 has awared 32 nodes
5.26082 node 1 has awared 32 nodes
5.26082 node 31 has awared 31 nodes
5.26082 node 15 has awared 32 nodes
5.26082 node 18 has awared 31 nodes
5.26082 node 5 has awared 32 nodes
5.26082 node 21 has awared 31 nodes
5.26082 node 11 has awared 32 nodes
5.26082 node 2 has awared 32 nodes
5.26082 node 9 has awared 32 nodes
5.26082 node 19 has awared 31 nodes
5.26082 node 25 has awared 31 nodes
5.26082 node 6 has awared 32 nodes
5.26082 node 8 has awared 32 nodes
5.26082 node 24 has awared 31 nodes
5.26082 node 26 has awared 31 nodes
5.26082 node 23 has awared 31 nodes
5.26082 node 20 has awared 31 nodes
5.26082 node 29 has awared 31 nodes
6.0307 node 6 has awared 32 nodes
6.0307 node 19 has awared 31 nodes
6.0307 node 29 has awared 31 nodes
6.0307 node 9 has awared 32 nodes
6.0307 node 24 has awared 31 nodes
6.0307 node 26 has awared 31 nodes
6.0307 node 25 has awared 31 nodes
6.0307 node 8 has awared 32 nodes
6.0307 node 31 has awared 31 nodes
6.0307 node 15 has awared 32 nodes
6.0307 node 7 has awared 32 nodes
6.0307 node 2 has awared 32 nodes
6.0307 node 1 has awared 32 nodes
6.0307 node 20 has awared 31 nodes
6.0307 node 11 has awared 32 nodes
6.0307 node 13 has awared 32 nodes
6.0307 node 17 has awared 31 nodes
6.0307 node 28 has awared 31 nodes
6.0307 node 4 has awared 32 nodes
6.0307 node 10 has awared 32 nodes
6.0307 node 18 has awared 31 nodes
6.0307 node 3 has awared 32 nodes
6.0307 node 27 has awared 31 nodes
6.0307 node 14 has awared 32 nodes
6.0307 node 12 has awared 32 nodes
6.0307 node 22 has awared 31 nodes
6.0307 node 0 has awared 32 nodes
6.0307 node 16 has awared 32 nodes
6.0307 node 30 has awared 31 nodes
6.0307 node 21 has awared 31 nodes
6.0307 node 5 has awared 32 nodes
6.03702 node 16 has awared 32 nodes
6.03702 node 22 has awared 31 nodes
6.03702 node 0 has awared 32 nodes
6.03702 node 12 has awared 32 nodes
6.03702 node 14 has awared 32 nodes
6.03702 node 27 has awared 31 nodes
6.03702 node 4 has awared 32 nodes
6.03702 node 5 has awared 32 nodes
6.03702 node 21 has awared 31 nodes
6.03702 node 3 has awared 32 nodes
6.03702 node 28 has awared 31 nodes
6.03702 node 13 has awared 32 nodes
6.03702 node 10 has awared 32 nodes
6.03702 node 17 has awared 31 nodes
6.03702 node 18 has awared 31 nodes
6.03702 node 7 has awared 32 nodes
6.03702 node 1 has awared 32 nodes
6.03702 node 31 has awared 31 nodes
6.03702 node 15 has awared 32 nodes
6.03702 node 11 has awared 32 nodes
6.03702 node 2 has awared 32 nodes
6.03702 node 9 has awared 32 nodes
6.03702 node 19 has awared 31 nodes
6.03702 node 25 has awared 31 nodes
6.03702 node 6 has awared 32 nodes
6.03702 node 24 has awared 31 nodes
6.03702 node 8 has awared 32 nodes
6.03702 node 26 has awared 31 nodes
6.03702 node 20 has awared 31 nodes
6.03702 node 23 has awared 31 nodes
6.03702 node 29 has awared 31 nodes
6.05043 node 27 has awared 31 nodes
6.05043 node 3 has awared 32 nodes
6.05043 node 10 has awared 32 nodes
6.05043 node 14 has awared 32 nodes
6.05043 node 17 has awared 31 nodes
6.05043 node 13 has awared 32 nodes
6.05043 node 22 has awared 31 nodes
6.05043 node 12 has awared 32 nodes
6.05043 node 7 has awared 32 nodes
6.05043 node 28 has awared 31 nodes
6.05043 node 0 has awared 32 nodes
6.05043 node 31 has awared 31 nodes
6.05043 node 15 has awared 32 nodes
6.05043 node 1 has awared 32 nodes
6.05043 node 9 has awared 32 nodes
6.05043 node 25 has awared 31 nodes
6.05043 node 6 has awared 32 nodes
6.05043 node 19 has awared 31 nodes
6.05043 node 16 has awared 32 nodes
6.05043 node 18 has awared 31 nodes
6.05043 node 2 has awared 32 nodes
6.05043 node 30 has awared 31 nodes
6.05043 node 8 has awared 32 nodes
6.05043 node 11 has awared 32 nodes
6.05043 node 21 has awared 31 nodes
6.05043 node 5 has awared 32 nodes
6.05043 node 23 has awared 31 nodes
6.05043 node 24 has awared 31 nodes
6.05043 node 26 has awared 31 nodes
6.05043 node 20 has awared 31 nodes
6.05043 node 29 has awared 31 nodes
6.05676 node 4 has awared 32 nodes
6.05676 node 3 has awared 32 nodes
6.05676 node 10 has awared 32 nodes
6.05676 node 14 has awared 32 nodes
6.05676 node 17 has awared 31 nodes
6.05676 node 22 has awared 31 nodes
6.05676 node 13 has awared 32 nodes
6.05676 node 12 has awared 32 nodes
6.05676 node 7 has awared 32 nodes
6.05676 node 0 has awared 32 nodes
6.05676 node 28 has awared 31 nodes
6.05676 node 31 has awared 31 nodes
6.05676 node 15 has awared 32 nodes
6.05676 node 9 has awared 32 nodes
6.05676 node 1 has awared 32 nodes
6.05676 node 25 has awared 31 nodes
6.05676 node 6 has awared 32 nodes
6.05676 node 16 has awared 32 nodes
6.05676 node 19 has awared 31 nodes
6.05676 node 30 has awared 31 nodes
6.05676 node 18 has awared 31 nodes
6.05676 node 21 has awared 31 nodes
6.05676 node 5 has awared 32 nodes
6.05676 node 8 has awared 32 nodes
6.05676 node 2 has awared 32 nodes
6.05676 node 11 has awared 32 nodes
6.05676 node 23 has awared 31 nodes
6.05676 node 24 has awared 31 nodes
6.05676 node 26 has awared 31 nodes
6.05676 node 20 has awared 31 nodes
6.05676 node 29 has awared 31 nodes
6.06459 node 31 has awared 31 nodes
6.06459 node 1 has awared 32 nodes
6.06459 node 7 has awared 32 nodes
6.06459 node 2 has awared 32 nodes
6.06459 node 19 has awared 31 nodes
6.06459 node 13 has awared 32 nodes
6.06459 node 28 has awared 31 nodes
6.06459 node 11 has awared 32 nodes
6.06459 node 18 has awared 31 nodes
6.06459 node 9 has awared 32 nodes
6.06459 node 24 has awared 31 nodes
6.06459 node 26 has awared 31 nodes
6.06459 node 4 has awared 32 nodes
6.06459 node 6 has awared 32 nodes
6.06459 node 12 has awared 32 nodes
6.06459 node 27 has awared 31 nodes
6.06459 node 0 has awared 32 nodes
6.06459 node 10 has awared 32 nodes
6.06459 node 17 has awared 31 nodes
6.06459 node 22 has awared 31 nodes
6.06459 node 23 has awared 31 nodes
6.06459 node 3 has awared 32 nodes
6.06459 node 25 has awared 31 nodes
6.06459 node 20 has awared 31 nodes
6.06459 node 14 has awared 32 nodes
6.06459 node 16 has awared 32 nodes
6.06459 node 8 has awared 32 nodes
6.06459 node 29 has awared 31 nodes
6.06459 node 30 has awared 31 nodes
6.06459 node 21 has awared 31 nodes
6.06459 node 5 has awared 32 nodes
6.09276 node 24 has awared 31 nodes
6.09276 node 26 has awared 31 nodes
6.09276 node 2 has awared 32 nodes
6.09276 node 11 has awared 32 nodes
6.09276 node 19 has awared 31 nodes
6.09276 node 1 has awared 32 nodes
6.09276 node 15 has awared 32 nodes
6.09276 node 18 has awared 31 nodes
6.09276 node 31 has awared 31 nodes
6.09276 node 7 has awared 32 nodes
6.09276 node 23 has awared 31 nodes
6.09276 node 28 has awared 31 nodes
6.09276 node 6 has awared 32 nodes
6.09276 node 9 has awared 32 nodes
6.09276 node 13 has awared 32 nodes
6.09276 node 29 has awared 31 nodes
6.09276 node 0 has awared 32 nodes
6.09276 node 12 has awared 32 nodes
6.09276 node 25 has awared 31 nodes
6.09276 node 4 has awared 32 nodes
6.09276 node 16 has awared 32 nodes
6.09276 node 27 has awared 31 nodes
6.09276 node 8 has awared 32 nodes
6.09276 node 22 has awared 31 nodes
6.09276 node 10 has awared 32 nodes
6.09276 node 17 has awared 31 nodes
6.09276 node 3 has awared 32 nodes
6.09276 node 14 has awared 32 nodes
6.09276 node 30 has awared 31 nodes
6.09276 node 21 has awared 31 nodes
6.09276 node 5 has awared 32 nodes
6.10684 node 2 has awared 32 nodes
6.10684 node 18 has awared 31 nodes
6.10684 node 1 has awared 32 nodes
6.10684 node 15 has awared 32 nodes
6.10684 node 31 has awared 31 nodes
6.10684 node 28 has awared 31 nodes
6.10684 node 7 has awared 32 nodes
6.10684 node 20 has awared 31 nodes
6.10684 node 19 has awared 31 nodes
6.10684 node 24 has awared 31 nodes
6.10684 node 26 has awared 31 nodes
6.10684 node 13 has awared 32 nodes
6.10684 node 0 has awared 32 nodes
6.10684 node 12 has awared 32 nodes
6.10684 node 9 has awared 32 nodes
6.10684 node 4 has awared 32 nodes
6.10684 node 16 has awared 32 nodes
6.10684 node 6 has awared 32 nodes
6.10684 node 22 has awared 31 nodes
6.10684 node 23 has awared 31 nodes
6.10684 node 27 has awared 31 nodes
6.10684 node 10 has awared 32 nodes
6.10684 node 3 has awared 32 nodes
6.10684 node 14 has awared 32 nodes
6.10684 node 17 has awared 31 nodes
6.10684 node 25 has awared 31 nodes
6.10684 node 8 has awared 32 nodes
6.10684 node 30 has awared 31 nodes
6.10684 node 29 has awared 31 nodes
6.10684 node 21 has awared 31 nodes
6.10684 node 5 has awared 32 nodes
6.13549 node 8 has awared 32 nodes
6.13549 node 6 has awared 32 nodes
6.13549 node 9 has awared 32 nodes
6.13549 node 17 has awared 31 nodes
6.13549 node 23 has awared 31 nodes
6.13549 node 19 has awared 31 nodes
6.13549 node 10 has awared 32 nodes
6.13549 node 7 has awared 32 nodes
6.13549 node 3 has awared 32 nodes
6.13549 node 31 has awared 31 nodes
6.13549 node 4 has awared 32 nodes
6.13549 node 27 has awared 31 nodes
6.13549 node 13 has awared 32 nodes
6.13549 node 15 has awared 32 nodes
6.13549 node 29 has awared 31 nodes
6.13549 node 1 has awared 32 nodes
6.13549 node 14 has awared 32 nodes
6.13549 node 24 has awared 31 nodes
6.13549 node 26 has awared 31 nodes
6.13549 node 28 has awared 31 nodes
6.13549 node 2 has awared 32 nodes
6.13549 node 22 has awared 31 nodes
6.13549 node 12 has awared 32 nodes
6.13549 node 11 has awared 32 nodes
6.13549 node 18 has awared 31 nodes
6.13549 node 0 has awared 32 nodes
6.13549 node 20 has awared 31 nodes
6.13549 node 21 has awared 31 nodes
6.13549 node 5 has awared 32 nodes
6.13549 node 16 has awared 32 nodes
6.13549 node 30 has awared 31 nodes
6.14502 node 5 has awared 32 nodes
6.14502 node 14 has awared 32 nodes
6.14502 node 3 has awared 32 nodes
6.14502 node 10 has awared 32 nodes
6.14502 node 27 has awared 31 nodes
6.14502 node 22 has awared 31 nodes
6.14502 node 30 has awared 31 nodes
6.14502 node 17 has awared 31 nodes
6.14502 node 4 has awared 32 nodes
6.14502 node 12 has awared 32 nodes
6.14502 node 0 has awared 32 nodes
6.14502 node 13 has awared 32 nodes
6.14502 node 16 has awared 32 nodes
6.14502 node 28 has awared 31 nodes
6.14502 node 7 has awared 32 nodes
6.14502 node 25 has awared 31 nodes
6.14502 node 31 has awared 31 nodes
6.14502 node 9 has awared 32 nodes
6.14502 node 8 has awared 32 nodes
6.14502 node 15 has awared 32 nodes
6.14502 node 1 has awared 32 nodes
6.14502 node 6 has awared 32 nodes
6.14502 node 18 has awared 31 nodes
6.14502 node 19 has awared 31 nodes
6.14502 node 11 has awared 32 nodes
6.14502 node 2 has awared 32 nodes
6.14502 node 23 has awared 31 nodes
6.14502 node 24 has awared 31 nodes
6.14502 node 26 has awared 31 nodes
6.14502 node 29 has awared 31 nodes
6.14502 node 20 has awared 31 nodes
6.14814 node 7 has awared 32 nodes
6.14814 node 15 has awared 32 nodes
6.14814 node 1 has awared 32 nodes
6.14814 node 13 has awared 32 nodes
6.14814 node 19 has awared 31 nodes
6.14814 node 28 has awared 31 nodes
6.14814 node 2 has awared 32 nodes
6.14814 node 11 has awared 32 nodes
6.14814 node 9 has awared 32 nodes
6.14814 node 18 has awared 31 nodes
6.14814 node 4 has awared 32 nodes
6.14814 node 6 has awared 32 nodes
6.14814 node 24 has awared 31 nodes
6.14814 node 26 has awared 31 nodes
6.14814 node 27 has awared 31 nodes
6.14814 node 12 has awared 32 nodes
6.14814 node 17 has awared 31 nodes
6.14814 node 10 has awared 32 nodes
6.14814 node 0 has awared 32 nodes
6.14814 node 3 has awared 32 nodes
6.14814 node 25 has awared 31 nodes
6.14814 node 22 has awared 31 nodes
6.14814 node 23 has awared 31 nodes
6.14814 node 14 has awared 32 nodes
6.14814 node 20 has awared 31 nodes
6.14814 node 8 has awared 32 nodes
6.14814 node 16 has awared 32 nodes
6.14814 node 29 has awared 31 nodes
6.14814 node 30 has awared 31 nodes
6.14814 node 21 has awared 31 nodes
6.14814 node 5 has awared 32 nodes
6.1546 node 3 has awared 32 nodes
6.1546 node 17 has awared 31 nodes
6.1546 node 27 has awared 31 nodes
6.1546 node 4 has awared 32 nodes
6.1546 node 14 has awared 32 nodes
6.1546 node 13 has awared 32 nodes
6.1546 node 22 has awared 31 nodes
6.1546 node 12 has awared 32 nodes
6.1546 node 7 has awared 32 nodes
6.1546 node 9 has awared 32 nodes
6.1546 node 25 has awared 31 nodes
6.1546 node 31 has awared 31 nodes
6.1546 node 28 has awared 31 nodes
6.1546 node 0 has awared 32 nodes
6.1546 node 15 has awared 32 nodes
6.1546 node 6 has awared 32 nodes
6.1546 node 1 has awared 32 nodes
6.1546 node 8 has awared 32 nodes
6.1546 node 19 has awared 31 nodes
6.1546 node 21 has awared 31 nodes
6.1546 node 5 has awared 32 nodes
6.1546 node 16 has awared 32 nodes
6.1546 node 30 has awared 31 nodes
6.1546 node 18 has awared 31 nodes
6.1546 node 2 has awared 32 nodes
6.1546 node 11 has awared 32 nodes
6.1546 node 23 has awared 31 nodes
6.1546 node 24 has awared 31 nodes
6.1546 node 26 has awared 31 nodes
6.1546 node 29 has awared 31 nodes
6.1546 node 20 has awared 31 nodes
6.16842 node 21 has awared 31 nodes
6.16842 node 14 has awared 32 nodes
6.16842 node 3 has awared 32 nodes
6.16842 node 30 has awared 31 nodes
6.16842 node 10 has awared 32 nodes
6.16842 node 22 has awared 31 nodes
6.16842 node 27 has awared 31 nodes
6.16842 node 17 has awared 31 nodes
6.16842 node 4 has awared 32 nodes
6.16842 node 12 has awared 32 nodes
6.16842 node 0 has awared 32 nodes
6.16842 node 13 has awared 32 nodes
6.16842 node 16 has awared 32 nodes
6.16842 node 28 has awared 31 nodes
6.16842 node 7 has awared 32 nodes
6.16842 node 25 has awared 31 nodes
6.16842 node 31 has awared 31 nodes
6.16842 node 9 has awared 32 nodes
6.16842 node 1 has awared 32 nodes
6.16842 node 8 has awared 32 nodes
6.16842 node 15 has awared 32 nodes
6.16842 node 6 has awared 32 nodes
6.16842 node 18 has awared 31 nodes
6.16842 node 19 has awared 31 nodes
6.16842 node 11 has awared 32 nodes
6.16842 node 2 has awared 32 nodes
6.16842 node 23 has awared 31 nodes
6.16842 node 24 has awared 31 nodes
6.16842 node 26 has awared 31 nodes
6.16842 node 29 has awared 31 nodes
6.16842 node 20 has awared 31 nodes
6.18506 node 0 has awared 32 nodes
6.18506 node 12 has awared 32 nodes
6.18506 node 30 has awared 32 nodes
6.18506 node 22 has awared 32 nodes
6.18506 node 28 has awared 32 nodes
6.18506 node 18 has awared 32 nodes
6.18506 node 13 has awared 32 nodes
6.18506 node 1 has awared 32 nodes
6.18506 node 4 has awared 32 nodes
6.18506 node 14 has awared 32 nodes
6.18506 node 27 has awared 32 nodes
6.18506 node 7 has awared 32 nodes
6.18506 node 11 has awared 32 nodes
6.18506 node 15 has awared 32 nodes
6.18506 node 31 has awared 32 nodes
6.18506 node 3 has awared 32 nodes
6.18506 node 10 has awared 32 nodes
6.18506 node 2 has awared 32 nodes
6.18506 node 17 has awared 32 nodes
6.18506 node 19 has awared 32 nodes
6.18506 node 21 has awared 32 nodes
6.18506 node 5 has awared 32 nodes
6.18506 node 9 has awared 32 nodes
6.18506 node 24 has awared 32 nodes
6.18506 node 6 has awared 32 nodes
6.18506 node 20 has awared 32 nodes
6.18506 node 26 has awared 32 nodes
6.18506 node 25 has awared 32 nodes
6.18506 node 23 has awared 32 nodes
6.18506 node 8 has awared 32 nodes
6.18506 node 29 has awared 32 nodes
6.19139 node 11 has awared 32 nodes
6.19139 node 1 has awared 32 nodes
6.19139 node 15 has awared 32 nodes
6.19139 node 18 has awared 32 nodes
6.19139 node 31 has awared 32 nodes
6.19139 node 7 has awared 32 nodes
6.19139 node 19 has awared 32 nodes
6.19139 node 24 has awared 32 nodes
6.19139 node 26 has awared 32 nodes
6.19139 node 28 has awared 32 nodes
6.19139 node 20 has awared 32 nodes
6.19139 node 13 has awared 32 nodes
6.19139 node 9 has awared 32 nodes
6.19139 node 0 has awared 32 nodes
6.19139 node 6 has awared 32 nodes
6.19139 node 12 has awared 32 nodes
6.19139 node 23 has awared 32 nodes
6.19139 node 4 has awared 32 nodes
6.19139 node 22 has awared 32 nodes
6.19139 node 27 has awared 32 nodes
6.19139 node 16 has awared 32 nodes
6.19139 node 25 has awared 32 nodes
6.19139 node 10 has awared 32 nodes
6.19139 node 17 has awared 32 nodes
6.19139 node 3 has awared 32 nodes
6.19139 node 14 has awared 32 nodes
6.19139 node 8 has awared 32 nodes
6.19139 node 29 has awared 32 nodes
6.19139 node 30 has awared 32 nodes
6.19139 node 21 has awared 32 nodes
6.19139 node 5 has awared 32 nodes
6.19449 node 1 has awared 32 nodes
6.19449 node 13 has awared 32 nodes
6.19449 node 7 has awared 32 nodes
6.19449 node 18 has awared 32 nodes
6.19449 node 12 has awared 32 nodes
6.19449 node 15 has awared 32 nodes
6.19449 node 31 has awared 32 nodes
6.19449 node 0 has awared 32 nodes
6.19449 node 11 has awared 32 nodes
6.19449 node 2 has awared 32 nodes
6.19449 node 22 has awared 32 nodes
6.19449 node 4 has awared 32 nodes
6.19449 node 16 has awared 32 nodes
6.19449 node 27 has awared 32 nodes
6.19449 node 14 has awared 32 nodes
6.19449 node 19 has awared 32 nodes
6.19449 node 3 has awared 32 nodes
6.19449 node 10 has awared 32 nodes
6.19449 node 17 has awared 32 nodes
6.19449 node 9 has awared 32 nodes
6.19449 node 24 has awared 32 nodes
6.19449 node 6 has awared 32 nodes
6.19449 node 26 has awared 32 nodes
6.19449 node 30 has awared 32 nodes
6.19449 node 25 has awared 32 nodes
6.19449 node 20 has awared 32 nodes
6.19449 node 23 has awared 32 nodes
6.19449 node 8 has awared 32 nodes
6.19449 node 21 has awared 32 nodes
6.19449 node 5 has awared 32 nodes
6.19449 node 29 has awared 32 nodes
6.20087 node 25 has awared 32 nodes
6.20087 node 6 has awared 32 nodes
6.20087 node 9 has awared 32 nodes
6.20087 node 23 has awared 32 nodes
6.20087 node 17 has awared 32 nodes
6.20087 node 29 has awared 32 nodes
6.20087 node 19 has awared 32 nodes
6.20087 node 10 has awared 32 nodes
6.20087 node 3 has awared 32 nodes
6.20087 node 7 has awared 32 nodes
6.20087 node 31 has awared 32 nodes
6.20087 node 4 has awared 32 nodes
6.20087 node 27 has awared 32 nodes
6.20087 node 13 has awared 32 nodes
6.20087 node 15 has awared 32 nodes
6.20087 node 24 has awared 32 nodes
6.20087 node 26 has awared 32 nodes
6.20087 node 14 has awared 32 nodes
6.20087 node 1 has awared 32 nodes
6.20087 node 28 has awared 32 nodes
6.20087 node 2 has awared 32 nodes
6.20087 node 22 has awared 32 nodes
6.20087 node 12 has awared 32 nodes
6.20087 node 11 has awared 32 nodes
6.20087 node 18 has awared 32 nodes
6.20087 node 0 has awared 32 nodes
6.20087 node 20 has awared 32 nodes
6.20087 node 21 has awared 32 nodes
6.20087 node 5 has awared 32 nodes
6.20087 node 16 has awared 32 nodes
6.20087 node 30 has awared 32 nodes
6.20719 node 12 has awared 32 nodes
6.20719 node 14 has awared 32 nodes
6.20719 node 0 has awared 32 nodes
6.20719 node 4 has awared 32 nodes
6.20719 node 27 has awared 32 nodes
6.20719 node 3 has awared 32 nodes
6.20719 node 13 has awared 32 nodes
6.20719 node 10 has awared 32 nodes
6.20719 node 28 has awared 32 nodes
6.20719 node 16 has awared 32 nodes
6.20719 node 17 has awared 32 nodes
6.20719 node 30 has awared 32 nodes
6.20719 node 7 has awared 32 nodes
6.20719 node 1 has awared 32 nodes
6.20719 node 31 has awared 32 nodes
6.20719 node 15 has awared 32 nodes
6.20719 node 18 has awared 32 nodes
6.20719 node 21 has awared 32 nodes
6.20719 node 5 has awared 32 nodes
6.20719 node 11 has awared 32 nodes
6.20719 node 9 has awared 32 nodes
6.20719 node 2 has awared 32 nodes
6.20719 node 19 has awared 32 nodes
6.20719 node 25 has awared 32 nodes
6.20719 node 6 has awared 32 nodes
6.20719 node 8 has awared 32 nodes
6.20719 node 24 has awared 32 nodes
6.20719 node 26 has awared 32 nodes
6.20719 node 23 has awared 32 nodes
6.20719 node 20 has awared 32 nodes
6.20719 node 29 has awared 32 nodes
6.23064 node 9 has awared 32 nodes
6.23064 node 25 has awared 32 nodes
6.23064 node 23 has awared 32 nodes
6.23064 node 8 has awared 32 nodes
6.23064 node 19 has awared 32 nodes
6.23064 node 7 has awared 32 nodes
6.23064 node 31 has awared 32 nodes
6.23064 node 15 has awared 32 nodes
6.23064 node 24 has awared 32 nodes
6.23064 node 26 has awared 32 nodes
6.23064 node 29 has awared 32 nodes
6.23064 node 17 has awared 32 nodes
6.23064 node 13 has awared 32 nodes
6.23064 node 1 has awared 32 nodes
6.23064 node 10 has awared 32 nodes
6.23064 node 4 has awared 32 nodes
6.23064 node 3 has awared 32 nodes
6.23064 node 2 has awared 32 nodes
6.23064 node 27 has awared 32 nodes
6.23064 node 28 has awared 32 nodes
6.23064 node 11 has awared 32 nodes
6.23064 node 14 has awared 32 nodes
6.23064 node 18 has awared 32 nodes
6.23064 node 12 has awared 32 nodes
6.23064 node 22 has awared 32 nodes
6.23064 node 20 has awared 32 nodes
6.23064 node 0 has awared 32 nodes
6.23064 node 16 has awared 32 nodes
6.23064 node 21 has awared 32 nodes
6.23064 node 5 has awared 32 nodes
6.23064 node 30 has awared 32 nodes
6.24012 node 24 has awared 32 nodes
6.24012 node 19 has awared 32 nodes
6.24012 node 2 has awared 32 nodes
6.24012 node 20 has awared 32 nodes
6.24012 node 23 has awared 32 nodes
6.24012 node 15 has awared 32 nodes
6.24012 node 11 has awared 32 nodes
6.24012 node 31 has awared 32 nodes
6.24012 node 1 has awared 32 nodes
6.24012 node 6 has awared 32 nodes
6.24012 node 7 has awared 32 nodes
6.24012 node 9 has awared 32 nodes
6.24012 node 18 has awared 32 nodes
6.24012 node 29 has awared 32 nodes
6.24012 node 13 has awared 32 nodes
6.24012 node 28 has awared 32 nodes
6.24012 node 25 has awared 32 nodes
6.24012 node 8 has awared 32 nodes
6.24012 node 4 has awared 32 nodes
6.24012 node 17 has awared 32 nodes
6.24012 node 27 has awared 32 nodes
6.24012 node 10 has awared 32 nodes
6.24012 node 12 has awared 32 nodes
6.24012 node 0 has awared 32 nodes
6.24012 node 3 has awared 32 nodes
6.24012 node 22 has awared 32 nodes
6.24012 node 14 has awared 32 nodes
6.24012 node 16 has awared 32 nodes
6.24012 node 30 has awared 32 nodes
6.24012 node 21 has awared 32 nodes
6.24012 node 5 has awared 32 nodes
6.24957 node 7 has awared 32 nodes
6.24957 node 28 has awared 32 nodes
6.24957 node 4 has awared 32 nodes
6.24957 node 31 has awared 32 nodes
6.24957 node 15 has awared 32 nodes
6.24957 node 1 has awared 32 nodes
6.24957 node 12 has awared 32 nodes
6.24957 node 27 has awared 32 nodes
6.24957 node 22 has awared 32 nodes
6.24957 node 10 has awared 32 nodes
6.24957 node 0 has awared 32 nodes
6.24957 node 3 has awared 32 nodes
6.24957 node 14 has awared 32 nodes
6.24957 node 17 has awared 32 nodes
6.24957 node 18 has awared 32 nodes
6.24957 node 19 has awared 32 nodes
6.24957 node 2 has awared 32 nodes
6.24957 node 9 has awared 32 nodes
6.24957 node 11 has awared 32 nodes
6.24957 node 6 has awared 32 nodes
6.24957 node 16 has awared 32 nodes
6.24957 node 25 has awared 32 nodes
6.24957 node 24 has awared 32 nodes
6.24957 node 26 has awared 32 nodes
6.24957 node 8 has awared 32 nodes
6.24957 node 23 has awared 32 nodes
6.24957 node 30 has awared 32 nodes
6.24957 node 20 has awared 32 nodes
6.24957 node 21 has awared 32 nodes
6.24957 node 5 has awared 32 nodes
6.24957 node 29 has awared 32 nodes
6.25757 node 0 has awared 32 nodes
6.25757 node 22 has awared 32 nodes
6.25757 node 28 has awared 32 nodes
6.25757 node 13 has awared 32 nodes
6.25757 node 4 has awared 32 nodes
6.25757 node 16 has awared 32 nodes
6.25757 node 14 has awared 32 nodes
6.25757 node 27 has awared 32 nodes
6.25757 node 7 has awared 32 nodes
6.25757 node 3 has awared 32 nodes
6.25757 node 10 has awared 32 nodes
6.25757 node 1 has awared 32 nodes
6.25757 node 18 has awared 32 nodes
6.25757 node 30 has awared 32 nodes
6.25757 node 31 has awared 32 nodes
6.25757 node 15 has awared 32 nodes
6.25757 node 17 has awared 32 nodes
6.25757 node 11 has awared 32 nodes
6.25757 node 2 has awared 32 nodes
6.25757 node 19 has awared 32 nodes
6.25757 node 9 has awared 32 nodes
6.25757 node 6 has awared 32 nodes
6.25757 node 21 has awared 32 nodes
6.25757 node 25 has awared 32 nodes
6.25757 node 5 has awared 32 nodes
6.25757 node 24 has awared 32 nodes
6.25757 node 26 has awared 32 nodes
6.25757 node 8 has awared 32 nodes
6.25757 node 23 has awared 32 nodes
6.25757 node 20 has awared 32 nodes
6.25757 node 29 has awared 32 nodes
7.0436 node 7 has awared 32 nodes
7.0436 node 15 has awared 32 nodes
7.0436 node 1 has awared 32 nodes
7.0436 node 13 has awared 32 nodes
7.0436 node 19 has awared 32 nodes
7.0436 node 28 has awared 32 nodes
7.0436 node 2 has awared 32 nodes
7.0436 node 11 has awared 32 nodes
7.0436 node 9 has awared 32 nodes
7.0436 node 18 has awared 32 nodes
7.0436 node 4 has awared 32 nodes
7.0436 node 6 has awared 32 nodes
7.0436 node 24 has awared 32 nodes
7.0436 node 12 has awared 32 nodes
7.0436 node 26 has awared 32 nodes
7.0436 node 27 has awared 32 nodes
7.0436 node 10 has awared 32 nodes
7.0436 node 17 has awared 32 nodes
7.0436 node 0 has awared 32 nodes
7.0436 node 3 has awared 32 nodes
7.0436 node 25 has awared 32 nodes
7.0436 node 22 has awared 32 nodes
7.0436 node 23 has awared 32 nodes
7.0436 node 14 has awared 32 nodes
7.0436 node 20 has awared 32 nodes
7.0436 node 8 has awared 32 nodes
