34.0542 node 59 has awared 23 nodes
34.0542 node 49 has awared 32 nodes
34.0542 node 63 has awared 24 nodes
34.0558 node 26 has awared 38 nodes
34.0558 node 24 has awared 39 nodes
34.0558 node 40 has awared 30 nodes
34.0558 node 56 has awared 24 nodes
34.0558 node 55 has awared 24 nodes
34.0558 node 29 has awared 36 nodes
34.1331 node 40 has awared 30 nodes
34.3933 node 40 has awared 30 nodes
35.4111 node 19 has awared 43 nodes
35.4111 node 23 has awared 39 nodes
35.4111 node 58 has awared 22 nodes
35.4111 node 2 has awared 50 nodes
35.4111 node 56 has awared 24 nodes
35.4111 node 48 has awared 22 nodes
35.4111 node 11 has awared 45 nodes
35.4111 node 24 has awared 39 nodes
35.4111 node 26 has awared 38 nodes
35.4111 node 55 has awared 24 nodes
35.4111 node 29 has awared 36 nodes
35.4111 node 40 has awared 30 nodes
35.4111 node 20 has awared 42 nodes
36.0465 node 63 has awared 24 nodes
36.0828 node 23 has awared 47 nodes
36.0828 node 55 has awared 25 nodes
36.0828 node 29 has awared 43 nodes
36.0828 node 40 has awared 37 nodes
36.0828 node 6 has awared 55 nodes
36.0828 node 48 has awared 31 nodes
36.0828 node 24 has awared 46 nodes
36.0828 node 26 has awared 45 nodes
36.0828 node 19 has awared 50 nodes
36.0828 node 58 has awared 25 nodes
36.0828 node 2 has awared 57 nodes
36.0828 node 20 has awared 49 nodes
36.0828 node 11 has awared 52 nodes
36.2036 node 40 has awared 37 nodes
36.2201 node 56 has awared 25 nodes
36.2201 node 55 has awared 26 nodes
36.2201 node 29 has awared 44 nodes
36.2201 node 40 has awared 38 nodes
36.2201 node 20 has awared 49 nodes
36.2289 node 29 has awared 44 nodes
36.2289 node 40 has awared 38 nodes
36.2626 node 24 has awared 46 nodes
36.2626 node 26 has awared 45 nodes
36.2626 node 23 has awared 47 nodes
36.2626 node 56 has awared 26 nodes
36.2626 node 20 has awared 49 nodes
36.2626 node 40 has awared 38 nodes
36.2626 node 55 has awared 27 nodes
36.2626 node 29 has awared 44 nodes
36.4939 node 40 has awared 38 nodes
36.4939 node 29 has awared 44 nodes
36.5503 node 44 has awared 25 nodes
36.5503 node 27 has awared 36 nodes
36.5503 node 3 has awared 49 nodes
36.5503 node 4 has awared 49 nodes
36.5503 node 10 has awared 45 nodes
36.5503 node 22 has awared 40 nodes
36.5503 node 17 has awared 44 nodes
36.5503 node 33 has awared 32 nodes
36.5503 node 38 has awared 30 nodes
36.5503 node 39 has awared 29 nodes
36.5503 node 36 has awared 31 nodes
36.5503 node 12 has awared 44 nodes
36.5503 node 34 has awared 32 nodes
36.5503 node 32 has awared 33 nodes
36.5503 node 61 has awared 22 nodes
36.5503 node 53 has awared 22 nodes
36.5503 node 13 has awared 44 nodes
36.5503 node 47 has awared 23 nodes
36.5503 node 59 has awared 23 nodes
36.5503 node 0 has awared 50 nodes
36.5503 node 52 has awared 29 nodes
36.5503 node 28 has awared 35 nodes
36.5503 node 41 has awared 38 nodes
36.5503 node 7 has awared 47 nodes
36.5503 node 35 has awared 32 nodes
36.5503 node 62 has awared 22 nodes
36.5503 node 60 has awared 23 nodes
36.5503 node 45 has awared 25 nodes
36.5503 node 21 has awared 51 nodes
36.5503 node 50 has awared 22 nodes
36.5503 node 30 has awared 44 nodes
36.5503 node 54 has awared 22 nodes
36.5503 node 31 has awared 33 nodes
36.5503 node 5 has awared 59 nodes
36.5503 node 16 has awared 44 nodes
36.5503 node 15 has awared 44 nodes
36.5503 node 42 has awared 27 nodes
36.5503 node 1 has awared 50 nodes
36.5503 node 57 has awared 22 nodes
36.5503 node 9 has awared 46 nodes
36.5503 node 25 has awared 37 nodes
36.5503 node 37 has awared 31 nodes
36.5503 node 43 has awared 26 nodes
36.5503 node 6 has awared 55 nodes
36.5503 node 18 has awared 43 nodes
36.5503 node 19 has awared 50 nodes
36.5503 node 51 has awared 22 nodes
36.5503 node 49 has awared 32 nodes
36.5503 node 8 has awared 46 nodes
36.5503 node 46 has awared 24 nodes
36.5503 node 11 has awared 52 nodes
36.5503 node 2 has awared 57 nodes
36.5503 node 58 has awared 25 nodes
36.5503 node 63 has awared 24 nodes
36.5503 node 48 has awared 31 nodes
36.5503 node 23 has awared 47 nodes
36.5503 node 24 has awared 46 nodes
36.5503 node 26 has awared 45 nodes
36.5503 node 56 has awared 26 nodes
36.5503 node 55 has awared 27 nodes
36.5503 node 20 has awared 49 nodes
36.5503 node 29 has awared 44 nodes
36.5503 node 40 has awared 38 nodes
37.0457 node 63 has awared 24 nodes
37.1869 node 55 has awared 27 nodes
37.1869 node 29 has awared 44 nodes
37.1869 node 40 has awared 38 nodes
37.4351 node 43 has awared 26 nodes
37.4351 node 0 has awared 50 nodes
37.4351 node 62 has awared 22 nodes
37.4351 node 60 has awared 23 nodes
37.4351 node 53 has awared 22 nodes
37.4351 node 34 has awared 32 nodes
37.4351 node 52 has awared 29 nodes
37.4351 node 12 has awared 44 nodes
37.4351 node 47 has awared 23 nodes
37.4351 node 45 has awared 25 nodes
37.4351 node 30 has awared 44 nodes
37.4351 node 22 has awared 40 nodes
37.4351 node 28 has awared 35 nodes
37.4351 node 39 has awared 29 nodes
37.4351 node 37 has awared 31 nodes
37.4351 node 18 has awared 43 nodes
37.4351 node 44 has awared 25 nodes
37.4351 node 13 has awared 44 nodes
37.4351 node 32 has awared 33 nodes
37.4351 node 1 has awared 50 nodes
37.4351 node 14 has awared 44 nodes
37.4351 node 4 has awared 49 nodes
37.4351 node 27 has awared 36 nodes
37.4351 node 7 has awared 47 nodes
37.4351 node 11 has awared 52 nodes
37.4351 node 15 has awared 44 nodes
37.4351 node 31 has awared 33 nodes
37.4351 node 61 has awared 22 nodes
37.4351 node 3 has awared 49 nodes
37.4351 node 10 has awared 45 nodes
37.4351 node 2 has awared 57 nodes
37.4351 node 58 has awared 25 nodes
37.4351 node 33 has awared 32 nodes
37.4351 node 38 has awared 30 nodes
37.4351 node 17 has awared 44 nodes
37.4351 node 59 has awared 23 nodes
37.4351 node 42 has awared 27 nodes
37.4351 node 19 has awared 50 nodes
37.4351 node 36 has awared 31 nodes
37.4351 node 63 has awared 24 nodes
37.4351 node 41 has awared 38 nodes
37.4351 node 57 has awared 22 nodes
37.4351 node 21 has awared 51 nodes
37.4351 node 5 has awared 59 nodes
37.4351 node 35 has awared 32 nodes
37.4351 node 9 has awared 46 nodes
37.4351 node 49 has awared 32 nodes
37.4351 node 48 has awared 31 nodes
37.4351 node 24 has awared 46 nodes
37.4351 node 6 has awared 55 nodes
37.4351 node 20 has awared 49 nodes
37.4351 node 26 has awared 45 nodes
37.4351 node 25 has awared 37 nodes
37.4351 node 50 has awared 22 nodes
37.4351 node 54 has awared 22 nodes
37.4351 node 23 has awared 47 nodes
37.4351 node 51 has awared 22 nodes
37.4351 node 8 has awared 46 nodes
37.4351 node 46 has awared 24 nodes
37.4351 node 56 has awared 26 nodes
38.242 node 29 has awared 44 nodes
38.242 node 40 has awared 38 nodes
38.386 node 40 has awared 39 nodes
38.4556 node 32 has awared 33 nodes
38.4556 node 7 has awared 47 nodes
38.4556 node 61 has awared 22 nodes
38.4556 node 28 has awared 35 nodes
38.4556 node 47 has awared 23 nodes
38.4556 node 4 has awared 49 nodes
38.4556 node 31 has awared 33 nodes
38.4556 node 15 has awared 44 nodes
38.4556 node 1 has awared 50 nodes
38.4556 node 12 has awared 44 nodes
38.4556 node 27 has awared 36 nodes
38.4556 node 45 has awared 25 nodes
38.4556 node 22 has awared 40 nodes
38.4556 node 10 has awared 45 nodes
38.4556 node 37 has awared 31 nodes
38.4556 node 42 has awared 27 nodes
38.4556 node 0 has awared 50 nodes
38.4556 node 3 has awared 49 nodes
38.4556 node 44 has awared 25 nodes
38.4556 node 62 has awared 22 nodes
38.4556 node 14 has awared 44 nodes
38.4556 node 17 has awared 44 nodes
38.4556 node 57 has awared 22 nodes
38.4556 node 18 has awared 43 nodes
38.4556 node 34 has awared 32 nodes
38.4556 node 19 has awared 50 nodes
38.4556 node 53 has awared 22 nodes
38.4556 node 9 has awared 46 nodes
38.4556 node 2 has awared 57 nodes
38.4556 node 11 has awared 52 nodes
38.4556 node 35 has awared 32 nodes
38.4556 node 58 has awared 25 nodes
38.4556 node 6 has awared 55 nodes
38.4556 node 39 has awared 29 nodes
38.4556 node 16 has awared 44 nodes
38.4556 node 25 has awared 37 nodes
38.4556 node 36 has awared 31 nodes
38.4556 node 43 has awared 26 nodes
38.4556 node 33 has awared 32 nodes
38.4556 node 48 has awared 31 nodes
38.4556 node 52 has awared 29 nodes
38.4556 node 38 has awared 30 nodes
38.4556 node 60 has awared 23 nodes
38.4556 node 24 has awared 46 nodes
38.4556 node 26 has awared 45 nodes
38.4556 node 50 has awared 22 nodes
38.4556 node 8 has awared 46 nodes
38.4556 node 30 has awared 44 nodes
38.4556 node 23 has awared 47 nodes
38.4556 node 51 has awared 22 nodes
38.4556 node 46 has awared 24 nodes
38.4556 node 54 has awared 22 nodes
38.4556 node 59 has awared 23 nodes
38.4556 node 56 has awared 26 nodes
38.4556 node 20 has awared 49 nodes
38.4556 node 41 has awared 38 nodes
38.4556 node 21 has awared 51 nodes
38.4556 node 5 has awared 59 nodes
38.4556 node 55 has awared 27 nodes
38.4556 node 29 has awared 44 nodes
38.4556 node 40 has awared 39 nodes
38.4556 node 49 has awared 32 nodes
38.4556 node 63 has awared 24 nodes
38.4727 node 15 has awared 44 nodes
38.4727 node 31 has awared 33 nodes
38.4727 node 37 has awared 31 nodes
38.4727 node 7 has awared 47 nodes
38.4727 node 28 has awared 35 nodes
38.4727 node 2 has awared 57 nodes
38.4727 node 11 has awared 52 nodes
38.4727 node 58 has awared 25 nodes
38.4727 node 18 has awared 43 nodes
38.4727 node 45 has awared 25 nodes
38.4727 node 13 has awared 44 nodes
38.4727 node 32 has awared 33 nodes
38.4727 node 19 has awared 50 nodes
38.4727 node 47 has awared 23 nodes
38.4727 node 42 has awared 27 nodes
38.4727 node 62 has awared 22 nodes
38.4727 node 61 has awared 22 nodes
38.4727 node 12 has awared 44 nodes
38.4727 node 48 has awared 31 nodes
38.4727 node 57 has awared 22 nodes
38.4727 node 0 has awared 50 nodes
38.4727 node 24 has awared 46 nodes
38.4727 node 4 has awared 49 nodes
38.4727 node 26 has awared 45 nodes
38.4727 node 9 has awared 46 nodes
38.4727 node 27 has awared 36 nodes
38.4727 node 22 has awared 40 nodes
38.4727 node 6 has awared 55 nodes
38.4727 node 20 has awared 49 nodes
38.4727 node 34 has awared 32 nodes
38.4727 node 10 has awared 45 nodes
38.4727 node 16 has awared 44 nodes
38.4727 node 53 has awared 22 nodes
38.4727 node 43 has awared 26 nodes
38.4727 node 44 has awared 25 nodes
38.4727 node 17 has awared 44 nodes
38.4727 node 3 has awared 49 nodes
38.4727 node 35 has awared 32 nodes
38.4727 node 14 has awared 44 nodes
38.4727 node 23 has awared 47 nodes
38.4727 node 25 has awared 37 nodes
38.4727 node 56 has awared 26 nodes
38.4727 node 39 has awared 29 nodes
38.4727 node 52 has awared 29 nodes
38.4727 node 60 has awared 23 nodes
38.4727 node 36 has awared 31 nodes
38.4727 node 8 has awared 46 nodes
38.4727 node 46 has awared 24 nodes
38.4727 node 33 has awared 32 nodes
38.4727 node 51 has awared 22 nodes
38.4727 node 30 has awared 44 nodes
38.4727 node 55 has awared 27 nodes
38.4727 node 38 has awared 30 nodes
38.4727 node 40 has awared 39 nodes
38.4727 node 50 has awared 22 nodes
38.4727 node 29 has awared 44 nodes
38.4727 node 54 has awared 22 nodes
38.4727 node 59 has awared 23 nodes
38.4727 node 41 has awared 38 nodes
38.4727 node 21 has awared 51 nodes
38.4727 node 5 has awared 59 nodes
39.1037 node 63 has awared 24 nodes
39.4191 node 15 has awared 44 nodes
39.4191 node 7 has awared 47 nodes
39.4191 node 1 has awared 50 nodes
39.4191 node 42 has awared 27 nodes
39.4191 node 13 has awared 44 nodes
39.4191 node 32 has awared 33 nodes
39.4191 node 19 has awared 50 nodes
39.4191 node 28 has awared 35 nodes
39.4191 node 61 has awared 22 nodes
39.4191 node 58 has awared 25 nodes
39.4191 node 2 has awared 57 nodes
39.4191 node 57 has awared 22 nodes
39.4191 node 37 has awared 31 nodes
39.4191 node 11 has awared 52 nodes
39.4191 node 45 has awared 25 nodes
39.4191 node 9 has awared 46 nodes
39.4191 node 18 has awared 43 nodes
39.4191 node 47 has awared 23 nodes
39.4191 node 48 has awared 31 nodes
39.4191 node 4 has awared 49 nodes
39.4191 node 6 has awared 55 nodes
39.4191 node 24 has awared 46 nodes
39.4191 node 26 has awared 45 nodes
39.4191 node 27 has awared 36 nodes
39.4191 node 12 has awared 44 nodes
39.4191 node 35 has awared 32 nodes
39.4191 node 62 has awared 22 nodes
39.4191 node 17 has awared 44 nodes
39.4191 node 10 has awared 45 nodes
39.4191 node 0 has awared 50 nodes
39.4191 node 25 has awared 37 nodes
39.4191 node 3 has awared 49 nodes
39.4191 node 22 has awared 40 nodes
39.4191 node 23 has awared 47 nodes
39.4191 node 14 has awared 44 nodes
39.4191 node 44 has awared 25 nodes
39.4191 node 34 has awared 32 nodes
39.4191 node 56 has awared 26 nodes
39.4191 node 53 has awared 22 nodes
39.4191 node 20 has awared 49 nodes
39.4191 node 8 has awared 46 nodes
39.4191 node 16 has awared 44 nodes
39.4191 node 46 has awared 24 nodes
39.4191 node 36 has awared 31 nodes
39.4191 node 43 has awared 26 nodes
39.4191 node 51 has awared 22 nodes
39.4191 node 39 has awared 29 nodes
39.4191 node 55 has awared 27 nodes
39.4191 node 33 has awared 32 nodes
39.4191 node 50 has awared 22 nodes
39.4191 node 52 has awared 29 nodes
39.4191 node 60 has awared 23 nodes
39.4191 node 38 has awared 30 nodes
39.4191 node 40 has awared 39 nodes
39.4191 node 29 has awared 44 nodes
39.4191 node 54 has awared 22 nodes
39.4191 node 30 has awared 44 nodes
39.4191 node 59 has awared 23 nodes
39.4191 node 41 has awared 38 nodes
39.4191 node 21 has awared 51 nodes
39.4191 node 5 has awared 59 nodes
39.435 node 27 has awared 36 nodes
39.435 node 3 has awared 49 nodes
39.435 node 10 has awared 45 nodes
39.435 node 14 has awared 44 nodes
39.435 node 32 has awared 33 nodes
39.435 node 61 has awared 22 nodes
39.435 node 17 has awared 44 nodes
39.435 node 44 has awared 25 nodes
39.435 node 13 has awared 44 nodes
39.435 node 22 has awared 40 nodes
39.435 node 47 has awared 23 nodes
39.435 node 12 has awared 44 nodes
39.435 node 7 has awared 47 nodes
39.435 node 36 has awared 31 nodes
39.435 node 34 has awared 32 nodes
39.435 node 28 has awared 35 nodes
39.435 node 33 has awared 32 nodes
39.435 node 53 has awared 22 nodes
39.435 node 0 has awared 50 nodes
39.435 node 31 has awared 33 nodes
39.435 node 35 has awared 32 nodes
39.435 node 38 has awared 30 nodes
39.435 node 39 has awared 29 nodes
39.435 node 15 has awared 44 nodes
39.435 node 45 has awared 25 nodes
39.435 node 42 has awared 27 nodes
39.435 node 62 has awared 22 nodes
39.435 node 1 has awared 50 nodes
39.435 node 57 has awared 22 nodes
39.435 node 9 has awared 46 nodes
39.435 node 25 has awared 37 nodes
39.435 node 37 has awared 31 nodes
39.435 node 50 has awared 22 nodes
39.435 node 52 has awared 29 nodes
39.435 node 59 has awared 23 nodes
39.435 node 19 has awared 50 nodes
39.435 node 6 has awared 55 nodes
39.435 node 54 has awared 22 nodes
39.435 node 16 has awared 44 nodes
39.435 node 60 has awared 23 nodes
39.435 node 18 has awared 43 nodes
39.435 node 41 has awared 38 nodes
39.435 node 30 has awared 44 nodes
39.435 node 51 has awared 22 nodes
39.435 node 2 has awared 57 nodes
39.435 node 58 has awared 25 nodes
39.435 node 11 has awared 52 nodes
39.435 node 43 has awared 26 nodes
39.435 node 8 has awared 46 nodes
39.435 node 46 has awared 24 nodes
39.435 node 21 has awared 51 nodes
39.435 node 5 has awared 59 nodes
39.435 node 48 has awared 31 nodes
39.435 node 24 has awared 46 nodes
39.435 node 23 has awared 47 nodes
39.435 node 26 has awared 45 nodes
39.435 node 56 has awared 26 nodes
39.435 node 49 has awared 32 nodes
39.435 node 63 has awared 24 nodes
39.435 node 55 has awared 27 nodes
39.435 node 20 has awared 49 nodes
39.435 node 29 has awared 44 nodes
39.435 node 40 has awared 39 nodes
40.0912 node 63 has awared 24 nodes
40.1723 node 63 has awared 25 nodes
40.1723 node 49 has awared 33 nodes
40.2191 node 21 has awared 51 nodes
40.2191 node 5 has awared 59 nodes
40.2191 node 49 has awared 33 nodes
40.2191 node 63 has awared 25 nodes
40.2652 node 49 has awared 37 nodes
40.423 node 20 has awared 49 nodes
40.423 node 40 has awared 39 nodes
40.4687 node 12 has awared 44 nodes
40.4687 node 62 has awared 22 nodes
40.4687 node 47 has awared 23 nodes
40.4687 node 53 has awared 22 nodes
40.4687 node 34 has awared 32 nodes
40.4687 node 16 has awared 44 nodes
40.4687 node 22 has awared 40 nodes
40.4687 node 45 has awared 25 nodes
40.4687 node 28 has awared 35 nodes
40.4687 node 43 has awared 26 nodes
40.4687 node 60 has awared 23 nodes
40.4687 node 52 has awared 29 nodes
40.4687 node 44 has awared 25 nodes
40.4687 node 13 has awared 44 nodes
40.4687 node 39 has awared 29 nodes
40.4687 node 32 has awared 33 nodes
40.4687 node 37 has awared 31 nodes
40.4687 node 4 has awared 49 nodes
40.4687 node 14 has awared 44 nodes
40.4687 node 30 has awared 44 nodes
40.4687 node 18 has awared 43 nodes
40.4687 node 27 has awared 36 nodes
40.4687 node 1 has awared 50 nodes
40.4687 node 7 has awared 47 nodes
40.4687 node 61 has awared 22 nodes
40.4687 node 31 has awared 33 nodes
40.4687 node 15 has awared 44 nodes
40.4687 node 3 has awared 49 nodes
40.4687 node 10 has awared 45 nodes
40.4687 node 11 has awared 52 nodes
40.4687 node 17 has awared 44 nodes
40.4687 node 2 has awared 57 nodes
40.4687 node 33 has awared 32 nodes
40.4687 node 38 has awared 30 nodes
40.4687 node 58 has awared 25 nodes
40.4687 node 42 has awared 27 nodes
40.4687 node 59 has awared 23 nodes
40.4687 node 36 has awared 31 nodes
40.4687 node 19 has awared 50 nodes
40.4687 node 57 has awared 22 nodes
40.4687 node 35 has awared 32 nodes
40.4687 node 9 has awared 46 nodes
40.4687 node 41 has awared 38 nodes
40.4687 node 21 has awared 51 nodes
40.4687 node 5 has awared 59 nodes
40.4687 node 6 has awared 55 nodes
40.4687 node 48 has awared 31 nodes
40.4687 node 25 has awared 37 nodes
40.4687 node 24 has awared 46 nodes
40.4687 node 63 has awared 25 nodes
40.4687 node 26 has awared 45 nodes
40.4687 node 50 has awared 22 nodes
40.4687 node 54 has awared 22 nodes
40.4687 node 49 has awared 37 nodes
40.4687 node 20 has awared 49 nodes
40.4687 node 51 has awared 22 nodes
40.4687 node 8 has awared 46 nodes
40.4687 node 23 has awared 47 nodes
40.4687 node 46 has awared 24 nodes
40.4687 node 56 has awared 26 nodes
41.2494 node 40 has awared 39 nodes
41.4263 node 20 has awared 49 nodes
41.4263 node 40 has awared 39 nodes
41.4502 node 63 has awared 25 nodes
41.4502 node 49 has awared 37 nodes
41.4921 node 17 has awared 44 nodes
41.4921 node 3 has awared 49 nodes
41.4921 node 10 has awared 45 nodes
41.4921 node 54 has awared 22 nodes
41.4921 node 50 has awared 22 nodes
41.4921 node 33 has awared 32 nodes
41.4921 node 38 has awared 30 nodes
41.4921 node 27 has awared 36 nodes
41.4921 node 14 has awared 44 nodes
41.4921 node 4 has awared 49 nodes
41.4921 node 44 has awared 25 nodes
41.4921 node 35 has awared 32 nodes
41.4921 node 61 has awared 22 nodes
41.4921 node 59 has awared 23 nodes
41.4921 node 41 has awared 38 nodes
41.4921 node 32 has awared 33 nodes
41.4921 node 22 has awared 40 nodes
41.4921 node 51 has awared 22 nodes
41.4921 node 25 has awared 37 nodes
41.4921 node 21 has awared 51 nodes
41.4921 node 13 has awared 44 nodes
41.4921 node 5 has awared 59 nodes
41.4921 node 39 has awared 29 nodes
41.4921 node 9 has awared 46 nodes
41.4921 node 8 has awared 46 nodes
41.4921 node 46 has awared 24 nodes
41.4921 node 57 has awared 22 nodes
41.4921 node 12 has awared 44 nodes
41.4921 node 34 has awared 32 nodes
41.4921 node 47 has awared 23 nodes
41.4921 node 7 has awared 47 nodes
41.4921 node 42 has awared 27 nodes
41.4921 node 53 has awared 22 nodes
41.4921 node 6 has awared 55 nodes
41.4921 node 31 has awared 33 nodes
41.4921 node 0 has awared 50 nodes
41.4921 node 28 has awared 35 nodes
41.4921 node 15 has awared 44 nodes
41.4921 node 52 has awared 29 nodes
41.4921 node 49 has awared 37 nodes
41.4921 node 1 has awared 50 nodes
41.4921 node 19 has awared 50 nodes
41.4921 node 45 has awared 25 nodes
41.4921 node 62 has awared 22 nodes
41.4921 node 60 has awared 23 nodes
41.4921 node 30 has awared 44 nodes
41.4921 node 37 has awared 31 nodes
41.4921 node 16 has awared 44 nodes
41.4921 node 23 has awared 47 nodes
41.4921 node 18 has awared 43 nodes
41.4921 node 58 has awared 25 nodes
41.4921 node 2 has awared 57 nodes
41.4921 node 43 has awared 26 nodes
41.4921 node 63 has awared 25 nodes
41.4921 node 56 has awared 26 nodes
41.4921 node 48 has awared 31 nodes
41.4921 node 11 has awared 52 nodes
41.4921 node 24 has awared 46 nodes
41.4921 node 26 has awared 45 nodes
41.4921 node 55 has awared 27 nodes
41.4921 node 29 has awared 44 nodes
41.5068 node 15 has awared 44 nodes
41.5068 node 7 has awared 47 nodes
41.5068 node 1 has awared 50 nodes
41.5068 node 42 has awared 27 nodes
41.5068 node 13 has awared 44 nodes
41.5068 node 32 has awared 33 nodes
41.5068 node 19 has awared 50 nodes
41.5068 node 28 has awared 35 nodes
41.5068 node 61 has awared 22 nodes
41.5068 node 58 has awared 25 nodes
41.5068 node 2 has awared 57 nodes
41.5068 node 57 has awared 22 nodes
41.5068 node 37 has awared 31 nodes
41.5068 node 11 has awared 52 nodes
41.5068 node 9 has awared 46 nodes
41.5068 node 18 has awared 43 nodes
41.5068 node 47 has awared 23 nodes
41.5068 node 48 has awared 31 nodes
41.5068 node 4 has awared 49 nodes
41.5068 node 6 has awared 55 nodes
41.5068 node 24 has awared 46 nodes
41.5068 node 26 has awared 45 nodes
41.5068 node 27 has awared 36 nodes
41.5068 node 12 has awared 44 nodes
41.5068 node 35 has awared 32 nodes
41.5068 node 17 has awared 44 nodes
41.5068 node 10 has awared 45 nodes
41.5068 node 25 has awared 37 nodes
41.5068 node 3 has awared 49 nodes
41.5068 node 22 has awared 40 nodes
41.5068 node 23 has awared 47 nodes
41.5068 node 14 has awared 44 nodes
41.5068 node 44 has awared 25 nodes
41.5068 node 34 has awared 32 nodes
41.5068 node 56 has awared 26 nodes
41.5068 node 53 has awared 22 nodes
41.5068 node 20 has awared 49 nodes
41.5068 node 8 has awared 46 nodes
41.5068 node 16 has awared 44 nodes
41.5068 node 46 has awared 24 nodes
41.5068 node 43 has awared 26 nodes
41.5068 node 36 has awared 31 nodes
41.5068 node 51 has awared 22 nodes
41.5068 node 39 has awared 29 nodes
41.5068 node 55 has awared 27 nodes
41.5068 node 50 has awared 22 nodes
41.5068 node 52 has awared 29 nodes
41.5068 node 60 has awared 23 nodes
41.5068 node 38 has awared 30 nodes
41.5068 node 40 has awared 39 nodes
41.5068 node 29 has awared 44 nodes
41.5068 node 54 has awared 22 nodes
41.5068 node 30 has awared 44 nodes
41.5068 node 59 has awared 23 nodes
41.5068 node 41 has awared 38 nodes
41.5068 node 21 has awared 51 nodes
41.5068 node 5 has awared 59 nodes
42.1051 node 51 has awared 22 nodes
42.1948 node 56 has awared 26 nodes
42.1948 node 55 has awared 27 nodes
42.1948 node 29 has awared 44 nodes
42.1948 node 24 has awared 47 nodes
42.1948 node 26 has awared 46 nodes
42.1948 node 40 has awared 39 nodes
42.1948 node 20 has awared 49 nodes
42.2047 node 5 has awared 59 nodes
42.2047 node 49 has awared 37 nodes
42.2047 node 63 has awared 25 nodes
42.2463 node 29 has awared 44 nodes
42.2463 node 40 has awared 39 nodes
42.4204 node 49 has awared 37 nodes
42.4204 node 63 has awared 25 nodes
42.4397 node 56 has awared 26 nodes
42.4397 node 55 has awared 27 nodes
42.4397 node 40 has awared 39 nodes
42.4397 node 29 has awared 44 nodes
42.4588 node 40 has awared 39 nodes
42.4836 node 43 has awared 26 nodes
42.4836 node 60 has awared 23 nodes
42.4836 node 52 has awared 29 nodes
42.4836 node 30 has awared 44 nodes
42.4836 node 63 has awared 25 nodes
42.4836 node 49 has awared 37 nodes
42.4838 node 46 has awared 24 nodes
42.4838 node 51 has awared 22 nodes
42.4838 node 23 has awared 47 nodes
42.4838 node 56 has awared 26 nodes
42.4838 node 29 has awared 44 nodes
42.4838 node 55 has awared 27 nodes
42.4838 node 40 has awared 39 nodes
42.5285 node 21 has awared 51 nodes
42.5285 node 5 has awared 59 nodes
42.5285 node 59 has awared 23 nodes
42.5285 node 38 has awared 41 nodes
42.5285 node 33 has awared 43 nodes
42.5285 node 49 has awared 37 nodes
42.5285 node 36 has awared 42 nodes
42.5285 node 14 has awared 54 nodes
42.5285 node 39 has awared 40 nodes
42.5285 node 44 has awared 36 nodes
42.5285 node 3 has awared 59 nodes
42.5285 node 10 has awared 55 nodes
42.5285 node 63 has awared 25 nodes
42.5285 node 54 has awared 28 nodes
42.5285 node 27 has awared 47 nodes
42.5285 node 17 has awared 54 nodes
42.5285 node 22 has awared 51 nodes
42.5285 node 4 has awared 59 nodes
42.5285 node 50 has awared 32 nodes
42.5285 node 34 has awared 43 nodes
42.5285 node 52 has awared 30 nodes
42.5285 node 30 has awared 45 nodes
42.5285 node 53 has awared 29 nodes
42.5285 node 60 has awared 24 nodes
42.5285 node 12 has awared 54 nodes
42.5285 node 61 has awared 24 nodes
42.5285 node 0 has awared 60 nodes
42.5285 node 32 has awared 44 nodes
42.5285 node 47 has awared 34 nodes
42.5285 node 13 has awared 54 nodes
42.5285 node 35 has awared 43 nodes
42.5285 node 16 has awared 54 nodes
42.5285 node 62 has awared 24 nodes
42.5285 node 28 has awared 46 nodes
42.5285 node 51 has awared 31 nodes
42.5285 node 7 has awared 57 nodes
42.5285 node 25 has awared 48 nodes
42.5285 node 45 has awared 36 nodes
42.5285 node 43 has awared 37 nodes
42.5285 node 9 has awared 56 nodes
42.5285 node 31 has awared 44 nodes
42.5285 node 57 has awared 25 nodes
42.5285 node 42 has awared 38 nodes
42.5285 node 8 has awared 56 nodes
42.5285 node 46 has awared 35 nodes
42.5285 node 15 has awared 54 nodes
42.5285 node 1 has awared 60 nodes
42.5285 node 6 has awared 58 nodes
42.5285 node 37 has awared 42 nodes
43.0772 node 55 has awared 27 nodes
43.0772 node 29 has awared 44 nodes
43.0772 node 40 has awared 39 nodes
43.0864 node 20 has awared 49 nodes
43.0864 node 40 has awared 40 nodes
43.0989 node 55 has awared 27 nodes
43.0989 node 56 has awared 27 nodes
43.0989 node 40 has awared 40 nodes
43.4336 node 63 has awared 25 nodes
43.4336 node 49 has awared 37 nodes
43.4853 node 21 has awared 51 nodes
43.4853 node 5 has awared 59 nodes
43.4853 node 59 has awared 23 nodes
43.4853 node 38 has awared 41 nodes
43.4853 node 33 has awared 43 nodes
43.4853 node 49 has awared 37 nodes
43.4853 node 36 has awared 42 nodes
43.4853 node 14 has awared 54 nodes
43.4853 node 39 has awared 40 nodes
43.4853 node 44 has awared 36 nodes
43.4853 node 3 has awared 59 nodes
43.4853 node 10 has awared 55 nodes
43.4853 node 63 has awared 25 nodes
43.4853 node 54 has awared 28 nodes
43.4853 node 27 has awared 47 nodes
43.4853 node 17 has awared 54 nodes
43.4853 node 22 has awared 51 nodes
43.4853 node 4 has awared 59 nodes
43.4853 node 50 has awared 32 nodes
43.4853 node 34 has awared 43 nodes
