11.1255 node 49 has awared 51 nodes
11.1326 node 7 has awared 61 nodes
11.1326 node 32 has awared 56 nodes
11.1326 node 3 has awared 61 nodes
11.1326 node 36 has awared 56 nodes
11.1326 node 41 has awared 54 nodes
11.1326 node 49 has awared 51 nodes
11.1979 node 58 has awared 46 nodes
11.1979 node 23 has awared 57 nodes
11.1979 node 40 has awared 52 nodes
11.2177 node 28 has awared 55 nodes
11.2473 node 30 has awared 48 nodes
11.2473 node 63 has awared 36 nodes
11.2665 node 41 has awared 54 nodes
11.2665 node 7 has awared 61 nodes
11.2959 node 63 has awared 36 nodes
11.3129 node 28 has awared 55 nodes
11.3701 node 39 has awared 42 nodes
11.3701 node 43 has awared 39 nodes
11.3701 node 16 has awared 54 nodes
11.3701 node 5 has awared 60 nodes
11.3701 node 34 has awared 44 nodes
11.3701 node 53 has awared 32 nodes
11.3701 node 60 has awared 35 nodes
11.3701 node 30 has awared 48 nodes
11.3701 node 63 has awared 36 nodes
11.3733 node 11 has awared 60 nodes
11.3733 node 46 has awared 38 nodes
11.3733 node 42 has awared 41 nodes
11.3733 node 6 has awared 59 nodes
11.3733 node 58 has awared 46 nodes
11.3733 node 23 has awared 57 nodes
11.3733 node 61 has awared 37 nodes
11.3733 node 40 has awared 52 nodes
11.3733 node 28 has awared 55 nodes
11.4118 node 24 has awared 52 nodes
11.4291 node 63 has awared 36 nodes
12.052 node 61 has awared 37 nodes
12.052 node 17 has awared 58 nodes
12.052 node 42 has awared 48 nodes
12.052 node 6 has awared 61 nodes
12.0547 node 38 has awared 39 nodes
12.0547 node 33 has awared 40 nodes
12.0547 node 0 has awared 63 nodes
12.0547 node 21 has awared 54 nodes
12.0547 node 39 has awared 42 nodes
12.0547 node 43 has awared 39 nodes
12.0547 node 16 has awared 54 nodes
12.0547 node 5 has awared 60 nodes
12.0547 node 34 has awared 44 nodes
12.0547 node 60 has awared 35 nodes
12.0547 node 53 has awared 32 nodes
12.0547 node 30 has awared 48 nodes
12.06 node 48 has awared 51 nodes
12.06 node 55 has awared 49 nodes
12.06 node 7 has awared 61 nodes
12.06 node 41 has awared 54 nodes
12.156 node 58 has awared 46 nodes
12.156 node 23 has awared 57 nodes
12.156 node 40 has awared 52 nodes
12.1752 node 17 has awared 58 nodes
12.1752 node 61 has awared 37 nodes
12.1752 node 28 has awared 55 nodes
12.3472 node 20 has awared 62 nodes
12.406 node 20 has awared 62 nodes
12.4298 node 49 has awared 51 nodes
12.4298 node 36 has awared 56 nodes
12.4298 node 41 has awared 54 nodes
12.4298 node 7 has awared 61 nodes
12.4298 node 29 has awared 56 nodes
12.4298 node 55 has awared 49 nodes
12.4298 node 48 has awared 51 nodes
13.0457 node 42 has awared 48 nodes
13.0457 node 25 has awared 52 nodes
13.0457 node 31 has awared 49 nodes
13.0457 node 6 has awared 61 nodes
13.0457 node 9 has awared 58 nodes
13.0457 node 15 has awared 56 nodes
13.0457 node 35 has awared 46 nodes
13.0457 node 18 has awared 55 nodes
13.0457 node 37 has awared 45 nodes
13.0457 node 51 has awared 34 nodes
13.0457 node 1 has awared 62 nodes
13.0457 node 11 has awared 60 nodes
13.0457 node 58 has awared 46 nodes
13.0457 node 61 has awared 37 nodes
13.0457 node 8 has awared 58 nodes
13.0457 node 23 has awared 57 nodes
13.0457 node 19 has awared 59 nodes
13.0457 node 28 has awared 55 nodes
13.0457 node 57 has awared 30 nodes
13.0458 node 17 has awared 58 nodes
13.0458 node 26 has awared 57 nodes
13.069 node 23 has awared 57 nodes
13.069 node 11 has awared 60 nodes
13.069 node 26 has awared 57 nodes
13.069 node 40 has awared 52 nodes
13.069 node 56 has awared 46 nodes
13.069 node 20 has awared 62 nodes
13.069 node 24 has awared 57 nodes
13.069 node 2 has awared 62 nodes
13.0785 node 17 has awared 58 nodes
13.0785 node 61 has awared 37 nodes
13.0785 node 28 has awared 55 nodes
13.189 node 48 has awared 51 nodes
13.189 node 29 has awared 56 nodes
13.189 node 7 has awared 61 nodes
13.189 node 36 has awared 56 nodes
13.189 node 41 has awared 54 nodes
13.1923 node 49 has awared 51 nodes
13.1923 node 41 has awared 54 nodes
13.2181 node 25 has awared 52 nodes
13.2181 node 9 has awared 58 nodes
13.2181 node 15 has awared 56 nodes
13.2181 node 46 has awared 38 nodes
13.2181 node 42 has awared 48 nodes
13.2181 node 6 has awared 61 nodes
13.2181 node 61 has awared 37 nodes
13.2181 node 28 has awared 55 nodes
13.2581 node 20 has awared 62 nodes
13.2663 node 28 has awared 55 nodes
13.2663 node 17 has awared 58 nodes
13.2795 node 40 has awared 52 nodes
13.2795 node 20 has awared 62 nodes
13.2795 node 23 has awared 57 nodes
13.2795 node 58 has awared 46 nodes
13.2813 node 41 has awared 54 nodes
13.2831 node 28 has awared 55 nodes
13.2948 node 28 has awared 55 nodes
13.3444 node 55 has awared 49 nodes
13.3444 node 48 has awared 51 nodes
13.3444 node 29 has awared 56 nodes
13.3444 node 26 has awared 57 nodes
13.3444 node 7 has awared 61 nodes
13.3444 node 20 has awared 62 nodes
13.3444 node 36 has awared 56 nodes
13.3444 node 23 has awared 57 nodes
13.3444 node 58 has awared 46 nodes
13.3444 node 40 has awared 52 nodes
13.3444 node 41 has awared 54 nodes
13.3546 node 22 has awared 51 nodes
13.3546 node 50 has awared 24 nodes
13.3546 node 47 has awared 28 nodes
13.3546 node 27 has awared 48 nodes
13.3546 node 13 has awared 57 nodes
13.3546 node 12 has awared 56 nodes
13.3546 node 57 has awared 32 nodes
13.3546 node 4 has awared 60 nodes
13.3546 node 8 has awared 59 nodes
13.3546 node 62 has awared 17 nodes
13.3546 node 32 has awared 56 nodes
13.3546 node 59 has awared 28 nodes
13.3546 node 38 has awared 40 nodes
13.3546 node 2 has awared 62 nodes
13.3546 node 1 has awared 62 nodes
13.3546 node 14 has awared 55 nodes
13.3546 node 33 has awared 41 nodes
13.3546 node 51 has awared 36 nodes
13.3546 node 54 has awared 26 nodes
13.3546 node 37 has awared 46 nodes
13.3546 node 52 has awared 34 nodes
13.3546 node 18 has awared 56 nodes
13.3546 node 56 has awared 46 nodes
13.3546 node 19 has awared 59 nodes
13.3546 node 0 has awared 63 nodes
13.3546 node 21 has awared 54 nodes
13.3546 node 3 has awared 61 nodes
13.3546 node 35 has awared 47 nodes
13.3546 node 24 has awared 57 nodes
13.3546 node 55 has awared 49 nodes
13.3546 node 36 has awared 56 nodes
13.3546 node 48 has awared 51 nodes
13.3546 node 39 has awared 43 nodes
13.3546 node 29 has awared 56 nodes
13.3546 node 15 has awared 57 nodes
13.3546 node 49 has awared 51 nodes
13.3546 node 9 has awared 59 nodes
13.3546 node 11 has awared 60 nodes
13.3546 node 25 has awared 53 nodes
13.3546 node 31 has awared 50 nodes
13.3546 node 7 has awared 61 nodes
13.3546 node 41 has awared 54 nodes
13.3546 node 26 has awared 57 nodes
13.3546 node 43 has awared 40 nodes
13.3546 node 16 has awared 55 nodes
13.3546 node 5 has awared 60 nodes
13.3546 node 58 has awared 46 nodes
13.3546 node 34 has awared 45 nodes
13.3546 node 46 has awared 40 nodes
13.3546 node 23 has awared 57 nodes
13.3546 node 42 has awared 48 nodes
13.3546 node 6 has awared 61 nodes
13.3617 node 61 has awared 37 nodes
13.3617 node 58 has awared 46 nodes
13.3617 node 23 has awared 57 nodes
13.3617 node 17 has awared 58 nodes
13.3617 node 28 has awared 55 nodes
14.0534 node 47 has awared 29 nodes
14.0534 node 38 has awared 40 nodes
14.0534 node 62 has awared 17 nodes
14.0534 node 33 has awared 41 nodes
14.0534 node 14 has awared 55 nodes
14.0534 node 50 has awared 27 nodes
14.0534 node 4 has awared 60 nodes
14.0534 node 0 has awared 63 nodes
14.0534 node 21 has awared 54 nodes
14.0534 node 39 has awared 43 nodes
14.0534 node 54 has awared 27 nodes
14.0534 node 43 has awared 40 nodes
14.0534 node 16 has awared 55 nodes
14.0534 node 5 has awared 60 nodes
14.0534 node 34 has awared 45 nodes
14.0534 node 51 has awared 39 nodes
14.0534 node 60 has awared 36 nodes
14.0534 node 53 has awared 34 nodes
14.0534 node 37 has awared 47 nodes
14.0534 node 44 has awared 46 nodes
14.0534 node 35 has awared 48 nodes
14.0534 node 1 has awared 62 nodes
14.0534 node 30 has awared 48 nodes
14.0534 node 18 has awared 56 nodes
14.0534 node 25 has awared 53 nodes
14.0534 node 15 has awared 57 nodes
14.0534 node 9 has awared 59 nodes
14.0534 node 31 has awared 50 nodes
14.0534 node 10 has awared 59 nodes
14.0534 node 46 has awared 42 nodes
14.1068 node 40 has awared 58 nodes
14.1068 node 23 has awared 61 nodes
14.1116 node 53 has awared 34 nodes
14.1116 node 44 has awared 51 nodes
14.1116 node 10 has awared 59 nodes
14.1116 node 17 has awared 58 nodes
14.1234 node 58 has awared 46 nodes
14.1234 node 23 has awared 61 nodes
14.1234 node 15 has awared 60 nodes
14.1234 node 9 has awared 60 nodes
14.1234 node 18 has awared 59 nodes
14.1234 node 6 has awared 62 nodes
14.1234 node 37 has awared 54 nodes
14.1234 node 31 has awared 55 nodes
14.1234 node 25 has awared 57 nodes
14.1234 node 42 has awared 57 nodes
14.1234 node 46 has awared 51 nodes
14.1234 node 40 has awared 58 nodes
14.1365 node 44 has awared 51 nodes
14.1365 node 10 has awared 59 nodes
14.1365 node 34 has awared 46 nodes
14.1365 node 53 has awared 35 nodes
14.1365 node 46 has awared 53 nodes
14.1365 node 17 has awared 58 nodes
14.1365 node 61 has awared 38 nodes
14.1365 node 28 has awared 55 nodes
14.1439 node 16 has awared 55 nodes
14.1439 node 43 has awared 40 nodes
14.1439 node 60 has awared 36 nodes
14.1439 node 30 has awared 48 nodes
14.1439 node 53 has awared 35 nodes
14.1439 node 63 has awared 37 nodes
14.1639 node 60 has awared 36 nodes
14.1639 node 5 has awared 61 nodes
14.1639 node 63 has awared 37 nodes
14.1639 node 16 has awared 56 nodes
14.1639 node 43 has awared 43 nodes
14.2703 node 30 has awared 48 nodes
14.2703 node 63 has awared 37 nodes
14.2955 node 52 has awared 34 nodes
14.3233 node 40 has awared 58 nodes
14.3233 node 20 has awared 62 nodes
14.3233 node 23 has awared 61 nodes
14.3233 node 58 has awared 46 nodes
14.3239 node 15 has awared 60 nodes
14.3239 node 6 has awared 62 nodes
14.3239 node 42 has awared 57 nodes
14.3239 node 58 has awared 46 nodes
14.3239 node 23 has awared 61 nodes
14.3239 node 40 has awared 58 nodes
14.3289 node 20 has awared 62 nodes
14.367 node 38 has awared 40 nodes
14.367 node 39 has awared 43 nodes
14.367 node 21 has awared 54 nodes
14.367 node 43 has awared 43 nodes
14.367 node 16 has awared 56 nodes
14.367 node 5 has awared 61 nodes
14.367 node 34 has awared 46 nodes
14.367 node 53 has awared 35 nodes
14.367 node 60 has awared 36 nodes
14.367 node 30 has awared 48 nodes
14.367 node 52 has awared 34 nodes
14.367 node 63 has awared 37 nodes
14.381 node 43 has awared 43 nodes
14.381 node 16 has awared 56 nodes
14.381 node 5 has awared 61 nodes
14.381 node 60 has awared 37 nodes
14.381 node 30 has awared 48 nodes
14.3905 node 20 has awared 62 nodes
14.4369 node 63 has awared 37 nodes
14.4414 node 7 has awared 61 nodes
14.4414 node 41 has awared 54 nodes
15.0486 node 59 has awared 31 nodes
15.0486 node 49 has awared 51 nodes
15.0486 node 27 has awared 49 nodes
15.0486 node 3 has awared 61 nodes
15.0486 node 13 has awared 58 nodes
15.0486 node 41 has awared 54 nodes
15.0486 node 32 has awared 56 nodes
15.0486 node 36 has awared 56 nodes
15.0486 node 7 has awared 61 nodes
15.0486 node 29 has awared 56 nodes
15.0486 node 48 has awared 51 nodes
15.0486 node 55 has awared 49 nodes
15.052 node 34 has awared 46 nodes
15.1034 node 49 has awared 51 nodes
15.1573 node 48 has awared 51 nodes
15.1573 node 55 has awared 49 nodes
15.1573 node 7 has awared 61 nodes
15.1573 node 36 has awared 56 nodes
15.1573 node 41 has awared 54 nodes
15.1573 node 49 has awared 51 nodes
15.2605 node 28 has awared 59 nodes
15.2624 node 20 has awared 62 nodes
15.2885 node 41 has awared 54 nodes
15.3057 node 48 has awared 51 nodes
15.3057 node 29 has awared 56 nodes
15.3057 node 7 has awared 61 nodes
15.3057 node 41 has awared 54 nodes
15.307 node 41 has awared 54 nodes
15.307 node 7 has awared 61 nodes
15.3926 node 52 has awared 34 nodes
15.3926 node 49 has awared 51 nodes
15.3926 node 41 has awared 54 nodes
15.4085 node 28 has awared 59 nodes
15.4085 node 41 has awared 58 nodes
15.4085 node 49 has awared 57 nodes
15.4187 node 28 has awared 59 nodes
15.4683 node 17 has awared 58 nodes
15.4683 node 28 has awared 59 nodes
16.0506 node 5 has awared 61 nodes
16.0506 node 43 has awared 43 nodes
16.0506 node 16 has awared 56 nodes
16.0506 node 21 has awared 54 nodes
16.0506 node 60 has awared 37 nodes
16.0506 node 30 has awared 48 nodes
16.0506 node 34 has awared 46 nodes
16.0506 node 53 has awared 35 nodes
16.0506 node 63 has awared 37 nodes
16.0531 node 55 has awared 49 nodes
16.0531 node 29 has awared 56 nodes
16.0531 node 7 has awared 61 nodes
16.0531 node 36 has awared 56 nodes
16.0531 node 41 has awared 58 nodes
16.0531 node 20 has awared 62 nodes
16.0736 node 39 has awared 46 nodes
16.0736 node 60 has awared 37 nodes
16.0736 node 5 has awared 61 nodes
16.0736 node 30 has awared 48 nodes
16.0736 node 43 has awared 43 nodes
16.0736 node 16 has awared 56 nodes
16.0736 node 63 has awared 37 nodes
16.0969 node 43 has awared 43 nodes
16.0969 node 5 has awared 61 nodes
16.0969 node 60 has awared 37 nodes
16.0969 node 30 has awared 48 nodes
16.0969 node 63 has awared 38 nodes
16.1443 node 20 has awared 62 nodes
16.163 node 63 has awared 39 nodes
16.1764 node 20 has awared 62 nodes
16.274 node 20 has awared 62 nodes
16.3129 node 49 has awared 57 nodes
16.3129 node 41 has awared 58 nodes
16.361 node 17 has awared 58 nodes
16.361 node 28 has awared 59 nodes
16.4086 node 7 has awared 61 nodes
16.4086 node 41 has awared 58 nodes
16.4123 node 28 has awared 59 nodes
16.4365 node 63 has awared 39 nodes
17.0462 node 36 has awared 56 nodes
17.0462 node 3 has awared 61 nodes
17.0462 node 41 has awared 58 nodes
17.0462 node 29 has awared 56 nodes
17.0462 node 48 has awared 51 nodes
17.0462 node 32 has awared 56 nodes
17.0462 node 55 has awared 49 nodes
17.0462 node 49 has awared 57 nodes
17.0536 node 58 has awared 54 nodes
17.0536 node 11 has awared 62 nodes
17.0536 node 26 has awared 61 nodes
17.0536 node 40 has awared 58 nodes
17.0536 node 6 has awared 62 nodes
17.0536 node 20 has awared 62 nodes
17.0585 node 62 has awared 17 nodes
17.0585 node 0 has awared 63 nodes
17.0585 node 33 has awared 41 nodes
17.0585 node 54 has awared 27 nodes
17.0585 node 47 has awared 29 nodes
17.0585 node 38 has awared 40 nodes
17.0585 node 12 has awared 56 nodes
17.0585 node 39 has awared 46 nodes
17.0585 node 34 has awared 46 nodes
17.0585 node 43 has awared 43 nodes
17.0585 node 16 has awared 56 nodes
17.0585 node 44 has awared 51 nodes
17.0585 node 21 has awared 54 nodes
17.0585 node 53 has awared 35 nodes
17.0585 node 5 has awared 61 nodes
17.0585 node 60 has awared 37 nodes
17.0585 node 10 has awared 59 nodes
17.0585 node 30 has awared 48 nodes
17.0585 node 17 has awared 58 nodes
17.0585 node 61 has awared 38 nodes
17.1907 node 34 has awared 46 nodes
17.1977 node 5 has awared 61 nodes
17.1977 node 43 has awared 43 nodes
17.1977 node 16 has awared 56 nodes
17.1977 node 60 has awared 37 nodes
17.1977 node 30 has awared 48 nodes
17.1977 node 63 has awared 39 nodes
17.2148 node 36 has awared 56 nodes
17.2148 node 41 has awared 58 nodes
17.2148 node 7 has awared 61 nodes
17.2148 node 49 has awared 57 nodes
17.2413 node 41 has awared 58 nodes
17.2413 node 49 has awared 57 nodes
17.286 node 15 has awared 60 nodes
17.286 node 6 has awared 62 nodes
17.286 node 42 has awared 57 nodes
17.3147 node 17 has awared 58 nodes
17.3147 node 61 has awared 45 nodes
17.3147 node 28 has awared 60 nodes
17.4218 node 3 has awared 61 nodes
17.4218 node 49 has awared 57 nodes
18.0496 node 60 has awared 37 nodes
18.0496 node 5 has awared 61 nodes
18.0496 node 63 has awared 39 nodes
18.0496 node 39 has awared 46 nodes
18.0496 node 21 has awared 54 nodes
18.0496 node 16 has awared 56 nodes
18.0496 node 43 has awared 43 nodes
18.0496 node 34 has awared 49 nodes
18.0496 node 53 has awared 40 nodes
18.0496 node 44 has awared 53 nodes
18.0848 node 53 has awared 51 nodes
18.1221 node 53 has awared 51 nodes
18.1999 node 1 has awared 62 nodes
18.1999 node 19 has awared 59 nodes
18.1999 node 11 has awared 62 nodes
18.1999 node 58 has awared 54 nodes
18.1999 node 23 has awared 61 nodes
18.1999 node 26 has awared 61 nodes
18.1999 node 40 has awared 58 nodes
18.1999 node 20 has awared 62 nodes
18.207 node 58 has awared 54 nodes
18.207 node 23 has awared 61 nodes
18.207 node 40 has awared 58 nodes
18.2475 node 41 has awared 58 nodes
18.2732 node 28 has awared 60 nodes
18.2732 node 61 has awared 45 nodes
18.2923 node 63 has awared 39 nodes
18.3106 node 63 has awared 39 nodes
18.3229 node 40 has awared 58 nodes
18.324 node 5 has awared 61 nodes
18.324 node 43 has awared 43 nodes
18.324 node 16 has awared 56 nodes
18.324 node 60 has awared 37 nodes
18.324 node 30 has awared 48 nodes
18.324 node 63 has awared 39 nodes
18.3534 node 20 has awared 62 nodes
18.3968 node 60 has awared 37 nodes
18.3968 node 30 has awared 48 nodes
18.3974 node 63 has awared 39 nodes
18.4125 node 28 has awared 60 nodes
19.1065 node 63 has awared 39 nodes
19.1296 node 63 has awared 39 nodes
19.1525 node 34 has awared 56 nodes
19.1525 node 16 has awared 59 nodes
19.1525 node 43 has awared 53 nodes
19.1525 node 5 has awared 62 nodes
19.1525 node 60 has awared 49 nodes
19.1525 node 30 has awared 56 nodes
19.1525 node 63 has awared 50 nodes
19.1793 node 28 has awared 60 nodes
19.1793 node 61 has awared 45 nodes
19.2031 node 30 has awared 56 nodes
19.2031 node 63 has awared 50 nodes
19.2125 node 28 has awared 60 nodes
19.2125 node 17 has awared 58 nodes
19.2166 node 63 has awared 50 nodes
19.2501 node 55 has awared 49 nodes
19.2501 node 29 has awared 56 nodes
19.2501 node 7 has awared 61 nodes
19.2501 node 36 has awared 56 nodes
19.2501 node 41 has awared 58 nodes
19.2573 node 20 has awared 62 nodes
19.2915 node 49 has awared 57 nodes
19.2915 node 41 has awared 58 nodes
19.2915 node 63 has awared 50 nodes
19.3066 node 63 has awared 50 nodes
19.3099 node 24 has awared 57 nodes
19.3099 node 20 has awared 62 nodes
19.3099 node 40 has awared 58 nodes
19.4051 node 20 has awared 62 nodes
19.4262 node 52 has awared 34 nodes
19.4262 node 49 has awared 57 nodes
19.4262 node 7 has awared 61 nodes
19.4262 node 41 has awared 58 nodes
20.0589 node 42 has awared 57 nodes
20.0589 node 25 has awared 58 nodes
20.0589 node 31 has awared 57 nodes
20.0589 node 6 has awared 62 nodes
20.0589 node 9 has awared 60 nodes
20.0589 node 15 has awared 60 nodes
20.0589 node 58 has awared 54 nodes
20.0589 node 61 has awared 58 nodes
20.0589 node 23 has awared 61 nodes
20.0589 node 28 has awared 60 nodes
20.1122 node 40 has awared 58 nodes
20.1122 node 20 has awared 62 nodes
20.1187 node 59 has awared 31 nodes
20.1187 node 49 has awared 57 nodes
20.1187 node 3 has awared 61 nodes
20.1187 node 41 has awared 58 nodes
20.1187 node 36 has awared 56 nodes
20.1187 node 7 has awared 61 nodes
20.1198 node 17 has awared 58 nodes
20.1198 node 61 has awared 58 nodes
20.1198 node 28 has awared 60 nodes
20.1239 node 16 has awared 59 nodes
20.1239 node 5 has awared 62 nodes
20.1239 node 53 has awared 51 nodes
20.1239 node 60 has awared 49 nodes
20.1239 node 30 has awared 56 nodes
20.1239 node 63 has awared 50 nodes
20.1269 node 9 has awared 60 nodes
20.1269 node 31 has awared 57 nodes
20.1269 node 25 has awared 58 nodes
20.1269 node 6 has awared 62 nodes
20.1269 node 42 has awared 57 nodes
20.1269 node 46 has awared 53 nodes
20.1269 node 58 has awared 54 nodes
20.1269 node 23 has awared 61 nodes
20.1269 node 61 has awared 58 nodes
20.1269 node 40 has awared 58 nodes
20.1269 node 28 has awared 60 nodes
20.1303 node 20 has awared 62 nodes
20.1406 node 43 has awared 53 nodes
20.1406 node 5 has awared 62 nodes
20.1406 node 53 has awared 51 nodes
20.1406 node 60 has awared 49 nodes
20.1406 node 30 has awared 56 nodes
20.1406 node 63 has awared 50 nodes
20.1861 node 20 has awared 62 nodes
20.1965 node 28 has awared 60 nodes
20.207 node 37 has awared 54 nodes
20.207 node 18 has awared 59 nodes
20.207 node 15 has awared 60 nodes
20.207 node 9 has awared 60 nodes
20.207 node 25 has awared 58 nodes
20.207 node 31 has awared 57 nodes
20.207 node 46 has awared 53 nodes
20.207 node 42 has awared 57 nodes
20.207 node 6 has awared 62 nodes
20.207 node 61 has awared 58 nodes
20.207 node 28 has awared 60 nodes
20.2079 node 7 has awared 62 nodes
20.2079 node 29 has awared 60 nodes
20.249 node 3 has awared 61 nodes
20.249 node 36 has awared 56 nodes
20.249 node 7 has awared 62 nodes
20.249 node 29 has awared 60 nodes
20.249 node 41 has awared 58 nodes
20.249 node 49 has awared 57 nodes
20.3229 node 15 has awared 60 nodes
20.3229 node 31 has awared 57 nodes
20.3229 node 25 has awared 58 nodes
20.3229 node 6 has awared 62 nodes
20.3229 node 42 has awared 57 nodes
20.3229 node 46 has awared 53 nodes
20.3229 node 11 has awared 62 nodes
20.3229 node 58 has awared 54 nodes
20.3229 node 23 has awared 61 nodes
20.3229 node 26 has awared 61 nodes
20.3229 node 61 has awared 58 nodes
20.3229 node 10 has awared 61 nodes
20.3229 node 40 has awared 58 nodes
20.3229 node 28 has awared 60 nodes
20.3229 node 17 has awared 61 nodes
20.3789 node 63 has awared 50 nodes
20.3884 node 7 has awared 62 nodes
20.3884 node 41 has awared 58 nodes
21.0517 node 36 has awared 56 nodes
21.0517 node 32 has awared 56 nodes
21.0517 node 41 has awared 58 nodes
21.0517 node 7 has awared 62 nodes
21.0517 node 27 has awared 57 nodes
21.0517 node 49 has awared 57 nodes
21.0517 node 29 has awared 60 nodes
21.0517 node 48 has awared 51 nodes
21.0517 node 55 has awared 49 nodes
21.084 node 16 has awared 59 nodes
21.084 node 43 has awared 53 nodes
21.084 node 60 has awared 49 nodes
21.084 node 30 has awared 56 nodes
21.084 node 53 has awared 51 nodes
21.084 node 63 has awared 50 nodes
21.0877 node 55 has awared 49 nodes
21.0877 node 29 has awared 60 nodes
21.0877 node 7 has awared 62 nodes
21.0877 node 32 has awared 56 nodes
21.0877 node 3 has awared 61 nodes
21.0877 node 36 has awared 56 nodes
21.0877 node 41 has awared 58 nodes
21.0877 node 49 has awared 57 nodes
21.0969 node 28 has awared 60 nodes
21.0969 node 17 has awared 61 nodes
21.1111 node 40 has awared 58 nodes
21.1111 node 20 has awared 62 nodes
21.1111 node 23 has awared 61 nodes
21.1111 node 11 has awared 62 nodes
21.1111 node 58 has awared 54 nodes
21.1137 node 41 has awared 58 nodes
21.1231 node 16 has awared 59 nodes
21.1231 node 5 has awared 62 nodes
21.1231 node 60 has awared 49 nodes
21.1231 node 30 has awared 56 nodes
21.1231 node 21 has awared 58 nodes
21.1231 node 63 has awared 50 nodes
21.1463 node 56 has awared 46 nodes
21.1463 node 24 has awared 57 nodes
21.1463 node 55 has awared 56 nodes
21.1463 node 48 has awared 57 nodes
21.1463 node 29 has awared 60 nodes
21.1463 node 7 has awared 62 nodes
21.1463 node 20 has awared 62 nodes
21.1463 node 36 has awared 60 nodes
21.1463 node 40 has awared 58 nodes
21.1463 node 41 has awared 58 nodes
21.1646 node 10 has awared 61 nodes
21.1646 node 17 has awared 61 nodes
21.1646 node 28 has awared 61 nodes
21.1679 node 1 has awared 62 nodes
21.1679 node 11 has awared 62 nodes
21.1679 node 58 has awared 54 nodes
21.1679 node 23 has awared 61 nodes
21.1679 node 40 has awared 58 nodes
21.1901 node 5 has awared 62 nodes
21.1901 node 43 has awared 53 nodes
21.1901 node 16 has awared 59 nodes
21.1901 node 60 has awared 49 nodes
21.1901 node 30 has awared 56 nodes
21.1901 node 63 has awared 50 nodes
21.2064 node 41 has awared 58 nodes
21.2064 node 7 has awared 62 nodes
21.2197 node 20 has awared 62 nodes
21.2358 node 63 has awared 50 nodes
21.3221 node 20 has awared 62 nodes
21.3519 node 49 has awared 57 nodes
21.3519 node 36 has awared 60 nodes
21.3519 node 41 has awared 58 nodes
21.3519 node 7 has awared 62 nodes
21.3519 node 29 has awared 60 nodes
21.3519 node 55 has awared 56 nodes
21.3519 node 48 has awared 57 nodes
21.392 node 32 has awared 56 nodes
21.392 node 3 has awared 61 nodes
21.392 node 55 has awared 56 nodes
21.392 node 36 has awared 60 nodes
21.392 node 48 has awared 57 nodes
21.392 node 29 has awared 60 nodes
21.392 node 49 has awared 57 nodes
21.392 node 7 has awared 62 nodes
21.392 node 41 has awared 58 nodes
21.4035 node 20 has awared 62 nodes
22.0574 node 36 has awared 60 nodes
22.0574 node 49 has awared 57 nodes
22.0574 node 7 has awared 62 nodes
22.0574 node 29 has awared 60 nodes
22.0837 node 48 has awared 57 nodes
22.0837 node 55 has awared 56 nodes
22.0837 node 7 has awared 62 nodes
22.0837 node 36 has awared 60 nodes
22.0837 node 41 has awared 58 nodes
22.1272 node 63 has awared 50 nodes
22.1458 node 41 has awared 58 nodes
22.1458 node 7 has awared 62 nodes
22.1496 node 28 has awared 61 nodes
22.1534 node 55 has awared 56 nodes
22.1534 node 48 has awared 57 nodes
22.1534 node 29 has awared 60 nodes
22.1534 node 7 has awared 62 nodes
22.1534 node 36 has awared 60 nodes
22.1585 node 30 has awared 56 nodes
22.1585 node 5 has awared 62 nodes
22.1585 node 16 has awared 59 nodes
22.1585 node 43 has awared 53 nodes
22.1585 node 63 has awared 50 nodes
22.1694 node 18 has awared 59 nodes
22.1694 node 35 has awared 54 nodes
22.1694 node 15 has awared 60 nodes
22.1694 node 9 has awared 60 nodes
22.1694 node 25 has awared 58 nodes
22.1694 node 31 has awared 57 nodes
22.1694 node 46 has awared 53 nodes
22.1694 node 42 has awared 57 nodes
22.1694 node 6 has awared 62 nodes
22.1694 node 61 has awared 58 nodes
22.1694 node 17 has awared 61 nodes
22.1694 node 28 has awared 61 nodes
22.2442 node 41 has awared 58 nodes
22.2442 node 36 has awared 60 nodes
22.2442 node 7 has awared 62 nodes
22.2611 node 40 has awared 58 nodes
22.2611 node 20 has awared 62 nodes
22.2722 node 20 has awared 62 nodes
22.2945 node 7 has awared 62 nodes
22.3242 node 55 has awared 56 nodes
22.3242 node 29 has awared 60 nodes
22.3242 node 7 has awared 62 nodes
22.3242 node 41 has awared 58 nodes
22.3242 node 20 has awared 62 nodes
22.3835 node 48 has awared 57 nodes
22.3835 node 20 has awared 62 nodes
23.1162 node 63 has awared 50 nodes
23.1987 node 55 has awared 56 nodes
23.1987 node 29 has awared 60 nodes
23.1987 node 7 has awared 62 nodes
23.1987 node 36 has awared 60 nodes
23.1987 node 41 has awared 58 nodes
23.2316 node 49 has awared 57 nodes
23.2316 node 41 has awared 58 nodes
23.2395 node 61 has awared 58 nodes
23.2395 node 28 has awared 61 nodes
23.2954 node 41 has awared 58 nodes
23.3308 node 52 has awared 34 nodes
23.3308 node 21 has awared 58 nodes
23.3308 node 49 has awared 57 nodes
23.3308 node 39 has awared 46 nodes
23.3308 node 41 has awared 58 nodes
23.3308 node 43 has awared 53 nodes
23.3308 node 5 has awared 62 nodes
23.3308 node 16 has awared 59 nodes
23.3308 node 30 has awared 56 nodes
