15.0511 node 33 has awared 19 nodes
15.0511 node 108 has awared 12 nodes
15.0511 node 115 has awared 21 nodes
15.0511 node 35 has awared 24 nodes
15.0511 node 118 has awared 12 nodes
15.0511 node 81 has awared 8 nodes
15.0511 node 90 has awared 11 nodes
15.0511 node 44 has awared 16 nodes
15.0511 node 106 has awared 9 nodes
15.0511 node 39 has awared 28 nodes
15.0511 node 34 has awared 31 nodes
15.0511 node 43 has awared 25 nodes
15.0511 node 16 has awared 43 nodes
15.0511 node 80 has awared 12 nodes
15.0511 node 10 has awared 62 nodes
15.0511 node 53 has awared 18 nodes
15.0511 node 73 has awared 13 nodes
15.0511 node 69 has awared 15 nodes
15.0511 node 5 has awared 51 nodes
15.0511 node 68 has awared 12 nodes
15.0511 node 60 has awared 19 nodes
15.0511 node 17 has awared 59 nodes
15.0511 node 61 has awared 25 nodes
15.0511 node 107 has awared 17 nodes
15.0511 node 113 has awared 22 nodes
15.0511 node 30 has awared 39 nodes
15.0511 node 89 has awared 21 nodes
15.0511 node 28 has awared 71 nodes
15.0511 node 91 has awared 23 nodes
15.0511 node 121 has awared 23 nodes
15.0936 node 53 has awared 18 nodes
15.0936 node 16 has awared 43 nodes
15.0936 node 43 has awared 25 nodes
15.0936 node 5 has awared 51 nodes
15.0936 node 39 has awared 28 nodes
15.0936 node 113 has awared 22 nodes
15.0936 node 60 has awared 19 nodes
15.0936 node 30 has awared 39 nodes
15.0936 node 121 has awared 23 nodes
15.0936 node 124 has awared 21 nodes
15.0936 node 119 has awared 20 nodes
15.0936 node 63 has awared 75 nodes
15.098 node 48 has awared 13 nodes
15.098 node 85 has awared 16 nodes
15.098 node 7 has awared 83 nodes
15.098 node 65 has awared 39 nodes
15.098 node 3 has awared 48 nodes
15.098 node 36 has awared 63 nodes
15.098 node 75 has awared 31 nodes
15.098 node 94 has awared 18 nodes
15.098 node 41 has awared 58 nodes
15.098 node 49 has awared 55 nodes
15.098 node 111 has awared 19 nodes
15.3756 node 34 has awared 31 nodes
15.3756 node 43 has awared 25 nodes
15.3756 node 16 has awared 43 nodes
15.3756 node 53 has awared 18 nodes
15.3756 node 5 has awared 51 nodes
15.3756 node 60 has awared 19 nodes
15.3756 node 113 has awared 22 nodes
15.3756 node 119 has awared 20 nodes
15.3756 node 63 has awared 75 nodes
16.0554 node 34 has awared 31 nodes
16.0554 node 43 has awared 25 nodes
16.0554 node 16 has awared 43 nodes
16.0554 node 53 has awared 18 nodes
16.0554 node 5 has awared 51 nodes
16.0554 node 60 has awared 19 nodes
16.0554 node 113 has awared 22 nodes
16.0554 node 119 has awared 21 nodes
16.0554 node 63 has awared 76 nodes
16.0986 node 55 has awared 14 nodes
16.0986 node 29 has awared 28 nodes
16.0986 node 85 has awared 16 nodes
16.0986 node 7 has awared 83 nodes
16.0986 node 65 has awared 39 nodes
16.0986 node 75 has awared 31 nodes
16.1544 node 36 has awared 63 nodes
16.1544 node 94 has awared 18 nodes
16.1544 node 41 has awared 58 nodes
16.1544 node 7 has awared 83 nodes
16.1544 node 85 has awared 16 nodes
16.1544 node 65 has awared 39 nodes
16.1544 node 75 has awared 31 nodes
16.2927 node 65 has awared 39 nodes
16.2927 node 75 has awared 31 nodes
16.4942 node 7 has awared 83 nodes
16.4942 node 85 has awared 16 nodes
16.601 node 9 has awared 38 nodes
16.601 node 6 has awared 47 nodes
16.601 node 42 has awared 18 nodes
16.601 node 84 has awared 17 nodes
16.607 node 1 has awared 45 nodes
16.607 node 97 has awared 9 nodes
16.607 node 83 has awared 13 nodes
16.607 node 19 has awared 35 nodes
16.607 node 104 has awared 12 nodes
16.607 node 15 has awared 36 nodes
16.607 node 9 has awared 40 nodes
16.607 node 11 has awared 39 nodes
16.607 node 122 has awared 8 nodes
16.607 node 58 has awared 14 nodes
16.607 node 23 has awared 45 nodes
16.607 node 6 has awared 48 nodes
16.607 node 42 has awared 20 nodes
16.607 node 84 has awared 17 nodes
16.607 node 56 has awared 10 nodes
16.607 node 96 has awared 15 nodes
16.607 node 26 has awared 31 nodes
16.607 node 82 has awared 21 nodes
16.607 node 93 has awared 29 nodes
16.607 node 92 has awared 30 nodes
16.607 node 24 has awared 29 nodes
16.607 node 117 has awared 13 nodes
16.607 node 127 has awared 10 nodes
16.607 node 64 has awared 9 nodes
16.607 node 76 has awared 46 nodes
16.607 node 101 has awared 21 nodes
16.607 node 40 has awared 77 nodes
16.607 node 87 has awared 14 nodes
16.607 node 55 has awared 14 nodes
16.607 node 20 has awared 94 nodes
16.607 node 29 has awared 28 nodes
16.6593 node 101 has awared 22 nodes
16.6763 node 116 has awared 5 nodes
16.6763 node 103 has awared 12 nodes
16.6763 node 62 has awared 11 nodes
16.6763 node 50 has awared 5 nodes
16.6763 node 74 has awared 7 nodes
16.6763 node 14 has awared 64 nodes
17.2597 node 9 has awared 40 nodes
17.2597 node 6 has awared 48 nodes
17.2597 node 42 has awared 20 nodes
17.4771 node 75 has awared 58 nodes
18.0428 node 116 has awared 5 nodes
18.0428 node 103 has awared 12 nodes
18.0428 node 62 has awared 11 nodes
18.0428 node 47 has awared 7 nodes
18.0428 node 100 has awared 8 nodes
18.0428 node 74 has awared 7 nodes
18.0428 node 14 has awared 64 nodes
18.0428 node 95 has awared 9 nodes
18.0428 node 12 has awared 21 nodes
18.0428 node 0 has awared 46 nodes
18.0428 node 33 has awared 19 nodes
18.0428 node 38 has awared 18 nodes
18.0428 node 115 has awared 21 nodes
18.0428 node 99 has awared 9 nodes
18.0428 node 18 has awared 16 nodes
18.0428 node 39 has awared 28 nodes
18.0428 node 34 has awared 31 nodes
18.0428 node 21 has awared 41 nodes
18.0428 node 43 has awared 25 nodes
18.0428 node 16 has awared 43 nodes
18.0428 node 53 has awared 18 nodes
18.0428 node 5 has awared 51 nodes
18.0428 node 126 has awared 19 nodes
18.0428 node 60 has awared 19 nodes
18.0428 node 113 has awared 22 nodes
18.0428 node 102 has awared 19 nodes
18.0428 node 114 has awared 19 nodes
18.0428 node 30 has awared 39 nodes
18.0428 node 84 has awared 17 nodes
18.0428 node 58 has awared 15 nodes
18.0428 node 121 has awared 23 nodes
18.0483 node 51 has awared 5 nodes
18.0483 node 18 has awared 22 nodes
18.0483 node 35 has awared 24 nodes
18.0483 node 15 has awared 36 nodes
18.0483 node 9 has awared 40 nodes
18.0483 node 25 has awared 32 nodes
18.0483 node 31 has awared 22 nodes
18.0483 node 77 has awared 13 nodes
18.0483 node 46 has awared 15 nodes
18.0483 node 42 has awared 21 nodes
18.0483 node 6 has awared 48 nodes
18.0483 node 79 has awared 7 nodes
18.0483 node 118 has awared 13 nodes
18.0483 node 73 has awared 14 nodes
18.0483 node 108 has awared 13 nodes
18.0483 node 84 has awared 17 nodes
18.0483 node 58 has awared 16 nodes
18.0483 node 80 has awared 13 nodes
18.0483 node 96 has awared 16 nodes
18.0483 node 68 has awared 13 nodes
18.0483 node 107 has awared 18 nodes
18.0483 node 69 has awared 16 nodes
18.0483 node 61 has awared 26 nodes
18.0483 node 10 has awared 62 nodes
18.0483 node 90 has awared 12 nodes
18.0483 node 17 has awared 59 nodes
18.0483 node 89 has awared 22 nodes
18.0483 node 28 has awared 71 nodes
18.0483 node 91 has awared 24 nodes
18.0483 node 105 has awared 24 nodes
18.0678 node 121 has awared 23 nodes
18.0678 node 124 has awared 23 nodes
18.0678 node 119 has awared 21 nodes
18.0678 node 63 has awared 76 nodes
18.0678 node 114 has awared 20 nodes
18.0678 node 126 has awared 20 nodes
18.0678 node 102 has awared 20 nodes
18.0881 node 16 has awared 43 nodes
18.0881 node 43 has awared 25 nodes
18.0881 node 113 has awared 22 nodes
18.0881 node 60 has awared 19 nodes
18.0881 node 34 has awared 31 nodes
18.0881 node 53 has awared 18 nodes
18.0881 node 119 has awared 21 nodes
18.0881 node 63 has awared 76 nodes
19.0363 node 13 has awared 37 nodes
19.0363 node 66 has awared 10 nodes
19.0363 node 27 has awared 27 nodes
19.0363 node 3 has awared 48 nodes
19.0363 node 109 has awared 10 nodes
19.0363 node 125 has awared 10 nodes
19.0363 node 123 has awared 12 nodes
19.0363 node 86 has awared 10 nodes
19.0363 node 36 has awared 63 nodes
19.0363 node 70 has awared 10 nodes
19.0363 node 94 has awared 18 nodes
19.0363 node 7 has awared 83 nodes
19.0363 node 29 has awared 28 nodes
19.0363 node 41 has awared 58 nodes
19.0363 node 67 has awared 10 nodes
19.0363 node 49 has awared 55 nodes
19.0363 node 85 has awared 16 nodes
19.0363 node 65 has awared 39 nodes
19.0363 node 75 has awared 58 nodes
19.0562 node 29 has awared 28 nodes
19.0562 node 85 has awared 16 nodes
19.0562 node 109 has awared 14 nodes
19.0562 node 7 has awared 83 nodes
19.0562 node 65 has awared 39 nodes
19.0562 node 36 has awared 63 nodes
19.0562 node 75 has awared 58 nodes
19.0655 node 89 has awared 23 nodes
19.0655 node 28 has awared 71 nodes
19.0655 node 91 has awared 24 nodes
19.0655 node 105 has awared 24 nodes
19.0655 node 112 has awared 24 nodes
19.2909 node 32 has awared 23 nodes
19.2909 node 123 has awared 12 nodes
19.2909 node 3 has awared 48 nodes
19.2909 node 94 has awared 18 nodes
19.2909 node 36 has awared 63 nodes
19.2909 node 7 has awared 83 nodes
19.2909 node 41 has awared 58 nodes
19.2909 node 85 has awared 16 nodes
19.2909 node 65 has awared 39 nodes
19.2909 node 75 has awared 58 nodes
19.3846 node 117 has awared 14 nodes
19.3846 node 87 has awared 14 nodes
19.3846 node 26 has awared 33 nodes
19.3846 node 101 has awared 22 nodes
19.3846 node 76 has awared 46 nodes
19.3846 node 20 has awared 94 nodes
19.3846 node 92 has awared 30 nodes
19.3846 node 93 has awared 29 nodes
19.3846 node 82 has awared 21 nodes
19.3846 node 40 has awared 77 nodes
20.0499 node 31 has awared 28 nodes
20.0499 node 9 has awared 45 nodes
20.0499 node 15 has awared 41 nodes
20.0499 node 46 has awared 16 nodes
20.0499 node 77 has awared 14 nodes
20.0499 node 42 has awared 22 nodes
20.0499 node 35 has awared 25 nodes
20.0499 node 6 has awared 48 nodes
20.0499 node 18 has awared 39 nodes
20.0499 node 37 has awared 22 nodes
20.0499 node 51 has awared 12 nodes
20.0499 node 73 has awared 15 nodes
20.0499 node 118 has awared 15 nodes
20.0499 node 84 has awared 19 nodes
20.0499 node 80 has awared 15 nodes
20.0499 node 108 has awared 15 nodes
20.0499 node 58 has awared 18 nodes
20.0499 node 68 has awared 15 nodes
20.0499 node 107 has awared 19 nodes
20.0499 node 96 has awared 18 nodes
20.0499 node 61 has awared 27 nodes
20.0499 node 69 has awared 18 nodes
20.0499 node 10 has awared 62 nodes
20.0499 node 89 has awared 24 nodes
20.0499 node 28 has awared 72 nodes
20.0499 node 17 has awared 59 nodes
20.0499 node 90 has awared 18 nodes
20.0499 node 91 has awared 25 nodes
20.0499 node 105 has awared 25 nodes
20.0499 node 112 has awared 25 nodes
20.0499 node 106 has awared 17 nodes
20.0819 node 103 has awared 12 nodes
20.0819 node 62 has awared 11 nodes
20.0819 node 54 has awared 6 nodes
20.0819 node 74 has awared 7 nodes
20.0819 node 14 has awared 64 nodes
20.0819 node 72 has awared 7 nodes
20.0819 node 81 has awared 8 nodes
20.0819 node 90 has awared 18 nodes
20.0819 node 44 has awared 16 nodes
20.0819 node 106 has awared 17 nodes
20.0819 node 10 has awared 62 nodes
20.0819 node 69 has awared 18 nodes
20.0819 node 17 has awared 59 nodes
20.0819 node 61 has awared 27 nodes
20.0819 node 89 has awared 24 nodes
20.0819 node 28 has awared 72 nodes
20.0819 node 91 has awared 25 nodes
20.0934 node 59 has awared 8 nodes
20.0934 node 86 has awared 10 nodes
20.0934 node 27 has awared 27 nodes
20.0934 node 45 has awared 5 nodes
20.0934 node 13 has awared 37 nodes
20.0934 node 123 has awared 12 nodes
20.0934 node 32 has awared 23 nodes
20.0934 node 66 has awared 10 nodes
20.0934 node 111 has awared 19 nodes
20.0934 node 94 has awared 18 nodes
20.0934 node 49 has awared 55 nodes
20.0934 node 3 has awared 48 nodes
20.0934 node 36 has awared 63 nodes
20.0934 node 41 has awared 58 nodes
20.0934 node 7 has awared 83 nodes
20.0934 node 29 has awared 28 nodes
20.0934 node 55 has awared 14 nodes
20.0934 node 48 has awared 13 nodes
20.0934 node 85 has awared 16 nodes
20.2809 node 9 has awared 45 nodes
20.2809 node 6 has awared 48 nodes
20.2809 node 42 has awared 22 nodes
20.2813 node 15 has awared 41 nodes
20.2813 node 6 has awared 48 nodes
20.2813 node 42 has awared 22 nodes
21.0542 node 48 has awared 13 nodes
21.0542 node 85 has awared 16 nodes
21.0542 node 7 has awared 83 nodes
21.0542 node 65 has awared 39 nodes
21.0542 node 36 has awared 63 nodes
21.0542 node 75 has awared 58 nodes
21.0583 node 48 has awared 20 nodes
21.0583 node 29 has awared 35 nodes
21.0583 node 85 has awared 17 nodes
21.0583 node 7 has awared 83 nodes
21.0583 node 65 has awared 39 nodes
21.0583 node 36 has awared 63 nodes
21.0583 node 75 has awared 58 nodes
21.0716 node 106 has awared 17 nodes
21.0716 node 81 has awared 8 nodes
21.0716 node 90 has awared 18 nodes
21.0716 node 10 has awared 62 nodes
21.0716 node 17 has awared 59 nodes
21.0716 node 91 has awared 25 nodes
21.0716 node 28 has awared 72 nodes
21.0716 node 105 has awared 25 nodes
21.0716 node 112 has awared 25 nodes
21.1964 node 119 has awared 21 nodes
21.1964 node 63 has awared 76 nodes
21.4868 node 78 has awared 11 nodes
21.4868 node 20 has awared 94 nodes
21.6387 node 115 has awared 21 nodes
21.6387 node 38 has awared 18 nodes
21.6387 node 39 has awared 28 nodes
21.6387 node 43 has awared 25 nodes
21.6387 node 16 has awared 43 nodes
21.6387 node 5 has awared 51 nodes
21.6387 node 60 has awared 19 nodes
21.6387 node 113 has awared 22 nodes
21.6387 node 30 has awared 39 nodes
21.6387 node 121 has awared 23 nodes
21.6387 node 124 has awared 23 nodes
21.6387 node 119 has awared 21 nodes
21.6387 node 63 has awared 76 nodes
21.689 node 105 has awared 27 nodes
21.689 node 112 has awared 27 nodes
22.0391 node 88 has awared 6 nodes
22.0391 node 120 has awared 8 nodes
22.0391 node 67 has awared 11 nodes
22.0391 node 71 has awared 7 nodes
22.0391 node 70 has awared 11 nodes
22.0391 node 86 has awared 11 nodes
22.0391 node 125 has awared 11 nodes
22.0391 node 27 has awared 28 nodes
22.0391 node 13 has awared 37 nodes
22.0391 node 66 has awared 11 nodes
22.0391 node 109 has awared 14 nodes
22.0391 node 32 has awared 24 nodes
22.0391 node 123 has awared 13 nodes
22.0391 node 3 has awared 48 nodes
22.0391 node 94 has awared 18 nodes
22.0391 node 35 has awared 26 nodes
22.0391 node 55 has awared 14 nodes
22.0391 node 36 has awared 63 nodes
22.0391 node 48 has awared 20 nodes
22.0391 node 29 has awared 35 nodes
22.0391 node 111 has awared 19 nodes
22.0391 node 49 has awared 55 nodes
22.0391 node 108 has awared 16 nodes
22.0391 node 118 has awared 16 nodes
22.0391 node 7 has awared 83 nodes
22.0391 node 41 has awared 58 nodes
22.0391 node 77 has awared 15 nodes
22.0391 node 46 has awared 17 nodes
22.0391 node 85 has awared 17 nodes
22.0391 node 73 has awared 16 nodes
22.0771 node 48 has awared 20 nodes
22.0771 node 55 has awared 14 nodes
22.0771 node 85 has awared 17 nodes
22.0771 node 7 has awared 83 nodes
22.0771 node 65 has awared 39 nodes
22.0771 node 75 has awared 58 nodes
22.1375 node 16 has awared 43 nodes
22.1375 node 5 has awared 51 nodes
22.1375 node 39 has awared 28 nodes
22.1375 node 113 has awared 22 nodes
22.1375 node 60 has awared 19 nodes
22.1375 node 30 has awared 39 nodes
22.1375 node 121 has awared 23 nodes
22.1375 node 124 has awared 23 nodes
22.1375 node 119 has awared 21 nodes
22.1375 node 63 has awared 76 nodes
22.1793 node 59 has awared 8 nodes
22.1793 node 120 has awared 8 nodes
22.1793 node 45 has awared 5 nodes
22.2046 node 14 has awared 64 nodes
22.2602 node 53 has awared 18 nodes
22.3586 node 106 has awared 17 nodes
23.0392 node 99 has awared 10 nodes
23.0392 node 59 has awared 8 nodes
23.0392 node 86 has awared 11 nodes
23.0392 node 27 has awared 28 nodes
23.0392 node 12 has awared 21 nodes
23.0392 node 52 has awared 18 nodes
23.0392 node 13 has awared 37 nodes
23.0392 node 38 has awared 19 nodes
23.0392 node 21 has awared 41 nodes
23.0392 node 126 has awared 21 nodes
23.0392 node 123 has awared 13 nodes
23.0392 node 125 has awared 11 nodes
23.0392 node 102 has awared 21 nodes
23.0392 node 115 has awared 22 nodes
23.0392 node 32 has awared 24 nodes
23.0392 node 66 has awared 11 nodes
23.0392 node 33 has awared 20 nodes
23.0392 node 111 has awared 19 nodes
23.0392 node 94 has awared 18 nodes
23.0392 node 49 has awared 55 nodes
23.0392 node 114 has awared 21 nodes
23.0392 node 109 has awared 14 nodes
23.0392 node 39 has awared 29 nodes
23.0392 node 3 has awared 48 nodes
23.0392 node 36 has awared 63 nodes
23.0392 node 41 has awared 58 nodes
23.0392 node 43 has awared 26 nodes
23.0392 node 124 has awared 23 nodes
23.0392 node 5 has awared 51 nodes
23.0392 node 16 has awared 43 nodes
23.0392 node 30 has awared 40 nodes
23.0392 node 60 has awared 20 nodes
23.0392 node 7 has awared 83 nodes
23.0392 node 121 has awared 23 nodes
23.0392 node 29 has awared 35 nodes
23.0392 node 55 has awared 14 nodes
23.0392 node 48 has awared 20 nodes
23.0392 node 98 has awared 13 nodes
23.0392 node 113 has awared 22 nodes
23.0392 node 85 has awared 17 nodes
23.0692 node 32 has awared 24 nodes
23.0692 node 123 has awared 13 nodes
23.0692 node 3 has awared 48 nodes
23.0692 node 94 has awared 18 nodes
23.0692 node 36 has awared 63 nodes
23.0692 node 7 has awared 83 nodes
23.0692 node 41 has awared 58 nodes
23.0692 node 85 has awared 17 nodes
23.0692 node 65 has awared 39 nodes
23.0692 node 75 has awared 58 nodes
23.3019 node 100 has awared 8 nodes
23.3019 node 47 has awared 7 nodes
23.3019 node 103 has awared 13 nodes
23.3019 node 62 has awared 12 nodes
23.3019 node 14 has awared 64 nodes
23.6845 node 122 has awared 10 nodes
23.6845 node 19 has awared 46 nodes
23.6845 node 56 has awared 11 nodes
23.6845 node 2 has awared 57 nodes
23.6845 node 24 has awared 41 nodes
23.6845 node 26 has awared 44 nodes
23.6845 node 117 has awared 15 nodes
23.6845 node 109 has awared 16 nodes
23.6845 node 127 has awared 11 nodes
23.6845 node 64 has awared 10 nodes
23.6845 node 78 has awared 12 nodes
23.6845 node 82 has awared 22 nodes
23.6845 node 93 has awared 30 nodes
23.6845 node 92 has awared 31 nodes
23.6845 node 98 has awared 14 nodes
23.6845 node 87 has awared 15 nodes
23.6845 node 76 has awared 47 nodes
23.6845 node 101 has awared 23 nodes
23.6845 node 55 has awared 17 nodes
23.6845 node 48 has awared 23 nodes
23.6845 node 29 has awared 38 nodes
23.6845 node 40 has awared 77 nodes
23.6845 node 20 has awared 94 nodes
24.1727 node 63 has awared 76 nodes
25.0407 node 58 has awared 19 nodes
25.0407 node 96 has awared 19 nodes
25.0407 node 84 has awared 20 nodes
25.0407 node 40 has awared 77 nodes
25.0407 node 6 has awared 55 nodes
25.0407 node 42 has awared 31 nodes
25.0407 node 20 has awared 94 nodes
25.1085 node 9 has awared 45 nodes
25.1085 node 6 has awared 55 nodes
25.1085 node 42 has awared 31 nodes
25.1148 node 106 has awared 17 nodes
25.2836 node 119 has awared 21 nodes
25.2836 node 63 has awared 76 nodes
25.3561 node 48 has awared 23 nodes
25.3561 node 29 has awared 38 nodes
25.3561 node 85 has awared 19 nodes
25.3561 node 7 has awared 83 nodes
25.3561 node 65 has awared 41 nodes
25.3561 node 75 has awared 60 nodes
25.6347 node 17 has awared 59 nodes
25.6347 node 89 has awared 24 nodes
25.6347 node 28 has awared 72 nodes
25.6347 node 91 has awared 25 nodes
25.6347 node 105 has awared 27 nodes
26.1108 node 119 has awared 21 nodes
26.114 node 84 has awared 20 nodes
26.4139 node 77 has awared 17 nodes
26.4139 node 118 has awared 17 nodes
26.4139 node 46 has awared 19 nodes
26.4139 node 73 has awared 17 nodes
26.4139 node 80 has awared 17 nodes
26.4139 node 68 has awared 17 nodes
26.4139 node 107 has awared 21 nodes
26.4139 node 69 has awared 20 nodes
26.4139 node 61 has awared 29 nodes
26.4139 node 10 has awared 62 nodes
26.4139 node 17 has awared 59 nodes
26.4139 node 89 has awared 26 nodes
26.4139 node 28 has awared 73 nodes
26.4139 node 91 has awared 27 nodes
26.4139 node 105 has awared 29 nodes
26.4139 node 112 has awared 29 nodes
27.0412 node 11 has awared 50 nodes
27.0412 node 58 has awared 20 nodes
27.0412 node 23 has awared 45 nodes
27.0412 node 26 has awared 44 nodes
27.0412 node 82 has awared 22 nodes
27.0412 node 93 has awared 30 nodes
27.0412 node 92 has awared 31 nodes
27.0412 node 96 has awared 20 nodes
27.0412 node 56 has awared 15 nodes
27.0412 node 84 has awared 21 nodes
27.0412 node 117 has awared 19 nodes
27.0412 node 24 has awared 43 nodes
27.0412 node 76 has awared 47 nodes
27.0412 node 40 has awared 77 nodes
27.0412 node 101 has awared 23 nodes
27.0412 node 78 has awared 16 nodes
27.0412 node 87 has awared 19 nodes
27.0412 node 20 has awared 94 nodes
27.0627 node 16 has awared 43 nodes
27.0627 node 5 has awared 51 nodes
27.0627 node 34 has awared 32 nodes
27.0627 node 113 has awared 22 nodes
27.0627 node 53 has awared 19 nodes
27.0627 node 60 has awared 20 nodes
27.0627 node 30 has awared 40 nodes
27.0627 node 121 has awared 23 nodes
27.0627 node 119 has awared 22 nodes
27.0627 node 63 has awared 77 nodes
27.6986 node 42 has awared 31 nodes
27.6986 node 6 has awared 55 nodes
27.6986 node 84 has awared 21 nodes
27.6986 node 58 has awared 20 nodes
27.6986 node 96 has awared 21 nodes
27.6986 node 89 has awared 26 nodes
27.6986 node 28 has awared 73 nodes
27.6986 node 91 has awared 27 nodes
28.1014 node 91 has awared 27 nodes
28.1014 node 28 has awared 73 nodes
28.1014 node 89 has awared 26 nodes
28.1014 node 105 has awared 29 nodes
28.1014 node 61 has awared 30 nodes
28.1014 node 112 has awared 29 nodes
28.1344 node 48 has awared 23 nodes
28.1344 node 29 has awared 38 nodes
28.1344 node 85 has awared 19 nodes
28.1344 node 7 has awared 83 nodes
28.1344 node 65 has awared 41 nodes
28.1344 node 75 has awared 60 nodes
28.1551 node 75 has awared 61 nodes
29.0303 node 103 has awared 13 nodes
29.0303 node 62 has awared 12 nodes
29.0303 node 54 has awared 6 nodes
29.0303 node 74 has awared 7 nodes
29.0303 node 14 has awared 64 nodes
29.0303 node 79 has awared 7 nodes
29.0303 node 95 has awared 9 nodes
29.0303 node 72 has awared 7 nodes
29.0303 node 0 has awared 46 nodes
29.0303 node 33 has awared 20 nodes
29.0303 node 108 has awared 16 nodes
29.0303 node 35 has awared 26 nodes
29.0303 node 118 has awared 17 nodes
29.0303 node 81 has awared 8 nodes
29.0303 node 90 has awared 18 nodes
29.0303 node 44 has awared 16 nodes
29.0303 node 106 has awared 17 nodes
29.0303 node 39 has awared 29 nodes
29.0303 node 34 has awared 32 nodes
29.0303 node 25 has awared 33 nodes
29.0303 node 77 has awared 17 nodes
29.0303 node 43 has awared 26 nodes
29.0303 node 16 has awared 43 nodes
29.0303 node 31 has awared 28 nodes
29.0303 node 15 has awared 42 nodes
29.0303 node 9 has awared 46 nodes
29.0303 node 80 has awared 17 nodes
29.0303 node 10 has awared 62 nodes
29.0303 node 53 has awared 19 nodes
29.0303 node 73 has awared 17 nodes
29.0303 node 69 has awared 20 nodes
29.0303 node 5 has awared 51 nodes
29.0303 node 46 has awared 19 nodes
29.0303 node 68 has awared 17 nodes
29.0303 node 42 has awared 31 nodes
29.0303 node 6 has awared 55 nodes
29.0303 node 60 has awared 20 nodes
29.0303 node 17 has awared 59 nodes
29.0303 node 61 has awared 30 nodes
29.0303 node 107 has awared 21 nodes
29.0303 node 113 has awared 22 nodes
29.0303 node 30 has awared 40 nodes
29.0303 node 84 has awared 21 nodes
29.0303 node 89 has awared 26 nodes
29.0303 node 28 has awared 73 nodes
29.0303 node 91 has awared 27 nodes
29.0303 node 121 has awared 23 nodes
29.0556 node 17 has awared 59 nodes
29.0556 node 68 has awared 20 nodes
29.0556 node 61 has awared 30 nodes
29.0556 node 91 has awared 27 nodes
29.0556 node 89 has awared 26 nodes
29.0556 node 28 has awared 73 nodes
29.0556 node 107 has awared 23 nodes
29.0556 node 105 has awared 29 nodes
29.0556 node 112 has awared 29 nodes
29.0715 node 25 has awared 34 nodes
29.0715 node 31 has awared 29 nodes
29.0715 node 77 has awared 17 nodes
29.0715 node 46 has awared 19 nodes
29.0715 node 73 has awared 17 nodes
29.0715 node 42 has awared 33 nodes
29.0715 node 80 has awared 17 nodes
29.0715 node 68 has awared 20 nodes
29.0715 node 107 has awared 23 nodes
29.0715 node 69 has awared 20 nodes
29.0715 node 61 has awared 30 nodes
29.0715 node 17 has awared 59 nodes
29.0715 node 89 has awared 26 nodes
29.0715 node 28 has awared 73 nodes
29.0715 node 91 has awared 27 nodes
29.0715 node 105 has awared 29 nodes
29.0715 node 112 has awared 29 nodes
29.0998 node 69 has awared 21 nodes
29.0998 node 17 has awared 59 nodes
29.0998 node 90 has awared 23 nodes
29.0998 node 106 has awared 22 nodes
29.0998 node 61 has awared 30 nodes
29.0998 node 91 has awared 27 nodes
29.0998 node 89 has awared 26 nodes
29.0998 node 28 has awared 73 nodes
29.0998 node 105 has awared 29 nodes
29.0998 node 112 has awared 29 nodes
29.1323 node 5 has awared 51 nodes
29.1323 node 60 has awared 20 nodes
29.1323 node 113 has awared 22 nodes
29.1323 node 30 has awared 40 nodes
29.1323 node 121 has awared 23 nodes
29.1323 node 119 has awared 22 nodes
29.1323 node 63 has awared 77 nodes
30.0509 node 36 has awared 63 nodes
30.0509 node 94 has awared 18 nodes
30.0509 node 123 has awared 16 nodes
30.0509 node 41 has awared 58 nodes
30.0509 node 7 has awared 83 nodes
30.0509 node 49 has awared 55 nodes
30.0509 node 85 has awared 19 nodes
30.0509 node 65 has awared 41 nodes
30.0509 node 75 has awared 61 nodes
30.0792 node 97 has awared 9 nodes
30.0792 node 83 has awared 13 nodes
30.0792 node 19 has awared 46 nodes
30.0792 node 11 has awared 50 nodes
30.0792 node 58 has awared 20 nodes
30.0792 node 23 has awared 45 nodes
30.0792 node 96 has awared 21 nodes
30.0792 node 26 has awared 44 nodes
30.0792 node 82 has awared 22 nodes
30.0792 node 93 has awared 30 nodes
30.0792 node 92 has awared 31 nodes
30.0792 node 76 has awared 47 nodes
30.0792 node 101 has awared 23 nodes
30.0792 node 40 has awared 77 nodes
30.0792 node 20 has awared 94 nodes
30.0867 node 23 has awared 46 nodes
30.0867 node 96 has awared 21 nodes
30.0867 node 82 has awared 26 nodes
30.0867 node 93 has awared 34 nodes
30.0867 node 92 has awared 35 nodes
30.0867 node 40 has awared 80 nodes
30.0867 node 76 has awared 51 nodes
30.0867 node 20 has awared 95 nodes
30.1168 node 41 has awared 59 nodes
30.1168 node 36 has awared 64 nodes
30.1168 node 7 has awared 83 nodes
30.1168 node 75 has awared 62 nodes
30.1168 node 85 has awared 23 nodes
30.1168 node 65 has awared 43 nodes
30.2014 node 34 has awared 32 nodes
30.3773 node 3 has awared 48 nodes
30.3773 node 123 has awared 16 nodes
30.3773 node 36 has awared 64 nodes
30.3773 node 94 has awared 18 nodes
30.3773 node 7 has awared 83 nodes
30.3773 node 41 has awared 59 nodes
30.3773 node 49 has awared 55 nodes
30.3773 node 85 has awared 23 nodes
30.3773 node 65 has awared 43 nodes
30.3773 node 75 has awared 62 nodes
30.6908 node 126 has awared 27 nodes
30.6908 node 114 has awared 27 nodes
31.0382 node 43 has awared 26 nodes
