13.2432 node 28 has awared 34 nodes
13.2638 node 15 has awared 49 nodes
13.2638 node 31 has awared 38 nodes
13.2638 node 25 has awared 43 nodes
13.2638 node 18 has awared 47 nodes
13.2638 node 37 has awared 34 nodes
13.2638 node 6 has awared 54 nodes
13.2638 node 42 has awared 30 nodes
13.2638 node 46 has awared 27 nodes
13.2638 node 51 has awared 23 nodes
13.2638 node 35 has awared 35 nodes
13.2638 node 1 has awared 58 nodes
13.2713 node 51 has awared 23 nodes
13.2713 node 37 has awared 34 nodes
13.2713 node 25 has awared 43 nodes
13.2713 node 31 has awared 38 nodes
13.2713 node 18 has awared 47 nodes
13.2713 node 15 has awared 49 nodes
13.2713 node 9 has awared 53 nodes
14.0399 node 32 has awared 14 nodes
14.0399 node 7 has awared 36 nodes
14.0471 node 47 has awared 29 nodes
14.0471 node 38 has awared 35 nodes
14.0471 node 62 has awared 19 nodes
14.0471 node 33 has awared 38 nodes
14.0506 node 13 has awared 31 nodes
14.0506 node 27 has awared 18 nodes
14.0601 node 48 has awared 9 nodes
14.0601 node 29 has awared 27 nodes
14.0746 node 59 has awared 3 nodes
14.0765 node 47 has awared 29 nodes
14.0894 node 14 has awared 53 nodes
14.0896 node 3 has awared 39 nodes
14.0896 node 41 has awared 7 nodes
14.0896 node 7 has awared 36 nodes
14.1092 node 58 has awared 18 nodes
14.1092 node 23 has awared 44 nodes
14.1092 node 19 has awared 47 nodes
14.1102 node 32 has awared 14 nodes
14.1102 node 27 has awared 18 nodes
14.1214 node 16 has awared 52 nodes
14.1214 node 43 has awared 32 nodes
14.1214 node 60 has awared 20 nodes
14.1464 node 24 has awared 34 nodes
14.1464 node 2 has awared 55 nodes
14.1469 node 37 has awared 34 nodes
14.1469 node 18 has awared 47 nodes
14.1469 node 1 has awared 58 nodes
14.1469 node 35 has awared 35 nodes
14.1469 node 8 has awared 53 nodes
14.1469 node 15 has awared 49 nodes
14.1469 node 9 has awared 53 nodes
14.1469 node 25 has awared 43 nodes
14.1469 node 36 has awared 11 nodes
14.1469 node 3 has awared 39 nodes
14.1588 node 60 has awared 20 nodes
14.1593 node 58 has awared 18 nodes
14.1593 node 11 has awared 52 nodes
14.1644 node 59 has awared 3 nodes
14.1685 node 10 has awared 8 nodes
14.1763 node 1 has awared 58 nodes
14.1763 node 57 has awared 18 nodes
14.1763 node 19 has awared 47 nodes
14.1789 node 12 has awared 54 nodes
14.1789 node 50 has awared 27 nodes
14.1789 node 62 has awared 19 nodes
14.1789 node 4 has awared 60 nodes
14.181 node 25 has awared 43 nodes
14.181 node 31 has awared 38 nodes
14.181 node 15 has awared 49 nodes
14.181 node 9 has awared 53 nodes
14.1853 node 56 has awared 3 nodes
14.1853 node 24 has awared 34 nodes
14.1956 node 34 has awared 38 nodes
14.1956 node 16 has awared 52 nodes
14.2095 node 14 has awared 53 nodes
14.2095 node 4 has awared 60 nodes
14.2095 node 47 has awared 29 nodes
14.2095 node 0 has awared 63 nodes
14.2095 node 12 has awared 54 nodes
14.2095 node 33 has awared 38 nodes
14.2095 node 54 has awared 25 nodes
14.2095 node 50 has awared 27 nodes
14.2175 node 52 has awared 9 nodes
14.2175 node 22 has awared 38 nodes
14.2191 node 28 has awared 34 nodes
14.2571 node 42 has awared 30 nodes
14.2571 node 6 has awared 54 nodes
14.2604 node 14 has awared 53 nodes
14.2604 node 33 has awared 38 nodes
14.2604 node 62 has awared 19 nodes
14.2671 node 51 has awared 23 nodes
14.2671 node 18 has awared 47 nodes
14.2671 node 1 has awared 58 nodes
14.2671 node 35 has awared 35 nodes
14.2811 node 15 has awared 49 nodes
14.2811 node 31 has awared 38 nodes
14.2811 node 25 has awared 43 nodes
14.2811 node 18 has awared 47 nodes
14.2811 node 37 has awared 34 nodes
14.2811 node 6 has awared 54 nodes
14.2811 node 42 has awared 30 nodes
14.2811 node 46 has awared 27 nodes
14.2811 node 51 has awared 23 nodes
14.2811 node 35 has awared 35 nodes
14.2811 node 1 has awared 58 nodes
15.0432 node 59 has awared 3 nodes
15.0501 node 34 has awared 38 nodes
15.0501 node 16 has awared 52 nodes
15.0545 node 47 has awared 29 nodes
15.0545 node 4 has awared 60 nodes
15.0545 node 62 has awared 19 nodes
15.0605 node 36 has awared 11 nodes
15.0605 node 32 has awared 14 nodes
15.0605 node 41 has awared 7 nodes
15.0605 node 7 has awared 36 nodes
15.0645 node 42 has awared 30 nodes
15.0645 node 6 has awared 54 nodes
15.0646 node 37 has awared 34 nodes
15.0646 node 51 has awared 23 nodes
15.0646 node 1 has awared 58 nodes
15.0646 node 8 has awared 53 nodes
15.0646 node 35 has awared 35 nodes
15.0817 node 15 has awared 49 nodes
15.0817 node 31 has awared 38 nodes
15.0817 node 25 has awared 43 nodes
15.0817 node 18 has awared 47 nodes
15.0817 node 37 has awared 34 nodes
15.0817 node 6 has awared 54 nodes
15.0817 node 42 has awared 30 nodes
15.0817 node 46 has awared 27 nodes
15.0817 node 51 has awared 23 nodes
15.0817 node 35 has awared 35 nodes
15.0817 node 1 has awared 58 nodes
15.0879 node 36 has awared 11 nodes
15.0879 node 3 has awared 39 nodes
15.1056 node 56 has awared 3 nodes
15.1056 node 2 has awared 55 nodes
15.1084 node 16 has awared 52 nodes
15.1084 node 43 has awared 32 nodes
15.1084 node 39 has awared 35 nodes
15.1282 node 9 has awared 53 nodes
15.1282 node 31 has awared 38 nodes
15.1282 node 25 has awared 43 nodes
15.1282 node 18 has awared 47 nodes
15.1282 node 37 has awared 34 nodes
15.1282 node 6 has awared 54 nodes
15.1282 node 42 has awared 30 nodes
15.1282 node 46 has awared 27 nodes
15.1282 node 1 has awared 58 nodes
15.1282 node 35 has awared 35 nodes
15.1356 node 31 has awared 38 nodes
15.1356 node 9 has awared 53 nodes
15.1356 node 15 has awared 49 nodes
15.1356 node 46 has awared 27 nodes
15.1356 node 42 has awared 30 nodes
15.1356 node 35 has awared 35 nodes
15.1356 node 6 has awared 54 nodes
15.1356 node 18 has awared 47 nodes
15.1356 node 37 has awared 34 nodes
15.1356 node 51 has awared 23 nodes
15.1364 node 13 has awared 31 nodes
15.1364 node 27 has awared 18 nodes
15.1364 node 3 has awared 39 nodes
15.1469 node 8 has awared 53 nodes
15.1503 node 23 has awared 44 nodes
15.1529 node 51 has awared 23 nodes
15.1529 node 37 has awared 34 nodes
15.1529 node 18 has awared 47 nodes
15.1562 node 42 has awared 30 nodes
15.1562 node 46 has awared 27 nodes
15.1603 node 61 has awared 2 nodes
15.1669 node 13 has awared 31 nodes
15.1669 node 32 has awared 14 nodes
15.1749 node 10 has awared 8 nodes
15.1836 node 48 has awared 9 nodes
15.1836 node 55 has awared 3 nodes
15.1924 node 47 has awared 29 nodes
15.1924 node 0 has awared 63 nodes
15.1924 node 50 has awared 27 nodes
15.1924 node 59 has awared 3 nodes
15.2114 node 30 has awared 40 nodes
15.2134 node 51 has awared 23 nodes
15.2134 node 18 has awared 47 nodes
15.2134 node 1 has awared 58 nodes
15.2134 node 35 has awared 35 nodes
15.2134 node 15 has awared 49 nodes
15.2134 node 9 has awared 53 nodes
15.2134 node 25 has awared 43 nodes
15.2134 node 31 has awared 38 nodes
15.2174 node 47 has awared 29 nodes
15.2232 node 34 has awared 38 nodes
15.2241 node 25 has awared 43 nodes
15.2241 node 9 has awared 53 nodes
15.2241 node 46 has awared 27 nodes
15.2241 node 42 has awared 30 nodes
15.2241 node 6 has awared 54 nodes
15.2241 node 35 has awared 35 nodes
15.2241 node 18 has awared 47 nodes
15.2241 node 37 has awared 34 nodes
15.2338 node 36 has awared 11 nodes
15.2338 node 3 has awared 39 nodes
15.2346 node 17 has awared 2 nodes
15.2348 node 32 has awared 14 nodes
15.2348 node 27 has awared 18 nodes
15.2485 node 52 has awared 9 nodes
15.2485 node 22 has awared 38 nodes
15.254 node 3 has awared 39 nodes
15.254 node 41 has awared 7 nodes
15.254 node 7 has awared 36 nodes
15.2623 node 35 has awared 35 nodes
15.2623 node 15 has awared 49 nodes
15.2623 node 9 has awared 53 nodes
15.2623 node 25 has awared 43 nodes
15.2634 node 57 has awared 18 nodes
15.2634 node 19 has awared 47 nodes
15.2694 node 38 has awared 35 nodes
15.2694 node 0 has awared 63 nodes
15.2694 node 12 has awared 54 nodes
15.2694 node 39 has awared 35 nodes
15.2758 node 50 has awared 27 nodes
15.2758 node 54 has awared 25 nodes
15.2758 node 47 has awared 29 nodes
15.2798 node 62 has awared 19 nodes
15.2798 node 0 has awared 63 nodes
15.2798 node 4 has awared 60 nodes
15.2798 node 54 has awared 25 nodes
16.0414 node 31 has awared 38 nodes
16.0414 node 9 has awared 53 nodes
16.0414 node 15 has awared 49 nodes
16.0414 node 46 has awared 27 nodes
16.0414 node 42 has awared 30 nodes
16.0414 node 35 has awared 35 nodes
16.0414 node 6 has awared 54 nodes
16.0414 node 18 has awared 47 nodes
16.0414 node 37 has awared 34 nodes
16.0414 node 51 has awared 23 nodes
16.0482 node 55 has awared 3 nodes
16.0482 node 29 has awared 27 nodes
16.0532 node 10 has awared 8 nodes
16.055 node 36 has awared 11 nodes
16.055 node 32 has awared 14 nodes
16.055 node 41 has awared 7 nodes
16.055 node 7 has awared 36 nodes
16.0669 node 38 has awared 35 nodes
16.0686 node 23 has awared 44 nodes
16.0686 node 11 has awared 52 nodes
16.0687 node 8 has awared 53 nodes
16.0692 node 16 has awared 52 nodes
16.0692 node 43 has awared 32 nodes
16.0692 node 60 has awared 20 nodes
16.0699 node 5 has awared 60 nodes
16.0699 node 43 has awared 32 nodes
16.0699 node 16 has awared 52 nodes
16.0699 node 21 has awared 48 nodes
16.0699 node 38 has awared 35 nodes
16.0724 node 32 has awared 14 nodes
16.0724 node 27 has awared 18 nodes
16.075 node 47 has awared 29 nodes
16.075 node 4 has awared 60 nodes
16.0857 node 36 has awared 11 nodes
16.0857 node 3 has awared 39 nodes
16.0858 node 28 has awared 34 nodes
16.0905 node 14 has awared 53 nodes
16.1024 node 41 has awared 7 nodes
16.1024 node 7 has awared 36 nodes
16.1047 node 58 has awared 18 nodes
16.1047 node 23 has awared 44 nodes
16.1047 node 19 has awared 47 nodes
16.1076 node 13 has awared 31 nodes
16.1076 node 27 has awared 18 nodes
16.1097 node 48 has awared 9 nodes
16.1097 node 55 has awared 3 nodes
16.1108 node 50 has awared 27 nodes
16.1108 node 4 has awared 60 nodes
16.1118 node 1 has awared 58 nodes
16.1118 node 8 has awared 53 nodes
16.1119 node 21 has awared 48 nodes
16.1163 node 61 has awared 2 nodes
16.1204 node 43 has awared 32 nodes
16.1204 node 5 has awared 60 nodes
16.1204 node 34 has awared 38 nodes
16.1204 node 53 has awared 25 nodes
16.1211 node 50 has awared 27 nodes
16.1211 node 54 has awared 25 nodes
16.1211 node 47 has awared 29 nodes
16.1211 node 14 has awared 53 nodes
16.1225 node 1 has awared 58 nodes
16.1225 node 8 has awared 53 nodes
16.1502 node 52 has awared 9 nodes
16.1502 node 22 has awared 38 nodes
16.1813 node 47 has awared 29 nodes
16.1813 node 38 has awared 35 nodes
16.1813 node 62 has awared 19 nodes
16.1813 node 33 has awared 38 nodes
16.1827 node 8 has awared 53 nodes
16.1827 node 18 has awared 47 nodes
16.1827 node 37 has awared 34 nodes
16.1827 node 51 has awared 23 nodes
16.1859 node 36 has awared 11 nodes
16.1859 node 3 has awared 39 nodes
16.1861 node 30 has awared 40 nodes
16.1861 node 5 has awared 60 nodes
16.1901 node 1 has awared 58 nodes
16.1901 node 57 has awared 18 nodes
16.1901 node 18 has awared 47 nodes
16.1901 node 37 has awared 34 nodes
16.1901 node 51 has awared 23 nodes
16.1901 node 19 has awared 47 nodes
16.1952 node 58 has awared 18 nodes
16.1952 node 11 has awared 52 nodes
16.1966 node 42 has awared 30 nodes
16.1966 node 25 has awared 43 nodes
16.1966 node 31 has awared 38 nodes
16.1966 node 6 has awared 54 nodes
16.1966 node 15 has awared 49 nodes
16.1978 node 17 has awared 2 nodes
16.2169 node 24 has awared 34 nodes
16.2169 node 2 has awared 55 nodes
16.2442 node 16 has awared 52 nodes
16.2442 node 5 has awared 60 nodes
16.2442 node 39 has awared 35 nodes
16.2442 node 34 has awared 38 nodes
16.2515 node 60 has awared 20 nodes
16.2582 node 48 has awared 9 nodes
16.2582 node 29 has awared 27 nodes
16.2939 node 4 has awared 60 nodes
16.2939 node 62 has awared 19 nodes
16.2939 node 14 has awared 53 nodes
16.2946 node 62 has awared 19 nodes
16.2946 node 0 has awared 63 nodes
16.2946 node 33 has awared 38 nodes
16.2946 node 4 has awared 60 nodes
16.2946 node 54 has awared 25 nodes
17.0335 node 36 has awared 11 nodes
17.0335 node 3 has awared 39 nodes
17.0555 node 62 has awared 19 nodes
17.0555 node 0 has awared 63 nodes
17.0555 node 33 has awared 38 nodes
17.0555 node 4 has awared 60 nodes
17.0555 node 54 has awared 25 nodes
17.0621 node 18 has awared 47 nodes
17.0621 node 37 has awared 34 nodes
17.0621 node 51 has awared 23 nodes
17.0621 node 1 has awared 58 nodes
17.0621 node 35 has awared 35 nodes
17.0671 node 53 has awared 25 nodes
17.0671 node 16 has awared 52 nodes
17.0671 node 43 has awared 32 nodes
17.073 node 28 has awared 34 nodes
17.0798 node 52 has awared 9 nodes
17.0799 node 22 has awared 38 nodes
17.0802 node 62 has awared 19 nodes
17.0802 node 50 has awared 27 nodes
17.0802 node 54 has awared 25 nodes
17.0802 node 47 has awared 29 nodes
17.0802 node 14 has awared 53 nodes
17.0815 node 48 has awared 9 nodes
17.0815 node 29 has awared 27 nodes
17.082 node 23 has awared 44 nodes
17.0893 node 13 has awared 31 nodes
17.0893 node 32 has awared 14 nodes
17.1042 node 37 has awared 34 nodes
17.1042 node 18 has awared 47 nodes
17.1042 node 1 has awared 58 nodes
17.1042 node 35 has awared 35 nodes
17.1042 node 15 has awared 49 nodes
17.1042 node 9 has awared 53 nodes
17.1042 node 25 has awared 43 nodes
17.1049 node 36 has awared 11 nodes
17.1049 node 3 has awared 39 nodes
17.1192 node 30 has awared 40 nodes
17.1265 node 12 has awared 54 nodes
17.1271 node 43 has awared 32 nodes
17.1271 node 16 has awared 52 nodes
17.1445 node 51 has awared 23 nodes
17.1445 node 37 has awared 34 nodes
17.1445 node 18 has awared 47 nodes
17.1671 node 42 has awared 30 nodes
17.1671 node 6 has awared 54 nodes
17.1673 node 56 has awared 3 nodes
17.1673 node 2 has awared 55 nodes
17.172 node 36 has awared 11 nodes
17.172 node 32 has awared 14 nodes
17.172 node 41 has awared 7 nodes
17.172 node 7 has awared 36 nodes
17.1746 node 10 has awared 8 nodes
17.1931 node 59 has awared 3 nodes
17.1931 node 5 has awared 60 nodes
17.1931 node 39 has awared 35 nodes
17.1966 node 60 has awared 20 nodes
17.21 node 13 has awared 31 nodes
17.21 node 27 has awared 18 nodes
17.2188 node 58 has awared 18 nodes
17.2188 node 23 has awared 44 nodes
17.2188 node 19 has awared 47 nodes
17.2199 node 59 has awared 3 nodes
17.221 node 14 has awared 53 nodes
17.221 node 4 has awared 60 nodes
17.221 node 47 has awared 29 nodes
17.221 node 0 has awared 63 nodes
17.221 node 12 has awared 54 nodes
17.221 node 33 has awared 38 nodes
17.221 node 54 has awared 25 nodes
17.221 node 50 has awared 27 nodes
17.2299 node 17 has awared 2 nodes
17.2514 node 15 has awared 49 nodes
17.2514 node 31 has awared 38 nodes
17.2514 node 25 has awared 43 nodes
17.2514 node 18 has awared 47 nodes
17.2514 node 37 has awared 34 nodes
17.2514 node 6 has awared 54 nodes
17.2514 node 42 has awared 30 nodes
17.2514 node 46 has awared 27 nodes
17.2514 node 51 has awared 23 nodes
17.2514 node 35 has awared 35 nodes
17.2514 node 1 has awared 58 nodes
17.2516 node 32 has awared 14 nodes
17.2516 node 27 has awared 18 nodes
17.2532 node 47 has awared 29 nodes
17.2532 node 38 has awared 35 nodes
17.2532 node 62 has awared 19 nodes
17.2532 node 33 has awared 38 nodes
17.2663 node 58 has awared 18 nodes
17.2663 node 11 has awared 52 nodes
17.2774 node 12 has awared 54 nodes
17.2774 node 50 has awared 27 nodes
17.2774 node 62 has awared 19 nodes
17.2774 node 4 has awared 60 nodes
18.0496 node 60 has awared 20 nodes
18.0506 node 58 has awared 18 nodes
18.0506 node 11 has awared 52 nodes
18.052 node 36 has awared 11 nodes
18.052 node 3 has awared 39 nodes
18.0545 node 59 has awared 3 nodes
18.0556 node 1 has awared 58 nodes
18.0556 node 57 has awared 18 nodes
18.0556 node 18 has awared 47 nodes
18.0556 node 37 has awared 34 nodes
18.0556 node 51 has awared 23 nodes
18.0556 node 19 has awared 47 nodes
18.0628 node 3 has awared 39 nodes
18.0628 node 41 has awared 7 nodes
18.0628 node 7 has awared 36 nodes
18.0737 node 13 has awared 31 nodes
18.0737 node 32 has awared 14 nodes
18.0768 node 42 has awared 30 nodes
18.0768 node 46 has awared 27 nodes
18.0905 node 17 has awared 2 nodes
18.0916 node 14 has awared 53 nodes
18.0916 node 4 has awared 60 nodes
18.0916 node 47 has awared 29 nodes
18.0916 node 0 has awared 63 nodes
18.0916 node 12 has awared 54 nodes
18.0916 node 33 has awared 38 nodes
18.0916 node 54 has awared 25 nodes
18.0916 node 50 has awared 27 nodes
18.0918 node 55 has awared 3 nodes
18.0918 node 29 has awared 27 nodes
18.0932 node 51 has awared 23 nodes
18.0932 node 18 has awared 47 nodes
18.0932 node 1 has awared 58 nodes
18.0932 node 35 has awared 35 nodes
18.0932 node 8 has awared 53 nodes
18.0957 node 30 has awared 40 nodes
18.0957 node 5 has awared 60 nodes
18.1071 node 9 has awared 53 nodes
18.1071 node 31 has awared 38 nodes
18.1071 node 25 has awared 43 nodes
18.1071 node 18 has awared 47 nodes
18.1071 node 37 has awared 34 nodes
18.1071 node 6 has awared 54 nodes
18.1071 node 42 has awared 30 nodes
18.1071 node 46 has awared 27 nodes
18.1071 node 51 has awared 23 nodes
18.1071 node 1 has awared 58 nodes
18.1071 node 35 has awared 35 nodes
18.1222 node 61 has awared 2 nodes
18.1448 node 28 has awared 34 nodes
18.1468 node 37 has awared 34 nodes
18.1468 node 18 has awared 47 nodes
18.1468 node 1 has awared 58 nodes
18.1468 node 35 has awared 35 nodes
18.1468 node 8 has awared 53 nodes
18.1468 node 15 has awared 49 nodes
18.1468 node 9 has awared 53 nodes
18.1468 node 25 has awared 43 nodes
18.1657 node 52 has awared 9 nodes
18.1657 node 22 has awared 38 nodes
18.1672 node 51 has awared 23 nodes
18.1672 node 37 has awared 34 nodes
18.1672 node 18 has awared 47 nodes
18.1672 node 33 has awared 38 nodes
18.1825 node 10 has awared 8 nodes
18.1849 node 4 has awared 60 nodes
18.1874 node 34 has awared 38 nodes
18.1881 node 60 has awared 20 nodes
18.1893 node 42 has awared 30 nodes
18.1893 node 6 has awared 54 nodes
18.19 node 32 has awared 14 nodes
18.19 node 27 has awared 18 nodes
18.2029 node 58 has awared 18 nodes
18.2029 node 23 has awared 44 nodes
18.2029 node 19 has awared 47 nodes
18.2046 node 48 has awared 9 nodes
18.2046 node 29 has awared 27 nodes
18.2068 node 24 has awared 34 nodes
18.2068 node 2 has awared 55 nodes
18.2093 node 38 has awared 35 nodes
18.2093 node 0 has awared 63 nodes
18.2093 node 12 has awared 54 nodes
18.2203 node 18 has awared 47 nodes
18.2203 node 37 has awared 34 nodes
18.2203 node 51 has awared 23 nodes
18.2203 node 35 has awared 35 nodes
18.2203 node 1 has awared 58 nodes
18.2438 node 23 has awared 44 nodes
18.2438 node 11 has awared 52 nodes
18.2447 node 47 has awared 29 nodes
18.2447 node 62 has awared 19 nodes
18.2447 node 33 has awared 38 nodes
18.2507 node 59 has awared 3 nodes
18.2513 node 8 has awared 53 nodes
18.2574 node 34 has awared 38 nodes
18.2713 node 39 has awared 35 nodes
18.2816 node 5 has awared 60 nodes
18.2816 node 43 has awared 32 nodes
18.2816 node 21 has awared 48 nodes
18.2816 node 38 has awared 35 nodes
18.2816 node 33 has awared 38 nodes
19.0477 node 12 has awared 54 nodes
19.0477 node 50 has awared 27 nodes
19.0517 node 17 has awared 2 nodes
19.0617 node 61 has awared 2 nodes
19.0696 node 33 has awared 38 nodes
19.0701 node 56 has awared 3 nodes
19.0701 node 24 has awared 34 nodes
19.071 node 10 has awared 8 nodes
19.0818 node 48 has awared 9 nodes
19.0818 node 29 has awared 27 nodes
19.0858 node 37 has awared 34 nodes
19.0858 node 51 has awared 23 nodes
19.0858 node 1 has awared 58 nodes
19.0858 node 8 has awared 53 nodes
19.0858 node 35 has awared 35 nodes
19.0929 node 34 has awared 38 nodes
19.0929 node 16 has awared 52 nodes
19.0972 node 36 has awared 11 nodes
19.0972 node 3 has awared 39 nodes
19.1127 node 25 has awared 43 nodes
19.1127 node 9 has awared 53 nodes
19.1127 node 15 has awared 49 nodes
19.1127 node 46 has awared 27 nodes
19.1127 node 42 has awared 30 nodes
19.1127 node 6 has awared 54 nodes
19.1127 node 35 has awared 35 nodes
19.1127 node 18 has awared 47 nodes
19.1127 node 37 has awared 34 nodes
19.1167 node 58 has awared 18 nodes
19.1167 node 23 has awared 44 nodes
19.1167 node 19 has awared 47 nodes
19.1171 node 6 has awared 54 nodes
19.1171 node 46 has awared 27 nodes
19.1333 node 54 has awared 25 nodes
19.1333 node 14 has awared 53 nodes
19.1357 node 13 has awared 31 nodes
19.1357 node 32 has awared 14 nodes
19.1359 node 3 has awared 39 nodes
19.1359 node 41 has awared 7 nodes
19.1359 node 7 has awared 36 nodes
19.1412 node 23 has awared 44 nodes
19.1412 node 11 has awared 52 nodes
19.1465 node 13 has awared 31 nodes
19.1465 node 27 has awared 18 nodes
19.1577 node 30 has awared 40 nodes
19.1577 node 5 has awared 60 nodes
19.1675 node 37 has awared 34 nodes
19.1675 node 18 has awared 47 nodes
19.1675 node 1 has awared 58 nodes
19.1675 node 35 has awared 35 nodes
19.1675 node 8 has awared 53 nodes
19.1675 node 15 has awared 49 nodes
19.1675 node 9 has awared 53 nodes
19.1675 node 25 has awared 43 nodes
19.1956 node 55 has awared 3 nodes
19.1956 node 29 has awared 27 nodes
19.1959 node 28 has awared 34 nodes
19.1979 node 16 has awared 52 nodes
19.1979 node 43 has awared 32 nodes
19.1979 node 60 has awared 20 nodes
19.2013 node 36 has awared 11 nodes
19.2013 node 3 has awared 39 nodes
19.2049 node 12 has awared 54 nodes
19.2098 node 51 has awared 23 nodes
19.2098 node 37 has awared 34 nodes
19.2098 node 25 has awared 43 nodes
19.2098 node 31 has awared 38 nodes
19.2098 node 18 has awared 47 nodes
19.2098 node 15 has awared 49 nodes
19.2098 node 9 has awared 53 nodes
19.2102 node 8 has awared 53 nodes
19.2119 node 36 has awared 11 nodes
19.2119 node 32 has awared 14 nodes
19.2119 node 41 has awared 7 nodes
19.2119 node 7 has awared 36 nodes
19.213 node 59 has awared 3 nodes
19.2163 node 48 has awared 9 nodes
19.2163 node 55 has awared 3 nodes
19.2211 node 4 has awared 60 nodes
19.2211 node 54 has awared 25 nodes
19.2211 node 43 has awared 32 nodes
19.2211 node 5 has awared 60 nodes
19.2211 node 34 has awared 38 nodes
19.2211 node 53 has awared 25 nodes
19.2498 node 24 has awared 34 nodes
19.2498 node 2 has awared 55 nodes
19.2529 node 42 has awared 30 nodes
19.2529 node 25 has awared 43 nodes
19.2529 node 31 has awared 38 nodes
19.2529 node 6 has awared 54 nodes
19.2529 node 9 has awared 53 nodes
19.2529 node 15 has awared 49 nodes
19.2615 node 58 has awared 18 nodes
19.2615 node 11 has awared 52 nodes
19.2637 node 31 has awared 38 nodes
19.2637 node 9 has awared 53 nodes
19.2637 node 15 has awared 49 nodes
19.2637 node 46 has awared 27 nodes
19.2637 node 42 has awared 30 nodes
19.2637 node 35 has awared 35 nodes
19.2637 node 6 has awared 54 nodes
19.2637 node 18 has awared 47 nodes
19.2637 node 37 has awared 34 nodes
19.2637 node 51 has awared 23 nodes
20.0396 node 36 has awared 11 nodes
20.0396 node 3 has awared 39 nodes
20.0408 node 32 has awared 14 nodes
20.0408 node 27 has awared 18 nodes
20.043 node 59 has awared 3 nodes
20.043 node 42 has awared 30 nodes
20.043 node 25 has awared 43 nodes
20.043 node 31 has awared 38 nodes
20.043 node 6 has awared 54 nodes
20.043 node 9 has awared 53 nodes
20.043 node 15 has awared 49 nodes
20.0517 node 17 has awared 2 nodes
20.064 node 5 has awared 60 nodes
20.064 node 39 has awared 35 nodes
20.0733 node 31 has awared 38 nodes
20.0884 node 60 has awared 20 nodes
20.0904 node 43 has awared 32 nodes
20.0904 node 21 has awared 48 nodes
20.1024 node 47 has awared 29 nodes
20.1024 node 62 has awared 19 nodes
20.107 node 55 has awared 3 nodes
20.107 node 29 has awared 27 nodes
20.1073 node 43 has awared 32 nodes
20.1073 node 39 has awared 35 nodes
20.1073 node 34 has awared 38 nodes
20.1073 node 53 has awared 25 nodes
20.1126 node 30 has awared 40 nodes
20.1519 node 56 has awared 3 nodes
20.1519 node 2 has awared 55 nodes
20.155 node 48 has awared 9 nodes
20.155 node 55 has awared 3 nodes
20.1596 node 8 has awared 53 nodes
20.1617 node 31 has awared 38 nodes
20.1617 node 46 has awared 27 nodes
20.1617 node 42 has awared 30 nodes
20.1617 node 35 has awared 35 nodes
20.1617 node 6 has awared 54 nodes
20.1732 node 14 has awared 53 nodes
20.1732 node 4 has awared 60 nodes
20.1732 node 47 has awared 29 nodes
20.1732 node 0 has awared 63 nodes
20.1732 node 12 has awared 54 nodes
20.1732 node 33 has awared 38 nodes
20.1732 node 54 has awared 25 nodes
20.1732 node 50 has awared 27 nodes
20.1821 node 42 has awared 30 nodes
20.1821 node 46 has awared 27 nodes
20.1821 node 31 has awared 38 nodes
20.1821 node 9 has awared 53 nodes
20.1821 node 15 has awared 49 nodes
20.1821 node 25 has awared 43 nodes
20.1857 node 56 has awared 3 nodes
20.1857 node 24 has awared 34 nodes
20.1899 node 28 has awared 34 nodes
20.1903 node 39 has awared 35 nodes
20.1903 node 38 has awared 35 nodes
20.1923 node 36 has awared 11 nodes
20.1941 node 13 has awared 31 nodes
20.1941 node 27 has awared 18 nodes
20.1959 node 11 has awared 52 nodes
20.2025 node 50 has awared 27 nodes
20.2025 node 47 has awared 29 nodes
20.2089 node 62 has awared 19 nodes
20.2089 node 0 has awared 63 nodes
20.2089 node 33 has awared 38 nodes
20.2089 node 4 has awared 60 nodes
20.2089 node 54 has awared 25 nodes
20.2143 node 53 has awared 25 nodes
20.2143 node 43 has awared 32 nodes
20.2195 node 15 has awared 49 nodes
20.2195 node 31 has awared 38 nodes
20.2195 node 25 has awared 43 nodes
20.2195 node 18 has awared 47 nodes
20.2195 node 37 has awared 34 nodes
20.2195 node 6 has awared 54 nodes
20.2195 node 42 has awared 30 nodes
20.2195 node 46 has awared 27 nodes
20.2195 node 51 has awared 23 nodes
20.2195 node 35 has awared 35 nodes
20.2195 node 1 has awared 58 nodes
20.2541 node 61 has awared 2 nodes
20.2573 node 9 has awared 53 nodes
20.2573 node 31 has awared 38 nodes
20.2573 node 25 has awared 43 nodes
20.2573 node 6 has awared 54 nodes
20.2573 node 42 has awared 30 nodes
20.2573 node 46 has awared 27 nodes
20.2573 node 35 has awared 35 nodes
20.2608 node 52 has awared 9 nodes
20.262 node 57 has awared 18 nodes
20.262 node 19 has awared 47 nodes
20.2709 node 12 has awared 54 nodes
20.2709 node 50 has awared 27 nodes
20.2709 node 62 has awared 19 nodes
20.2709 node 4 has awared 60 nodes
21.0405 node 48 has awared 9 nodes
21.0405 node 55 has awared 3 nodes
21.0494 node 58 has awared 18 nodes
21.0494 node 23 has awared 44 nodes
21.0494 node 19 has awared 47 nodes
21.0794 node 28 has awared 34 nodes
21.0831 node 55 has awared 3 nodes
21.0831 node 29 has awared 27 nodes
21.0841 node 10 has awared 8 nodes
21.0852 node 16 has awared 52 nodes
